"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.578433801615951,0.572607595767408,0.693343539970752,0.721491143319492,0.585167635549153,0.850426983874737,0.685370771400226,0.499195208358006,1.02328374878207,0.49855795674679,-0.191924656308013,0.55758888970477,0.700565937232607,0.0899425762700835,0.687422841213136,0.656256030783435,0.0811881509717046,0.629326111318703,-0.0516614451361522,0.747589987490677,0.377539579760862,0.420416532384126,0.602057869388294,0.611155974250347,0.528334546793421,0.630996132931433,0.519281024453061,0.429496595818901,0.388443090116239,0.278342145482819,-0.213214164934313,0.638633669169071,0.607373107395048,0.643609228058518,0.619563947160324,0.575150625620428,0.360620865206466,0.583390514814372,0.45940852813955,0.652925619378588,0.544399369592496,0.41669592473175,0.474954880111936,0.451030006252532,0.85815368315139,0.435720671844493,0.817861135584179,0.599650641243781,0.53218480004541,0.744854156692078
0.651234371136453,0.316823831116152,0.620672879155261,1.09893030822158,0.585216585094572,0.82046867381577,0.685370771400226,0.552661808792898,-0.143088924123242,0.995342972341154,0.346890699804903,0.611874871403598,0.832027233409233,0.978078339545215,0.729702175795943,0.656223468887298,0.88671547848219,0.640309840298062,0.205963334728359,0.747589987490677,0.756629937912039,-0.699910959486457,0.160829229668924,0.671505914711952,0.518830442142504,0.798930223415476,0.527678749357735,0.524121116771492,0.532105189150435,0.897820870779114,0.468091200735882,0.636398941691003,0.616673307849884,0.656840176997111,0.619564875806428,0.372470567959356,0.44828642068231,0.582378632559145,0.539834018519052,0.69996778722099,0.584163588604357,0.582752362562748,0.613875704758318,0.489639018931619,0.362436660696166,0.582814596557734,1.23578236774345,0.599653440106663,0.528884393950339,0.795994281586267
0.647726655489835,0.504999541615113,0.595144916361673,0.443642584740102,0.585216983140423,0.804783122922838,0.685370771400226,0.539420194928322,0.609453236838951,-0.349904570914678,0.853399883381829,0.610958563910301,0.761532728340255,1.22216804285234,-0.00912136798430008,0.656223321002779,0.645048111445897,0.651355637188481,0.829139013437747,0.747589987490677,0.660287959954291,0.292693316475259,-0.366334455980574,0.654203282947269,0.574173156349996,0.621022969668493,0.533408341418725,0.559965340834179,0.557340866952517,0.91616469991375,0.523874838885475,0.654451027989765,0.618694359254572,0.64487854941568,0.619564933013174,0.027997599273936,0.611584680697724,0.582581449792359,0.606459191551636,0.677759086415219,0.502223057202368,0.403803012387143,0.633150128654615,0.539488702834037,0.549714968450986,0.461913183080119,0.642027879044927,0.59964926550861,0.558298511155458,0.584916691690292
0.713993143597856,0.508539117409299,0.637977031612867,0.75383030010963,0.585242177409413,0.876207322240175,0.685370771400226,0.639483685930101,0.520998769821518,1.11674784863707,0.77032803155947,0.618344995767837,0.855158109083439,0.931443077160631,0.415559294791006,0.656246163331341,0.0861049510369879,0.751139924435937,0.367230676097258,0.747589987490677,0.840902505560194,-0.546855598165888,0.335642222907851,0.77187341684124,0.538344005775538,0.487161634459813,0.528923811277284,0.39098570019782,0.713540640956594,0.314079387292071,0.380035467786478,0.757293018739523,0.635135593152752,0.670942586201857,0.61957630395265,0.529575985248793,0.806516844193644,0.582858693252581,0.78028462031749,0.672540072147796,0.489792631296452,0.645555374411478,0.677735792527919,0.531979917376653,0.576111021560136,0.432669823847624,0.969390719365379,0.59952242031693,0.495967571830734,0.88755032387469
0.648052232349685,0.512425263469372,0.593997884398502,0.61972387390738,0.585216983140423,0.813587399369017,0.685370771400226,0.526227774737591,-0.778064855992828,0.263784621192045,0.552362529004405,0.61293112178104,0.76309498363596,0.561868472202194,1.20419921017782,0.656223321002764,0.518259724144682,0.651714048502119,0.552990356351349,0.747589987490677,0.682251560398923,1.19077376169348,0.801360837291182,0.647951374800898,0.574647584102751,0.607383563466535,0.533420336044735,0.573007534276934,0.549181182442036,0.607935178142003,1.1432231196782,0.649223650226296,0.618434273551593,0.644906703541845,0.619564933013174,-0.434802120286938,0.583046000823179,0.582581441904579,0.586062705197134,0.675226479751168,0.486035060653556,0.955901631961376,0.632044753913609,0.571565925350661,0.640211338225896,0.470493357055541,0.957488775589866,0.599649265544536,0.557749141179324,0.49363490331486
0.648334568969858,0.558392918020738,0.595665033105201,0.908451990978966,0.585216983140423,0.805531009429907,0.685370771400226,0.561547318654544,1.09480223964325,0.459431884047115,0.754231110786774,0.611500812388284,0.76219829029567,0.609348392054377,1.53289781723194,0.656223321002779,0.659481697525213,0.651347259107957,0.701360439356739,0.747589987490677,0.672236167739107,0.971294558548063,0.605733918907716,0.654339394108073,0.574662154251351,0.622418437090281,0.533406659046359,0.560574917320868,0.568937512321122,1.54452537318977,1.04146534369159,0.654753986338453,0.61870586228347,0.64489124120595,0.619564933013174,1.24370276301658,0.610947353966761,0.5825814500996,0.607925498469606,0.677718608877544,0.509517335592405,1.00063046395185,0.633615762544866,0.594595984413268,0.576266428693417,0.567776355952657,0.858110205427426,0.599649265508611,0.558111049176464,0.596580701479232
0.623336880737837,0.269406420014591,0.606818736603196,0.26166747738287,0.585216973459268,0.864862553452984,0.685370771400226,0.592057750564786,1.03423325365201,1.11805558702741,-0.470655417541625,0.649438298434191,0.831045662613624,0.604362823882114,-0.0150813739469944,0.656224607217411,0.542355085555902,0.659396027944201,-0.343696091828899,0.747589987490677,0.733507345804195,0.22032676335593,0.908053062310167,0.697172997938895,0.561595906109785,0.683834357040819,0.528843197397571,0.416419240440131,0.64082712508081,0.912228460745374,0.722672947180568,0.667000644232703,0.620336324892919,0.659190162739418,0.619564932151125,0.506862397505869,0.365923798770296,0.582603033215115,0.665182767619114,0.675368728631023,0.503280670362276,0.604752571655807,0.611642306235976,0.552949772871203,0.33718329710694,0.518204879450898,1.04315929431578,0.599647266337461,0.493363334497402,0.614342203405236
0.624187039689224,0.179654792293631,0.57640220402046,0.538604897348193,0.585216759159374,0.799845479668191,0.685370771400226,0.384928697769438,0.450971137891896,0.238612784204385,0.875153099419515,0.619322423762849,0.771253402769357,1.31742773886948,-0.489643311312158,0.656222873848751,0.860655367481107,0.646524889067938,0.799450450276598,0.747589987490677,0.728653312126699,0.755713584572926,0.411539153804919,0.65438661138435,0.598206937457959,0.639392122777108,0.531937487433723,0.655846018489611,0.578910082958009,0.960885350905718,0.882628074809858,0.641182123303317,0.619185961872529,0.644464035656807,0.619564933035523,0.404392673897678,0.575300714383137,0.582565173494729,0.643419518094004,0.679474231023988,0.499787728418746,0.799170426511137,0.627633172185349,0.489423239273052,0.711474400389319,0.325917786071949,1.15632234224969,0.599649044078819,0.569233450358615,0.628039184493874
0.725259736886402,0.452060722013269,0.641045407619805,0.998779292404546,0.585251754526181,0.921085338783165,0.685370771400226,0.691927123832187,0.23839463707046,1.79405688500904,0.711039827999214,0.670217362298916,0.818001034232131,0.419674189988043,0.418926065016222,0.656253533022039,0.590408723677227,0.632813728117075,0.578098341562668,0.747589987490677,0.884035667651324,0.466927435488489,1.31133397312796,0.718192032799416,0.57783035412948,0.511735327597932,0.523820071514458,0.582571188993031,0.64849243469712,0.437285910490992,0.194747305776,0.687519200090875,0.599235884841134,0.66967815440954,0.619564978861403,0.639947131071789,0.430723514766342,0.582871396050106,0.438367563255715,0.71052829260026,0.465599985095005,0.965916145556763,0.662805496025063,0.362633074447591,0.250741027500258,0.389526822272047,0.689872794294738,0.599557927918168,0.534701602895538,0.696364260541068
0.452518461429518,0.221270186062842,0.572685408323432,-0.0374265097158406,0.583884836554627,0.795588276513157,0.685370771400226,0.181300383467128,0.331511970265455,0.753728409208041,0.470219755009232,0.60392570046738,0.779875808627865,0.661558908868629,0.241665869804878,0.65622277518969,0.315534133646012,0.602193355607108,0.22384417769783,0.747589987490677,0.584282209208596,0.197529147116159,0.825751972661306,0.758426398615396,0.543872044679722,0.562016655527715,0.51859529179258,0.362003191799103,0.291807910885506,0.586515994646348,0.402500170394729,0.651637387085202,0.654521169827113,0.637541832321878,0.619564768953035,0.42277908312369,0.385180662274451,0.581790494498057,0.262970792836029,0.49814423375288,0.478412626416944,0.370782767297289,0.605782625085785,0.546640925974696,0.328314794244868,0.159152900184578,0.793183786564631,0.598863937977539,0.453820708649108,0.761759200740125
0.594083807356221,0.314776504775299,0.513162230671162,0.861574040355758,0.585214284761359,0.760143999899305,0.685370771400226,0.382101031007325,1.26041185734486,0.595612814728855,0.595029395507693,0.561491522414193,0.713097456367547,0.913952750169102,1.14449811333753,0.656220042032241,0.655647611695295,0.631659453217167,0.414569723571904,0.747589987490677,0.619622935382389,0.794034052877801,0.190535911592019,0.643846731803822,0.551716814783131,0.49391093603856,0.528946220412603,0.280859299397592,0.38485685557277,0.511120890957149,0.0688528492627506,0.615504402901206,0.610185688880634,0.642103607837724,0.619564935012193,0.085239773380034,0.328885243172858,0.58222361270256,0.392314454073887,0.622787894605557,0.443835777913053,0.421754179266804,0.567477131993047,0.311352897662473,0.689628874960458,0.0179887949666135,0.8299641530378,0.599643957103015,0.54652366601074,0.625687570731843
0.626551476920115,0.386023198453525,0.588023874979929,0.251538990565516,0.585216975089147,0.84935162575154,0.685370771400226,0.380687784449471,0.403501717395434,-0.75327799789079,-0.0277071824177914,0.593521430721566,0.806627187235917,1.17726489382182,-0.750769766901493,0.656223188024019,0.605448810727588,0.676763411876563,0.202764281869863,0.747589987490677,0.717581505764659,-0.60636361425954,1.19403495341654,0.698556863387017,0.549127601720573,0.498489101515024,0.537324263882968,0.481403099598892,0.618635968486457,-0.0942544793392818,-0.099643192047805,0.634182721757909,0.619209318293202,0.658108879795088,0.619564906314973,0.709191873720425,0.535257134094264,0.582556463123581,0.546715419033689,0.725076975839712,0.468072629676338,-0.323597210000119,0.58595377662351,0.331658298235915,0.465786850607821,0.311070793416932,0.903403581077693,0.599645094210532,0.557017428930454,0.783173768792679
0.64801277473865,0.555706792450259,0.595062561976519,0.340175403817366,0.585216983140423,0.807351415191916,0.685370771400226,0.627858102076538,1.52815568874666,1.81348759949431,0.484661937805604,0.611035836831442,0.763189394298897,1.97379475191903,1.0841380963567,0.656223321002779,0.565463694983873,0.652188388843188,0.442754115027399,0.747589987490677,0.665090848312801,1.06772027943252,1.03485018994068,0.654166672519819,0.574268450688147,0.622989312776241,0.53340668037789,0.563087386484562,0.562716622233007,1.13659246384054,-0.430784547493836,0.654993488297961,0.618699393823377,0.644886637731435,0.619564933013174,0.340305683688767,0.614697424533181,0.582581449865602,0.608244065949089,0.677677204624988,0.499167665224165,0.819364256714147,0.633278799827872,0.581958090665178,0.590530685282251,0.589555250965557,0.801047660086686,0.599649265508655,0.55819793669904,0.51010121907858
0.691163744548672,0.36992193163271,0.851327502688354,1.16418281183181,0.585101143539329,1.03849548614551,0.685370771400226,0.465531776253067,0.817228825022214,0.592429075921707,0.865149916983051,0.713371004589475,0.949049400736313,1.19326555184818,0.581735906506137,0.656368082822456,0.236257664295038,0.726332208097201,0.70114822637787,0.747589987490677,0.774355347070893,0.798916431436974,1.33056833199679,0.720225886926858,0.60594665274558,0.618703563343835,0.549812638706104,0.579691318551962,0.684848488713521,0.635786439523226,0.477525227625375,0.838923506725788,0.640216278246536,0.653175754039036,0.619589951499505,0.830974677180414,0.516786018332389,0.573802513613636,0.760905735447134,0.918262554174135,0.8092716980583,0.634367508320933,0.607342225955513,0.703131840215449,0.640303319531041,0.773069451048093,1.02965188455868,0.597668163621039,0.525282630967695,0.61194745850632
0.618228680096342,0.986083005323474,0.603616994947462,0.62625118636965,0.585217553845222,0.771268402499699,0.685370771400226,0.515264574887942,0.355376863827377,-0.184042142406734,0.672061709125436,0.634436770478324,0.711718030425468,0.457533555179366,0.41733867813203,0.656204446833679,0.608025512058532,0.657717083331849,0.713998942779842,0.747589987490677,0.63202795977759,1.27974483158926,0.842597093238828,0.69251471954923,0.579487435260361,0.605440976141686,0.519153755153675,0.433450090941143,0.617963441521844,0.247384268483907,0.995185445088741,0.596749633665371,0.573567542048395,0.62643256451799,0.619553723866816,0.434505377092157,0.583717692607163,0.582496065549793,0.569297087165496,0.688621869366426,0.6707848395365,0.35530410833427,0.574505957965743,0.424192866500482,0.523756093484604,0.162139384916625,0.47682997310981,0.598891454132455,0.487070519807885,0.516118536366693
0.644565401346147,0.931339916423163,0.673010165721429,0.559678998183833,0.585218244856124,0.819800605436448,0.685370771400226,0.805370367407939,0.851681524194169,0.456471589348239,0.636503069012572,0.619553887455237,0.769510082301363,0.925446808610269,0.815849785340195,0.656226573120076,0.083142021271599,0.656528625964464,0.121943833816652,0.747589987490677,0.852811320196985,0.562110683865877,1.18263483793701,0.604425545584232,0.475744319477595,0.737120486799571,0.521382090537972,0.527951142789384,0.851608936845748,0.247673640242491,0.461376288295083,0.673529508190675,0.603707223493936,0.648233386488015,0.619564319559786,0.141976421649662,0.697940082297116,0.581483317499059,0.566700407774857,0.611236808403075,0.569411896844241,0.638076266066362,0.446795471125288,0.75566073895205,0.637964923906059,-0.0200238854000031,1.06749382277757,0.599551041373507,0.522483910847113,0.469805516732799
0.648911298976939,0.596957130530901,0.595093065064262,1.01059528755721,0.585216983140423,0.808700651892938,0.685370771400226,0.556671391801636,-0.15432292563507,0.392765628016198,0.690313553757547,0.610846510589323,0.76705282012816,-0.682738359449819,2.45202455306935,0.656223321002787,0.700403271505974,0.652778283469433,1.09198330938061,0.747589987490677,0.682762537704132,-0.462383287921243,1.49173648578974,0.658826381987318,0.574834708644365,0.622015239397165,0.533406487943419,0.568008478518258,0.559797211391697,0.651643498043377,1.03577605356791,0.656251166067157,0.618770617127035,0.644966813819555,0.619564933013174,0.73621619131942,0.62811858460216,0.582581448347795,0.636397433133011,0.679560665858257,0.49544939220143,-0.545613792087557,0.633754141794443,0.54506509822469,0.484791133423378,0.49031206044983,0.914884807713479,0.599649265355251,0.557877747701388,0.551066186742067
