"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"277",0.572429193363188,0.25,0.223500366959758,-0.0953246720448228,1,0.738213583802648,8,0.0671235500000296,0.105435770298913,0.5,0.0234989607353297,-1.6946792743211,277,0.28497081227959,0.454428874390264,0.397616883198879,0.426022878794572,0.454428874390264,0.482834869985956,0.511240865581648,0.53964686117734,0.568052856773033,0.596458852368725,0.624864847964417,NA,NA,0.230510829239623,0.274515623783404,0.318520418327186,0.362525212870967,0.406530007414749,0.450534801958531,0.494539596502312,0.538544391046094,0.582549185589876,0.626553980133657,0.670558774677439,277,1,0.166005947301047,0.427570921860265,0.378978247983109,0.413775472831818,0.427570921860265,0.445444150445736,0.452790752923525,0.475591412784287,0.490023036033438,0.533871264646026,0.554542362443657,0,0,0.432795810206157,0.507925279192774,0.576880786585816,0.639133594606903,0.695372586327228,0.746697248514212,0.794273317482803,0.839268283398519,0.882952099079762,0.927023475563976,0.974760491848284,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.432795138907779,0.507923105487781,0.576883649197142,0.639129896315267,0.695376244519197,0.746698840036348,0.794270546658975,0.839267729378588,0.882955763611808,0.92702318865269,0.974759531924163,0.0575570463025889,0.0629369318852666,0.0681914998135736,0.0733773282911007,0.0785009506264239,0.0835943873203377,0.0887166183474874,0.0938332630955386,0.0989767820428864,0.104218311143096,0.109506032220878,1,1,1,1,1,1,1,1,1,1,1,0.433,0.508,0.577,0.639,0.695,0.747,0.794,0.839,0.883,0.927,0.975,0.058,0.063,0.068,0.073,0.079,0.084,0.089,0.094,0.099,0.104,0.11,1,1,1,1,1,1,1,1,1,1,1,0.433,0.508,0.577,0.639,0.695,0.747,0.794,0.839,0.883,0.927,0.975,0.058,0.063,0.068,0.073,0.079,0.084,0.089,0.094,0.099,0.104,0.11
"278",0.508942642400683,0.6,0.488677599607461,0.338679162984904,0.6,-0.400489889765688,5,-0.245401576663641,0.305976589876776,0.2,-0.102963566861745,1.20487828654468,278,0.342717117877981,0.529891951998909,0.405080187444774,0.446684108962819,0.488288030480864,0.529891951998909,0.571495873516955,0.613099795035,NA,NA,NA,NA,NA,0.215940281185959,0.264012672610227,0.312085064034495,0.360157455458763,0.408229846883031,0.456302238307299,0.504374629731567,0.552447021155835,0.600519412580103,0.648591804004371,0.69666419542864,278,2,0.211458190148524,0.517243143309865,0.402089929069329,0.437424798004426,0.477094174307209,0.517243143309865,0.576246090848376,0.63334389347794,0,0,0,0,0,0.25639312616068,0.306413588174197,0.355161017244804,0.402599416341487,0.44871264980806,0.493507964321134,0.537015684963138,0.579286587918098,0.620388204376392,0.660401049368067,0.699415245892245,0.355848064098172,0.360013683756972,0.364196892742747,0.368379133767218,0.372570109271803,0.376772205686566,0.38098524081582,0.385221446188732,0.389467387718061,0.393740386466705,1.00003461405434,0.256396099434159,0.306413218728731,0.355144781059036,0.402597146617816,0.448700100998623,0.493508480739199,0.537014844644089,0.579289000253335,0.620388905999813,0.660401763657276,0.699419470537989,0.278653319325065,0.339158447464106,0.397723920744678,0.452861319960955,0.503894661687184,0.550828741519412,0.59404802291525,0.634100903935305,0.67152696391823,0.706780886595789,0.740317513000975,0.356,0.36,0.364,0.368,0.373,0.377,0.381,0.385,0.389,0.394,1,0.256,0.306,0.355,0.403,0.449,0.494,0.537,0.579,0.62,0.66,0.699,0.279,0.339,0.398,0.453,0.504,0.551,0.594,0.634,0.672,0.707,0.74,0.356,0.36,0.364,0.368,0.373,0.377,0.381,0.385,0.389,0.394,1,0.256,0.306,0.355,0.403,0.449,0.494,0.537,0.579,0.62,0.66,0.699,0.279,0.339,0.398,0.453,0.504,0.551,0.594,0.634,0.672,0.707,0.74
"279",0.450904469139711,0.25,-0.1591601322165,-0.372343784687504,0.375,-0.118954132407956,8,0.101045884467185,-0.240918681757315,0.5,0.51680942531804,1.66735052610483,279,0.267956826298994,0.446686153088766,0.396509277018555,0.421597715053661,0.446686153088766,0.471774591123872,0.496863029158978,0.521951467194084,0.54703990522919,0.572128343264295,0.597216781299401,NA,NA,0.266510827151718,0.316334574578756,0.366158322005793,0.415982069432831,0.465805816859869,0.515629564286907,0.565453311713945,0.615277059140982,0.66510080656802,0.714924553995058,0.764748301422096,279,1,0.149888163888228,0.433739886855247,0.377550093195069,0.417024362084386,0.433739886855247,0.444753179063262,0.454841097724234,0.481048968103443,0.494210063866237,0.532257245985141,0.558426030904112,0,0,0.411911360322496,0.48765542939874,0.557429691391502,0.621152398283016,0.679528458856248,0.733346567486868,0.783349178649795,0.830270004752289,0.874905128821549,0.918219385268853,0.961589440966302,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.411908692978502,0.487656066531551,0.557430981522957,0.621161888630778,0.679542799879902,0.733347084009887,0.78334977745705,0.830267332536604,0.874906061241236,0.918219092757257,0.961589727357999,0.17935265718362,0.221126102048769,0.303815111280212,0.58689446874235,0.668858312200629,0.729903180538699,0.782326337732707,0.830021100455304,0.874865038229053,0.918215484971089,0.961589684037256,1,1,1,1,1,1,1,1,1,1,1,0.412,0.488,0.557,0.621,0.68,0.733,0.783,0.83,0.875,0.918,0.962,0.179,0.221,0.304,0.587,0.669,0.73,0.782,0.83,0.875,0.918,0.962,1,1,1,1,1,1,1,1,1,1,1,0.412,0.488,0.557,0.621,0.68,0.733,0.783,0.83,0.875,0.918,0.962,0.179,0.221,0.304,0.587,0.669,0.73,0.782,0.83,0.875,0.918,0.962
"280",0.382751386286879,0.666666666666667,-0.380193661002716,-0.270042592966515,0,-0.0256836226028254,3,-0.0885891607353456,-0.380099103824305,0,-1.95579695650995,-2.67892213773219,280,0.0546115341921998,0.533355321615667,0.4,0.466677660807833,0.533355321615667,0.6000329824235,NA,NA,NA,NA,NA,NA,NA,0.249958778768506,0.299950534522207,0.349942290275907,0.399934046029608,0.449925801783309,0.499917557537011,0.549909313290712,0.599901069044413,0.649892824798114,0.699884580551815,0.749876336305516,280,2,0.328663665266901,0.468857625187566,0.333905099408508,0.390629338713493,0.468857625187566,0.564871852270276,0,0,0,0,0,0,0,0.565100336118289,0.606435951383633,0.64697911939068,0.686779444545418,0.725881636147986,0.764326139219285,0.802149719708659,0.839385872201047,0.876065252955499,0.912215979347375,0.94786392005109,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.565100739714769,0.606434548624202,0.646978256254774,0.686779586087929,0.725881321783041,0.764326434910667,0.802148709160941,0.839386765150347,0.876047169301232,0.912207089684974,0.947857368103242,0.868546662886734,0.882712878737661,0.896166551823209,0.908997289215827,0.921260645985198,0.93303039729985,0.944347883923147,0.955260883951723,0.965790598437257,0.975981854161417,0.98585275289676,1,1,1,1,1,1,1,1,1,1,1,0.565,0.606,0.647,0.687,0.726,0.764,0.802,0.839,0.876,0.912,0.948,0.869,0.883,0.896,0.909,0.921,0.933,0.944,0.955,0.966,0.976,0.986,1,1,1,1,1,1,1,1,1,1,1,0.565,0.606,0.647,0.687,0.726,0.764,0.802,0.839,0.876,0.912,0.948,0.869,0.883,0.896,0.909,0.921,0.933,0.944,0.955,0.966,0.976,0.986
"281",0.53249582836153,0.2,-0.307775559888999,-0.317973352855244,0.4,-0.0150047500050559,10,-0.199772705185411,-0.0776042479440468,0.5,0.523044621610579,-0.613378915109079,281,0.249114349357565,0.436822517896675,0.396820266471448,0.416821392184061,0.436822517896675,0.456823643609288,0.476824769321902,0.496825895034515,0.516827020747129,0.536828146459743,0.556829272172356,0.57683039788497,0.596831523597583,0.265883702210896,0.315880888087757,0.365878073964618,0.415875259841478,0.465872445718339,0.5158696315952,0.565866817472061,0.615864003348922,0.665861189225782,0.715858375102643,0.765855560979504,281,2,0.198199018482901,0.431712168150358,0.401400640747852,0.418466534276116,0.431712168150358,0.445109836202091,0.45485618363496,0.47709555391099,0.491259847745244,0.507748627141904,0.52649361741307,0.548369226533372,0.561155869708301,0.33372061756852,0.400935480567586,0.465155464657948,0.527031455752701,0.587133170212226,0.645765550620102,0.703024955330566,0.759001165427067,0.814043066684355,0.86906689044381,0.926161209031028,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.333719656024637,0.400932787682048,0.465156198092407,0.527031076017653,0.58713226667401,0.645769865406466,0.703013228883277,0.758991549212326,0.814044251012325,0.869067379412809,0.926160859212879,0.0518321550488524,0.0590583739760152,0.0661761512582797,0.0732939023780894,0.0805216706282791,0.0878732147820269,0.0955266296896733,0.103595951452251,0.813923512074758,0.869058994420736,0.926160757217638,1,1,1,1,1,1,1,1,1,1,1,0.334,0.401,0.465,0.527,0.587,0.646,0.703,0.759,0.814,0.869,0.926,0.052,0.059,0.066,0.073,0.081,0.088,0.096,0.104,0.814,0.869,0.926,1,1,1,1,1,1,1,1,1,1,1,0.334,0.401,0.465,0.527,0.587,0.646,0.703,0.759,0.814,0.869,0.926,0.052,0.059,0.066,0.073,0.081,0.088,0.096,0.104,0.814,0.869,0.926
"282",0.628215386575218,0.2,-0.105572491756861,0.330797743765342,0.3,0.26357701641893,10,-0.359966596567524,-0.191793408393759,0.7,0.475895887586222,0.646405890661109,282,0.286079577128811,0.443175711514083,0.40248098307824,0.422828347296162,0.443175711514083,0.463523075732005,0.483870439949926,0.504217804167848,0.524565168385769,0.544912532603691,0.565259896821612,0.585607261039534,0.605954625257455,0.233538931199286,0.28268534590391,0.331831760608534,0.380978175313158,0.430124590017782,0.479271004722406,0.52841741942703,0.577563834131655,0.626710248836279,0.675856663540903,0.725003078245527,282,2,0.169263446246571,0.429259726588348,0.401632305419865,0.4156550202754,0.429259726588348,0.441679164437206,0.456813932077306,0.472447831357471,0.497339065109376,0.516796029749946,0.53739399228004,0.560282223592066,0.573148448564848,0.341797315714977,0.4031613671444,0.46055580580656,0.514765676611906,0.566604030716681,0.616801683132215,0.665982518735687,0.714678264089039,0.763372609624156,0.812594739290293,0.86312674027386,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.341795489877043,0.403159981086841,0.460557708285514,0.514765503506988,0.566604621058023,0.616800802009478,0.665975361215254,0.714680463356633,0.763358147742417,0.812592751429166,0.863128363147148,0.0328783198157814,0.0368616485886157,0.0406457257035845,0.0442839894762373,0.0478128079020795,0.0512650561686126,0.0546408047135447,0.0579900603860295,0.0613214395893598,0.0646022662586612,0.0679004192256204,1,1,1,1,1,1,1,1,1,1,1,0.342,0.403,0.461,0.515,0.567,0.617,0.666,0.715,0.763,0.813,0.863,0.033,0.037,0.041,0.044,0.048,0.051,0.055,0.058,0.061,0.065,0.068,1,1,1,1,1,1,1,1,1,1,1,0.342,0.403,0.461,0.515,0.567,0.617,0.666,0.715,0.763,0.813,0.863,0.033,0.037,0.041,0.044,0.048,0.051,0.055,0.058,0.061,0.065,0.068
"283",0.807580847853075,1,-0.173623720603474,-0.052012510148326,0.333333333333333,-2.08255813194125,9,0.0874331573330034,-0.0311888254694315,0.333333333333333,-1.05539646506481,0.748214818620338,283,0.599436034070925,0.816418981061163,0.399566562415431,0.445883497820512,0.492200433225593,0.538517368630675,0.584834304035756,0.631151239440838,0.677468174845919,0.723785110251,0.770102045656082,0.816418981061163,NA,0.120986313929562,0.144975619383247,0.168964924836932,0.192954230290617,0.216943535744303,0.240932841197988,0.264922146651673,0.288911452105359,0.312900757559044,0.336890063012729,0.360879368466415,283,2,0.819341900881972,0.75377457387674,0.549877209689812,0.565958039420504,0.59213864010144,0.617461095438691,0.655439668287618,0.683160481193738,0.700109040863531,0.720276278307823,0.737753401662162,0.75377457387674,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.67920397333713e-11,0.000846627489860086,0.916571500442331,0.918813105299351,0.921011944459085,0.9231697473722,0.925285259069771,0.927368667211884,0.929412770532717,0.931421823687072,0.933397123664149,0.935310613826524,0.937255034572567,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.000860685991034073,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.000860686216782646,0.917,0.919,0.921,0.923,0.925,0.927,0.929,0.931,0.933,0.935,0.937,-0.0692280381525949,-0.0352065677717728,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.917,0.919,0.921,0.923,0.925,0.927,0.929,0.931,0.933,0.935,0.937,-0.392082925929744,-0.31828846351788,-0.280589079031504,-0.204326246112032,-0.14874366576276,-0.0766011196436785,-0.0173958740588971,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001
"284",0.420276351651918,0.125,0.257010211623058,0.232262994230205,0.375,0.832206317395593,8,0.550578016750813,-0.374401033148101,0.5,1.0425420020415,-0.0344312624454144,284,0.306714216312046,0.431506011537865,0.402177465570908,0.431506011537865,0.460834557504822,0.490163103471779,0.519491649438736,0.548820195405694,0.578148741372651,0.607477287339608,0.636805833306565,NA,NA,0.203822474198733,0.246443066484771,0.289063658770809,0.331684251056847,0.374304843342885,0.416925435628923,0.459546027914961,0.502166620200999,0.544787212487037,0.587407804773075,0.630028397059113,284,2,0.139357646090202,0.408655617545217,0.389558613571968,0.408655617545217,0.435483188790673,0.46310231396684,0.484471051902453,0.506453190058102,0.528098963298705,0.550337989130906,0.560556567145119,0,0,0.322390301766777,0.373949780648924,0.426504445466524,0.480194253238526,0.535063048522676,0.591110586420998,0.648377399011161,0.707072942425782,0.767780206251083,0.831873976688879,0.902786888112121,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.322390130052453,0.373950347258874,0.426503759742029,0.480195260397942,0.535062759748827,0.591111486525409,0.648380759282625,0.707072406212731,0.767781715394493,0.831870088852436,0.902792941810101,0.163868534898526,0.275067578944237,0.379223847502795,0.457357314287095,0.524405575812166,0.586538476267494,0.646659623628836,0.706543537445091,0.767665280853456,0.831856155609646,0.90279255291344,1,1,1,1,1,1,1,1,1,1,1,0.322,0.374,0.427,0.48,0.535,0.591,0.648,0.707,0.768,0.832,0.903,0.164,0.275,0.379,0.457,0.524,0.587,0.647,0.707,0.768,0.832,0.903,1,1,1,1,1,1,1,1,1,1,1,0.322,0.374,0.427,0.48,0.535,0.591,0.648,0.707,0.768,0.832,0.903,0.164,0.275,0.379,0.457,0.524,0.587,0.647,0.707,0.768,0.832,0.903
"285",0.364612104993708,0.333333333333333,0.352813617277152,0.0707653830153875,0.333333333333333,-0.287622351706205,6,-0.327558829079111,-0.388954145576526,0.333333333333333,0.902059945314889,-1.18581878715466,285,0.328619066620816,0.468635155145145,0.400589711525128,0.434612433335137,0.468635155145145,0.502657876955153,0.536680598765162,0.57070332057517,0.604726042385179,NA,NA,NA,NA,0.242045540187287,0.291032410666779,0.340019281146271,0.389006151625763,0.437993022105255,0.486979892584747,0.535966763064239,0.584953633543731,0.633940504023223,0.682927374502715,0.731914244982207,285,1,0.172026863243961,0.448975649837156,0.392224776004562,0.433719845761102,0.448975649837156,0.461240473366932,0.487835976493565,0.5349310434194,0.565386721748215,0,0,0,0,0.353677301166376,0.431471854068752,0.503605064065922,0.568916107847973,0.628167330276425,0.682629916181163,0.733532582054512,0.781955225333288,0.828874252670827,0.875264773339757,0.922267834938036,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.353677295114108,0.431469581511779,0.503605814857856,0.568919667507553,0.628172086330511,0.682630033118418,0.733530812294397,0.78195797407737,0.828874056691715,0.87526396674434,0.922266756277909,0.654783817306117,0.672848625621491,0.691820828741427,0.711900357390602,0.733423579677679,0.756762362787316,0.782403107885189,0.811022053944027,0.843460077022567,0.880646400295082,0.923299572508716,1,1,1,1,1,1,1,1,1,1,1,0.354,0.431,0.504,0.569,0.628,0.683,0.734,0.782,0.829,0.875,0.922,0.655,0.673,0.692,0.712,0.733,0.757,0.782,0.811,0.843,0.881,0.923,1,1,1,1,1,1,1,1,1,1,1,0.354,0.431,0.504,0.569,0.628,0.683,0.734,0.782,0.829,0.875,0.922,0.655,0.673,0.692,0.712,0.733,0.757,0.782,0.811,0.843,0.881,0.923
"286",0.475557503969979,0,0.394874123618407,-0.0196821206038788,0.625,0.880613139845554,8,-0.0115187318768694,-0.339325545521129,0.75,1.22965877935508,1.07215768449778,286,0.535303083373945,0.399692466865564,0.399692466865564,0.429539213753493,0.459385960641423,0.489232707529351,0.519079454417281,0.54892620130521,0.578772948193139,0.608619695081068,0.638466441968997,NA,NA,0.210691023226645,0.252571634359697,0.29445224549275,0.336332856625802,0.378213467758855,0.420094078891908,0.46197469002496,0.503855301158013,0.545735912291065,0.587616523424118,0.62949713455717,286,2,0.526605489297456,0.401704854115565,0.401704854115565,0.423372989496494,0.448721771577624,0.470823338138702,0.492250240976389,0.510838281112984,0.528654692810689,0.554706173684749,0.563493997277601,0,0,0.264448365429161,0.320398319940005,0.377668562185689,0.436380390185425,0.496508839581966,0.557866329661075,0.620134244523105,0.682992909859591,0.746385833668595,0.810972384317203,0.879154134144755,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.264448587257312,0.320397337653705,0.377669473142366,0.436380136655771,0.496515987984183,0.557860318052883,0.620134135568438,0.682974787495057,0.746384581832049,0.810967843507407,0.879151981727028,6.92281086848958e-05,6.92281086848958e-05,0.352758456053501,0.426668653606314,0.492776902258868,0.556577548001546,0.619749628443554,0.682903892915616,0.746369944757844,0.810966364428009,0.879151935916249,1,1,1,1,1,1,1,1,1,1,1,0.264,0.32,0.378,0.436,0.497,0.558,0.62,0.683,0.746,0.811,0.879,0,0,0.353,0.427,0.493,0.557,0.62,0.683,0.746,0.811,0.879,1,1,1,1,1,1,1,1,1,1,1,0.264,0.32,0.378,0.436,0.497,0.558,0.62,0.683,0.746,0.811,0.879,0,0,0.353,0.427,0.493,0.557,0.62,0.683,0.746,0.811,0.879
"287",0.516225823025748,0.222222222222222,-0.508734497025393,0.44056000101531,0.555555555555556,0.940953484483254,9,0.37919146957579,-0.2187798153827,1,0.93429277718357,0.550444327453174,287,0.155760736273717,0.460401038458115,0.40611888890299,0.433259963680553,0.460401038458115,0.487542113235677,0.514683188013239,0.541824262790801,0.568965337568363,0.596106412345925,0.623247487123487,0.650388561901049,NA,0.179642075737164,0.22058043651386,0.261518797290555,0.302457158067251,0.343395518843946,0.384333879620642,0.425272240397338,0.466210601174033,0.507148961950729,0.548087322727425,0.58902568350412,287,1,0.0825108435122808,0.411574498462226,0.360058782465392,0.387506004022787,0.411574498462226,0.42170698862001,0.426761074979849,0.446501054468453,0.463024062994491,0.516565098683618,0.54609853563199,0.563766066618141,0,0.536178330765656,0.586062522803527,0.630395885013024,0.67078752631891,0.708448911188859,0.744331147068186,0.779249702507132,0.813997217011934,0.849474941216951,0.886907034582018,0.928305173443016,0.0543470294411709,0.0551288035848458,0.0558681604397518,0.0566058658208666,0.0573419934160944,0.0580766157350992,0.058850495122991,0.0595823198814046,0.0603128501499802,0.061043172956152,0.0617743251039566,0.53618061992261,0.586063190894062,0.630404259339215,0.670794637838095,0.708448274906847,0.744330661113001,0.779243017263705,0.813994126252721,0.849480787924076,0.886907950805065,0.928302764614273,0.0493701074113175,0.0528851842017653,0.0563293541482283,0.0597201956236872,0.0630467620236322,0.0663555847556424,0.0696311507902715,0.0729026531791196,0.076168985644083,0.0794539191620825,0.0827167048596426,0.054,0.055,0.056,0.057,0.057,0.058,0.059,0.06,0.06,0.061,0.062,0.536,0.586,0.63,0.671,0.708,0.744,0.779,0.814,0.849,0.887,0.928,0.049,0.053,0.056,0.06,0.063,0.066,0.07,0.073,0.076,0.079,0.083,0.054,0.055,0.056,0.057,0.057,0.058,0.059,0.06,0.06,0.061,0.062,0.536,0.586,0.63,0.671,0.708,0.744,0.779,0.814,0.849,0.887,0.928,0.049,0.053,0.056,0.06,0.063,0.066,0.07,0.073,0.076,0.079,0.083
