"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"290",0.421905329532346,0.111111111111111,0.43853281863507,-0.394649563220056,0.444444444444444,0.733918260539514,9,-0.0315116540815074,-0.359395978197584,0.222222222222222,-1.24160630534739,-0.192682397617267,290,0.387707685061373,0.420829649370629,0.395615004853111,0.420829649370629,0.446044293888148,0.471258938405666,0.496473582923185,0.521688227440703,0.546902871958222,0.572117516475741,0.597332160993259,0.622546805510778,NA,0.23965347734111,0.28371957989271,0.32778568244431,0.37185178499591,0.41591788754751,0.45998399009911,0.50405009265071,0.548116195202309,0.592182297753909,0.636248400305509,0.680314502857109,290,1,0.180964387518639,0.443142219557242,0.407842381222532,0.443142219557242,0.478204382438808,0.512681169877721,0.524334785911077,0.535253690202245,0.546083145799453,0.557140705754329,0.566566632721795,0.578140973516576,0,0.135332845051852,0.169634553954748,0.205755787180093,0.244414324114941,0.286567880586349,0.333532020975722,0.387131973603484,0.449795428938619,0.524188801296797,0.611589828197918,0.709635341430749,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.135329969943671,0.16964143380646,0.205761671366228,0.244412556694988,0.286570976594324,0.333526695429952,0.387131128778944,0.449791119080595,0.524186873217468,0.611596352606539,0.709635176084966,0.238410915805709,0.262146360265768,0.287391389238004,0.314795002488102,0.345280493182327,0.380039927055201,0.421023252336409,0.47110636386807,0.534400027246774,0.614563478233213,0.710016602767298,1,1,1,1,1,1,1,1,1,1,1,0.135,0.17,0.206,0.244,0.287,0.334,0.387,0.45,0.524,0.612,0.71,0.238,0.262,0.287,0.315,0.345,0.38,0.421,0.471,0.534,0.615,0.71,1,1,1,1,1,1,1,1,1,1,1,0.135,0.17,0.206,0.244,0.287,0.334,0.387,0.45,0.524,0.612,0.71,0.238,0.262,0.287,0.315,0.345,0.38,0.421,0.471,0.534,0.615,0.71
"291",0.838279274239606,0.666666666666667,-0.0225532898614124,-0.0678410367770788,0.333333333333333,-1.15888010933171,3,0.578621805131763,-0.495387692713384,0.666666666666667,2.09758954150273,0.278837676368695,291,0.431541330200957,0.577534761620347,0.399434658026858,0.488484709823602,0.577534761620347,0.666584813417092,NA,NA,NA,NA,NA,NA,NA,0.189276857800363,0.226708990248097,0.264141122695832,0.301573255143566,0.3390053875913,0.376437520039035,0.413869652486769,0.451301784934503,0.488733917382237,0.526166049829971,0.563598182277706,291,2,0.305637131402609,0.569436425925118,0.45080810337038,0.486774147716448,0.569436425925118,0.646809903251931,0,0,0,0,0,0,0,6.61058190534138e-11,0.0775977702072703,0.150209166748471,0.215216492738443,0.275039434400962,0.331079416255899,0.384237123469818,0.435134623357062,0.48422532954754,0.531854081169642,0.578292628749787,0.274572244596234,0.278327542529485,0.282069666163638,0.285796741985271,0.289514476290189,0.293219286298213,0.296913794405975,0.300599046404095,0.304287932507053,0.307944039664952,0.311617663635216,6.92281086848958e-05,0.0775848690317816,0.150189281594716,0.215222187084858,0.275041535329316,0.331077669667773,0.384241435097512,0.435133709790402,0.484225483689259,0.531853536551412,0.578293730474965,6.85203437706426e-05,0.0418817440296969,0.067674519077282,0.0880283591550353,0.105571492447011,0.121313727839429,0.135848280652876,0.149410978536755,0.162294534703278,0.174552374222211,0.186346484142572,0.275,0.278,0.282,0.286,0.29,0.293,0.297,0.301,0.304,0.308,0.312,0,0.078,0.15,0.215,0.275,0.331,0.384,0.435,0.484,0.532,0.578,0,0.042,0.068,0.088,0.106,0.121,0.136,0.149,0.162,0.175,0.186,0.275,0.278,0.282,0.286,0.29,0.293,0.297,0.301,0.304,0.308,0.312,-0.121812945354673,0.078,0.15,0.215,0.275,0.331,0.384,0.435,0.484,0.532,0.578,0,0.042,0.068,0.088,0.106,0.121,0.136,0.149,0.162,0.175,0.186
"292",0.575542699545684,1,0.560712075147981,0.634516678695027,1,-0.274352527250416,2,0.0501100971768516,-0.353970432821632,1,-1.55854230451779,-0.0553554752966307,292,0.912040162880466,0.61962638242781,0.415862916967376,0.517744649697593,0.61962638242781,NA,NA,NA,NA,NA,NA,NA,NA,0.167532893865376,0.216609405090799,0.265685916316221,0.314762427541644,0.363838938767066,0.412915449992489,0.461991961217911,0.511068472443334,0.560144983668757,0.609221494894179,0.658298006119602,292,2,0.832422180572316,0.571711139071109,0.44219944194328,0.501920854048827,0.571711139071109,0,0,0,0,0,0,0,0,0.0649522451704691,0.147203297258823,0.228356132133173,0.30845359891909,0.387535831830268,0.46564048133209,0.542802935365338,0.619056485001016,0.69443250511033,0.76896062649597,0.842668820460053,0.806751635312003,0.815663105345548,0.82447701519907,0.83320560061432,0.841841776395567,0.850390503618695,0.858852327200307,0.867230506514853,0.875531944318208,0.883751312262438,0.891897917875479,0.0649528423118128,0.147195374916928,0.228358389185573,0.308457855620145,0.387535989049428,0.465640986757469,0.54280212580798,0.619056354378603,0.694427190999916,0.76895841886652,0.842675601925891,0.064793479510671,0.146384504123047,0.22645269022652,0.305042132918436,0.382248533868588,0.45813799051605,0.53277287381324,0.606219791599667,0.678530973957124,0.749754508042842,0.819944994816235,0.807,0.816,0.824,0.833,0.842,0.85,0.859,0.867,0.876,0.884,0.892,0.065,0.147,0.228,0.308,0.388,0.466,0.543,0.619,0.694,0.769,0.843,0.065,0.146,0.226,0.305,0.382,0.458,0.533,0.606,0.679,0.75,0.82,0.807,0.816,0.824,0.833,0.842,0.85,0.859,0.867,0.876,0.884,0.892,0.065,0.147,0.228,0.308,0.388,0.466,0.543,0.619,0.694,0.769,0.843,0.065,0.146,0.226,0.305,0.382,0.458,0.533,0.606,0.679,0.75,0.82
"293",0.584178628434235,0.1,-0.306942994734012,0.124386730450958,0.3,0.663542060916323,10,0.0387471588836642,0.281781135513192,0.5,-0.371590240207731,0.871886330483695,293,0.352185690231622,0.423134340811408,0.400932900478382,0.423134340811408,0.445335781144433,0.467537221477458,0.489738661810484,0.511940102143509,0.534141542476535,0.55634298280956,0.578544423142585,0.600745863475611,0.622947303808636,0.22100863180768,0.266050754525838,0.311092877243996,0.356134999962155,0.401177122680313,0.446219245398471,0.49126136811663,0.536303490834788,0.581345613552947,0.626387736271105,0.671429858989263,293,2,0.165917660494062,0.402399439138387,0.39450509809928,0.402399439138387,0.410446141486134,0.419283388040049,0.439295491462995,0.46557562384097,0.4894350409298,0.514898581305612,0.538911913910762,0.562921291032316,0.586045361616627,0.423995393098351,0.470500067082889,0.514794009163508,0.557649132504415,0.599593431530185,0.641000318651799,0.682139009982965,0.723205259239517,0.764341697423674,0.805652312496745,0.847213506348637,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.423998302182236,0.470502631603174,0.514793946758647,0.55765243081542,0.599593998677241,0.641000095390277,0.68213844181642,0.723205828071557,0.764342680712277,0.805652176556173,0.847213595499958,0.00528041847390423,0.0062780542747749,0.00730390731756091,0.00834982590785867,0.00940348952010838,0.0105224440550556,0.0116348253202609,0.0127741251119756,0.0138976261347149,0.0151087939034577,0.016324852219759,1,1,1,1,1,1,1,1,1,1,1,0.424,0.471,0.515,0.558,0.6,0.641,0.682,0.723,0.764,0.806,0.847,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.013,0.014,0.015,0.016,1,1,1,1,1,1,1,1,1,1,1,0.424,0.471,0.515,0.558,0.6,0.641,0.682,0.723,0.764,0.806,0.847,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.013,0.014,0.015,0.016
"294",0.502510177338582,0.5,-0.908019715265527,0.0880386361843973,1,1.62540241238634,2,-0.762765648242961,0.467653082741281,0.5,0.489505141449635,0.651612681198245,294,0.0731120317389034,0.568249290959393,0.40220096590461,0.568249290959393,0.734297616014176,NA,NA,NA,NA,NA,NA,NA,NA,0.143931093793389,0.174042809755295,0.204154525717202,0.234266241679109,0.264377957641016,0.294489673602923,0.324601389564829,0.354713105526736,0.384824821488643,0.41493653745055,0.445048253412457,294,1,0.209169534086847,0.545818640328996,0.382945767862522,0.545818640328996,0.591583076323044,0,0,0,0,0,0,0,0,0.223865413074165,0.26104586703435,0.299492322171691,0.339343649061125,0.380766129387981,0.423961679234383,0.469179576975564,0.516733636625518,0.567028344860179,0.620600425001187,0.678188653144992,0.104587470088953,0.107228233561028,0.109887810273565,0.112566518520398,0.115264684760916,0.117982643889682,0.120720739516867,0.123459200824879,0.126229853758368,0.129022515158165,0.131837441142525,0.223861890658161,0.261047194166596,0.29949300646347,0.339342040398659,0.380763442874193,0.423956539385652,0.469181838467535,0.516733452564723,0.567025417121847,0.620598758949967,0.678186798219737,0.646655250063137,0.67939656448537,0.7102133425436,0.739441877237822,0.767290485585087,0.793926249987217,0.819517778757665,0.844169506525227,0.867964563520655,0.891006319525636,0.913350070105888,0.105,0.107,0.11,0.113,0.115,0.118,0.121,0.123,0.126,0.129,0.132,0.224,0.261,0.299,0.339,0.381,0.424,0.469,0.517,0.567,0.621,0.678,0.647,0.679,0.71,0.739,0.767,0.794,0.82,0.844,0.868,0.891,0.913,0.105,0.107,0.11,0.113,0.115,0.118,0.121,0.123,0.126,0.129,0.132,0.224,0.261,0.299,0.339,0.381,0.424,0.469,0.517,0.567,0.621,0.678,0.647,0.679,0.71,0.739,0.767,0.794,0.82,0.844,0.868,0.891,0.913
"295",0.770192162685167,1,-0.107169872845207,-0.110661676473391,0.285714285714286,-2.00400005097214,7,-0.439053484166746,0.264289940042445,0.714285714285714,0.292273429075685,1.58286305083748,295,0.608550933319854,0.800010369668578,0.399209559453762,0.456466818055878,0.513724076657995,0.570981335260111,0.628238593862228,0.685495852464345,0.742753111066461,0.800010369668578,NA,NA,NA,0.126722399884912,0.151672449248935,0.176622498612958,0.20157254797698,0.226522597341003,0.251472646705026,0.276422696069049,0.301372745433071,0.326322794797094,0.351272844161117,0.37622289352514,295,2,0.686770478963771,0.717246352089882,0.52493960742367,0.537753035493495,0.557560122634658,0.584270988390405,0.618179716104898,0.654118280362256,0.68704137762409,0.717246352089882,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.63370552756836e-11,4.51733819280574e-11,6.3194152511467e-11,4.56152797067999e-11,5.10671221472214e-11,0.0519958647525479,0.137189106024536,0.20863115984782,0.877701747292882,0.880441218273713,0.883171149413751,0.885813039466117,0.888440472971713,0.891007423879117,0.893533178922952,0.89602107348932,0.898453146416475,0.900855735233297,0.903241808710872,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.052009880279274,0.137180589931386,0.208611106408736,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0520098927204232,0.137180032928631,0.208603790612452,0.878,0.88,0.883,0.886,0.888,0.891,0.894,0.896,0.898,0.901,0.903,0,0,0,0,0,0,0,0,0.052,0.137,0.209,0,0,0,0,0,0,0,0,0.052,0.137,0.209,0.878,0.88,0.883,0.886,0.888,0.891,0.894,0.896,0.898,0.901,0.903,-0.729475975049883,-0.76376260388944,-0.688614181111683,-0.644228109057541,-0.607702424340996,-0.517320975055715,-0.423345763280298,-0.317893178997222,0.052,0.137,0.209,0,0,-32.3391770945754,-4.91745000584669,-2.5882909472493,-1.77208398632082,-1.50562282370672,-1.41818919476408,0.052,0.137,0.209
"296",0.65325449699064,0.125,-0.322324633857147,0.173005436833749,0.625,0.806727284729477,8,0.0592761921063295,-0.196811612665398,0.375,-1.15487101444462,-0.815762215849656,296,0.374605058454331,0.431770765650071,0.402703209950527,0.431770765650071,0.460838321349615,0.489905877049159,0.518973432748702,0.548040988448246,0.57710854414779,0.606176099847333,0.635243655546877,NA,NA,0.20339167205163,0.246394943909801,0.289398215767971,0.332401487626142,0.375404759484313,0.418408031342484,0.461411303200655,0.504414575058825,0.547417846916996,0.590421118775167,0.633424390633338,296,1,0.214737444852643,0.440668236910937,0.400021225552984,0.440668236910937,0.480670058679642,0.512264530539141,0.524029064829946,0.535253979989354,0.546384776938964,0.556362614769811,0.566949155220583,0,0,0.160683422280379,0.196564708848876,0.234814878468541,0.276210542553974,0.32181629853159,0.373133872951192,0.432305387364424,0.502270245182369,0.586362799398914,0.686178616636294,0.798532869710577,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.160686043699966,0.196581561443151,0.234811374585015,0.27620995752146,0.32181516260763,0.373135310550245,0.432304382220842,0.502264221542058,0.586361097642733,0.686179785854094,0.7985341822806,0.00632491842135556,0.00764670398681379,0.00903707429759813,0.0104156681765977,0.0118203357070123,0.0132631190642785,0.0147365100989567,0.0162546004730979,0.0178142153434971,0.0193508765507773,0.0209542981706492,1,1,1,1,1,1,1,1,1,1,1,0.161,0.197,0.235,0.276,0.322,0.373,0.432,0.502,0.586,0.686,0.799,0.006,0.008,0.009,0.01,0.012,0.013,0.015,0.016,0.018,0.019,0.021,1,1,1,1,1,1,1,1,1,1,1,0.161,0.197,0.235,0.276,0.322,0.373,0.432,0.502,0.586,0.686,0.799,0.006,0.008,0.009,0.01,0.012,0.013,0.015,0.016,0.018,0.019,0.021
"297",0.481622658394904,0.166666666666667,-0.316616030415756,-0.0265878532356665,0.5,-0.371399716710915,6,0.575145961581348,0.244204683976866,0.5,0.117862369972431,-1.54378440026781,297,0.148813830443959,0.434150466414329,0.399667651834554,0.434150466414329,0.468633280994103,0.503116095573878,0.537598910153652,0.572081724733427,0.606564539313202,NA,NA,NA,NA,0.243272621346903,0.29160587624438,0.339939131141856,0.388272386039333,0.43660564093681,0.484938895834286,0.533272150731763,0.58160540562924,0.629938660526716,0.678271915424193,0.72660517032167,297,1,0.0380147728967686,0.437635694526287,0.374520801333859,0.437635694526287,0.499139387515983,0.513798202789922,0.527360471704786,0.542861963980207,0.560234601826867,0,0,0,0,0.220584462860593,0.25701744920244,0.296820466405888,0.341007450445485,0.390994080887522,0.448761344385173,0.516930962953413,0.598207316101654,0.692976551108627,0.796020961290685,0.899128085282743,0.00608605250358038,0.00622526010675656,0.00636468634410044,0.00650433182518978,0.00668488736580863,0.00682497317492916,0.00696528007113951,0.00710580867379406,0.00724655960472007,0.00738753348822926,0.00752873095112949,0.22058280042765,0.257014741620108,0.296817232837515,0.340998272155757,0.390993319052479,0.448756404760501,0.516931282759595,0.598204607349905,0.692977984639879,0.796025610968577,0.899142751661025,0.0108559021729255,0.0123849021765673,0.0139374607094182,0.0155040589712957,0.0171359919465987,0.0187435443830673,0.0204059644750708,0.0220894787530313,0.0238031828380254,0.0255588366577877,0.0273145430470915,0.006,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.008,0.221,0.257,0.297,0.341,0.391,0.449,0.517,0.598,0.693,0.796,0.899,0.011,0.012,0.014,0.016,0.017,0.019,0.02,0.022,0.024,0.026,0.027,0.006,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.008,0.221,0.257,0.297,0.341,0.391,0.449,0.517,0.598,0.693,0.796,0.899,0.011,0.012,0.014,0.016,0.017,0.019,0.02,0.022,0.024,0.026,0.027
"298",0.3758866511543,0,0.116402113690412,-0.434592263508979,0.625,1.4191680641633,8,0.38534393956038,0.35543744694541,0,1.13339225635113,-0.95963210254155,298,0.706818262371944,0.393209495882672,0.393209495882672,0.430797233347304,0.468384970811935,0.505972708276566,0.543560445741198,0.581148183205829,0.61873592067046,0.656323658135092,0.693911395599723,NA,NA,0.188859811563431,0.222115338081253,0.255370864599075,0.288626391116898,0.32188191763472,0.355137444152543,0.388392970670366,0.421648497188188,0.454904023706011,0.488159550223833,0.521415076741656,298,1,0.526463964841091,0.423648113455465,0.423648113455465,0.464718377507559,0.505430853980027,0.537908121392791,0.548739254195641,0.561469514753084,0.572632046369439,0.58307161114483,0.595150487227339,0,0,0.0811500768988234,0.113045185675983,0.146043935478902,0.18055551449406,0.217089040356897,0.256301256781397,0.299068436741687,0.346593333290078,0.400552206407264,0.463238790411267,0.537463688999129,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.081155966052356,0.113044029115309,0.14604203219199,0.180568439851797,0.217101849222918,0.256298751353069,0.299063446910981,0.346587238811301,0.400551787733398,0.463236723179257,0.537457784421781,0.156840459024724,0.177211734319778,0.199573395650901,0.224283069936474,0.251853925516647,0.282942045858765,0.318476447981885,0.359721747674168,0.408500588004203,0.4672576439755,0.538953714803173,1,1,1,1,1,1,1,1,1,1,1,0.081,0.113,0.146,0.181,0.217,0.256,0.299,0.347,0.401,0.463,0.537,0.157,0.177,0.2,0.224,0.252,0.283,0.318,0.36,0.409,0.467,0.539,1,1,1,1,1,1,1,1,1,1,1,0.081,0.113,0.146,0.181,0.217,0.256,0.299,0.347,0.401,0.463,0.537,0.157,0.177,0.2,0.224,0.252,0.283,0.318,0.36,0.409,0.467,0.539
"299",0.46979482146105,0,0.263402652960294,0.659573772264525,0.333333333333333,0.284925530063745,3,-0.23587790402003,0.258172015286203,0.666666666666667,-0.95730650496515,-1.41761697208961,299,0.333244280180053,0.405496448102204,0.405496448102204,0.473516157396906,0.541535866691608,0.60955557598631,NA,NA,NA,NA,NA,NA,NA,0.218091453978335,0.267096857969278,0.316102261960221,0.365107665951163,0.414113069942106,0.463118473933049,0.512123877923991,0.561129281914934,0.610134685905877,0.659140089896819,0.708145493887762,299,2,0.173452410031739,0.405989090632335,0.405989090632335,0.433804432214479,0.515473464591318,0.596695162095451,0,0,0,0,0,0,0,0.33480833571475,0.390620324882898,0.443302908928287,0.493547656520382,0.541848849479434,0.588576249820991,0.634016902786564,0.678400750436176,0.721917155423831,0.764726018268294,0.806965631235539,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.334808808314003,0.390627953150558,0.443303123766237,0.493548568356797,0.541848172165909,0.58857392319796,0.634016388779922,0.678401986639018,0.721915667375188,0.764726180734102,0.806965250010537,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.335,0.391,0.443,0.494,0.542,0.589,0.634,0.678,0.722,0.765,0.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.391,0.443,0.494,0.542,0.589,0.634,0.678,0.722,0.765,0.807,0,0,0,0,0,0,0,0,0,0,0
"300",0.560149150483422,0.5,-0.0335910297629327,-0.503163177342533,1,-0.0787872790706222,2,-1.24657185211613,0.368272913912408,0.5,-0.125511658281411,0.443778424931251,300,0.429356892037366,0.487576106450021,0.387420920566437,0.487576106450021,0.587731292333604,NA,NA,NA,NA,NA,NA,NA,NA,0.312410580048759,0.362333107333684,0.412255634618609,0.462178161903535,0.51210068918846,0.562023216473386,0.611945743758312,0.661868271043237,0.711790798328163,0.761713325613088,0.811635852898013,300,1,0.415998063513244,0.508919163173998,0.515509677573192,0.508919163173998,0.556934128965055,0,0,0,0,0,0,0,0,0.120693276403572,0.120693293180985,0.120693277930713,0.120693280297321,0.12069328020579,0.120693297837743,0.120693292711204,0.431818576277387,0.649778103400488,0.80118027740713,0.924555428293623,0.212071069237853,0.218593496315494,0.22526926317144,0.232112636732411,0.239136269033424,0.246354099446331,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.43182058746509,0.649779593509392,0.801181633410505,0.92455917460579,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0195761737768291,0.0657080825512879,0.116147579582359,0.172409018633156,0.212,0.219,0.225,0.232,0.239,0.246,1,1,1,1,1,0,0,0,0,0,0,0,0.432,0.65,0.801,0.925,0,0,0,0,0,0,0,0.02,0.066,0.116,0.172,0.212,0.219,0.225,0.232,0.239,0.246,1,1,1,1,1,0,0,0,0,0,0,0,0.432,0.65,0.801,0.925,0,0,-55.1120872738343,-8.77407457776946,-4.9122607990318,-3.52396814519798,-3.07972098306846,0.02,0.066,0.116,0.172
"301",0.81273303563414,1,0.125553976957977,0.0913844762544314,0.625,-1.60563178171173,8,0.0121164152685581,-0.286697285606377,0.375,1.77289810228837,1.57776856022703,301,0.526214925658312,0.730330553363614,0.401427882441476,0.442540716306743,0.48365355017201,0.524766384037278,0.565879217902545,0.606992051767812,0.64810488563308,0.689217719498347,0.730330553363614,NA,NA,0.14767930410034,0.178083435425766,0.208487566751191,0.238891698076617,0.269295829402043,0.299699960727469,0.330104092052894,0.36050822337832,0.390912354703746,0.421316486029172,0.451720617354597,301,1,0.629336964464938,0.675811915664304,0.494344040032922,0.540782502944911,0.585018550714262,0.617034494783859,0.627909750207393,0.639163802027137,0.649601883833555,0.662427131241495,0.675811915664304,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.015268397981736,0.0425574492100626,0.0703964251940983,0.0990130392693325,0.128672496502185,0.159694317612211,0.876535304493536,0.878945900147739,0.881324875104091,0.883639003894461,0.885903304645008,0.888149134402313,0.890349031569989,0.89251146870763,0.894646585565566,0.896729060418112,0.898789814502922,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0152839011970436,0.0425566715264732,0.0703791856741319,0.0990113162287383,0.128667794182136,0.15969759057238,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0152839009158121,0.0425566716559114,0.0703791771044471,0.099011311226507,0.12866774685981,0.159697294083516,0.877,0.879,0.881,0.884,0.886,0.888,0.89,0.893,0.895,0.897,0.899,0,0,0,0,0,0.015,0.043,0.07,0.099,0.129,0.16,0,0,0,0,0,0.015,0.043,0.07,0.099,0.129,0.16,0.877,0.879,0.881,0.884,0.886,0.888,0.89,0.893,0.895,0.897,0.899,-0.559134403104206,-0.578488148070193,-0.507040146263708,-0.461021712722593,-0.421714492285777,0.015,0.043,0.07,0.099,0.129,0.16,0,0,-35.5515339236365,-5.46146718165869,-2.91611116720102,0.015,0.043,0.07,0.099,0.129,0.16
