"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"284",0.37958466504834,0,-0.427201045499235,0.0743301790677704,0.333333333333333,0.332579669567921,9,-0.14546345397613,0.392417789849469,0.444444444444444,1.42233097691331,-0.526099902137539,284,0.313831561178335,0.400619418158898,0.400619418158898,0.423456136140064,0.44629285412123,0.469129572102397,0.491966290083563,0.514803008064729,0.537639726045895,0.560476444027061,0.583313162008227,0.606149879989394,NA,0.240259187865918,0.288913776149027,0.337568364432136,0.386222952715245,0.434877540998354,0.483532129281463,0.532186717564572,0.580841305847681,0.62949589413079,0.678150482413899,0.726805070697008,284,1,0.451860146256843,0.396437359674148,0.396437359674148,0.409208382880602,0.4200490618394,0.430160874159107,0.441428061466127,0.452393731679312,0.463573231848441,0.486858357582697,0.503162015181304,0.524309975096724,0,0.515844559053792,0.598366518317728,0.672559968731114,0.740132095654506,0.803048530956291,0.862986654075541,0.920987743801233,0.976926199055978,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.515844026641284,0.598360932545054,0.67256336465433,0.740132610742412,0.803045081263041,0.862987256676593,0.920985346378323,0.976926061322249,1.00003461405434,1.00003461405434,1.00003461405434,0.516314160635033,0.598439779686515,0.67257469218636,0.740133914808988,0.803045184193781,0.862987260907898,0.92098534652768,0.976926061482843,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.516,0.598,0.673,0.74,0.803,0.863,0.921,0.977,1,1.01398362551498,1.07135458758465,0.516,0.598,0.673,0.74,0.803,0.863,0.921,0.977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.516,0.598,0.673,0.74,0.803,0.863,0.921,0.977,1.14428724807761,1.20808585434569,1.28514171474627,0.516,0.598,0.673,0.74,0.803,0.863,0.921,0.977,1,1,2.43714958897631
"285",0.781284314119593,0.833333333333333,-0.100124842860664,0.555255408153082,0.166666666666667,-2.31737209395591,6,0.360961717354191,-0.902912703660722,0.5,-0.74113584492417,-1.03239527744835,285,0.123921374000051,0.792739123444205,0.402313564200638,0.480398676049351,0.558483787898065,0.636568899746778,0.714654011595492,0.792739123444205,0.870824235292919,NA,NA,NA,NA,0.101783030231064,0.123127261252924,0.144471492274783,0.165815723296642,0.187159954318502,0.208504185340361,0.229848416362221,0.25119264738408,0.272536878405939,0.293881109427799,0.315225340449658,285,2,0.0885609625397253,0.772315261955652,0.609323183500114,0.660330414638791,0.696562227260123,0.711924270578761,0.742904874265573,0.772315261955652,0.787757368418844,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.431463175866868,0.433717797775578,0.435919876785645,0.438099089556265,0.440239581224081,0.442372090396397,0.444467394559211,0.446512052335967,0.448559205539089,0.450566346733064,0.452538721596618,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.431,0.434,0.436,0.438,0.44,0.442,0.444,0.447,0.449,0.451,0.453,-0.222807719405467,-0.197091124139686,-0.168873499877999,-0.128960585902608,-0.094529150570335,-0.0236211720357078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431,0.434,0.436,0.438,0.44,0.442,0.444,0.447,0.449,0.451,0.453,-0.998066461586305,-0.930596755597092,-0.834727100729512,-0.752471840028786,-0.642279843547902,-0.570461028741457,-0.494491345284946,-0.407317261474216,-0.351802099342696,-0.283191705016702,-0.232358738386771,-22.0838516610944,0,0,0,0,0,-106.682486665686,-28.7071828069308,-29.974439517003,-38.7293394114969,0
"286",0.858874267219141,0.9,-0.112930158013707,-0.65536894048956,0.4,-1.83821592143247,10,0.126562426820934,-0.156666719746912,0.5,1.00363885844008,0.963961366464333,286,0.216371289473453,0.725503010416456,0.393446310595104,0.430341499464144,0.467236688333183,0.504131877202222,0.541027066071261,0.5779222549403,0.614817443809339,0.651712632678378,0.688607821547417,0.725503010416456,0.762398199285496,0.15328201626948,0.180385821146303,0.207489626023127,0.234593430899951,0.261697235776775,0.288801040653598,0.315904845530422,0.343008650407246,0.37011245528407,0.397216260160894,0.424320065037718,286,2,0.0820231966983054,0.721095412184872,0.535233123075785,0.571840743002341,0.595064893584878,0.612313658328142,0.626243788837205,0.634401208077819,0.650480637008936,0.679291336958592,0.708968916856525,0.721095412184872,0.729626531440803,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0133072361594894,0.0432255137567222,0.605156082553359,0.606940879000869,0.608690486057595,0.610413770702229,0.612111546841574,0.61378167553428,0.615425190951362,0.617043074097214,0.618636256072439,0.62020562110964,0.621752009400032,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0133065319428505,0.0432193748385601,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0133065319439671,0.043219321991875,0.605,0.607,0.609,0.61,0.612,0.614,0.615,0.617,0.619,0.62,0.622,-0.126039440517781,-0.0938560793460899,-0.0598419377568915,-0.0161922722425034,0,0,0,0,0,0.013,0.043,0,0,0,0,0,0,0,0,0,0.013,0.043,0.605,0.607,0.609,0.61,0.612,0.614,0.615,0.617,0.619,0.62,0.622,-0.775946363620659,-0.707643368597949,-0.616048499583146,-0.535711981335805,-0.433203577635408,-0.36238564123383,-0.288395679002151,-0.205195381122419,-0.147934111484387,0.013,0.043,-14.5592351689261,0,0,0,0,0,-70.2569339022213,-18.7114097917723,-19.4497012831356,0.013,0.043
"287",0.305689321547482,0,-0.510832781664275,0.438703206869831,0.666666666666667,1.13117220135095,9,0.0622558279001683,-0.46026490251837,0.666666666666667,0.437261386095577,0.535371252535756,287,0.474034425381836,0.407311720114497,0.407311720114497,0.436642556498437,0.465973392882377,0.495304229266317,0.524635065650256,0.553965902034196,0.583296738418136,0.612627574802076,0.641958411186015,0.671289247569955,NA,0.161711795306916,0.199593807826665,0.237475820346413,0.275357832866162,0.313239845385911,0.35112185790566,0.389003870425409,0.426885882945158,0.464767895464907,0.502649907984656,0.540531920504405,287,2,0.775955640282575,0.408275122994162,0.408275122994162,0.447135043852128,0.467731222314073,0.484489966208343,0.49633013584621,0.511208590830856,0.52507246453863,0.544487707490962,0.556182643198208,0.568184235280071,0,0.153568055279977,0.203878789545643,0.260923283689245,0.324785617649627,0.394488281085763,0.467928846752151,0.54267327846829,0.617084300283606,0.690883687463815,0.765130637457568,0.842163811300341,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.153568908487683,0.203880642275252,0.260922246360547,0.32478303150632,0.39449208775088,0.467937119178491,0.542668909410875,0.617084220109546,0.690887157307261,0.765131051333741,0.84216309547052,0.223466864313022,0.256180529439275,0.295982103993265,0.34476692652169,0.403604304331632,0.471119614321748,0.54351344400783,0.617271053458993,0.690904294765466,0.76513321685106,0.842163158920868,1,1,1,1,1,1,1,1,1,1,1,0.154,0.204,0.261,0.325,0.394,0.468,0.543,0.617,0.691,0.765,0.842,0.223,0.256,0.296,0.345,0.404,0.471,0.544,0.617,0.691,0.765,0.842,1,1,1,1,1,1,1,1,1,1,1,0.154,0.204,0.261,0.325,0.394,0.468,0.543,0.617,0.691,0.765,0.842,0.223,0.256,0.296,0.345,0.404,0.471,0.544,0.617,0.691,0.765,0.842
"288",0.630501048447787,0,-0.0270300897850291,0.237391970303004,0.625,1.8117508139479,8,-0.481857832913031,-0.636463651625236,0.25,-2.11428298522366,0.773700930059692,288,0.891116090651178,0.403709249535984,0.403709249535984,0.44922450585999,0.494739762183996,0.540255018508001,0.585770274832007,0.631285531156012,0.676800787480018,0.722316043804023,0.767831300128029,NA,NA,0.12712976428851,0.154593083205177,0.182056402121844,0.209519721038511,0.236983039955178,0.264446358871844,0.291909677788511,0.319372996705178,0.346836315621845,0.374299634538512,0.401762953455178,288,2,0.949190197801632,0.315065300138401,0.315065300138401,0.358446836841563,0.380948027554465,0.396168145083332,0.410532905871864,0.425801670016793,0.456406066532025,0.46711773219974,0.477014722692719,0,0,0.754998452509851,0.829207376476895,0.918704777716746,0.99999997722897,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.754989360536474,0.829206181863919,0.918706477804037,1.00001648471181,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.754964093871827,0.829204270560634,0.918706471199454,1.0000164847003,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.755,0.829,0.919,1,1,1,1.03971845113856,1.08884941712017,1.1371770048061,1.2106054877489,1.27481504616229,0.755,0.829,0.919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.755,0.829,0.919,1.18258727385837,1.22418628302632,1.28707005381258,1.34536636535343,1.39706565817297,1.46816867529146,1.53092559993382,1.61365833269149,0.755,0.829,0.919,12.7548345782354,20.1835513279302,15.5991295770208,1,1,1,1,2.76213062515466
"289",0.532906595399509,0.5,-0.919771915203065,-0.306806227425291,0.375,-0.526672411185658,8,-0.556109145202463,0.36287521543252,0.5,1.1437262327445,-1.12437501425319,289,0.273028941591522,0.504058287335491,0.397123691617888,0.423857340547289,0.450590989476689,0.47732463840609,0.504058287335491,0.530791936264892,0.557525585194292,0.584259234123693,0.610992883053094,NA,NA,0.247236677836937,0.293994230586322,0.340751783335707,0.387509336085092,0.434266888834478,0.481024441583863,0.527781994333248,0.574539547082633,0.621297099832019,0.668054652581404,0.714812205330789,289,2,0.143414545528689,0.51977352836499,0.421849316584989,0.465997627728849,0.488729966118038,0.504884106931775,0.51977352836499,0.530449298658557,0.552754183251076,0.570385361077045,0.584730030882265,0,0,0.092507489831922,0.133135746973153,0.179148601236782,0.231497625413966,0.291022770487297,0.358023280714801,0.431577471828663,0.509118984133764,0.587227052258587,0.663388964150012,0.737005745274969,0.285401874516663,0.288030751837858,0.290661063083049,0.293275476007201,0.295881628008488,0.29847674718013,0.301074635761745,0.303664207875995,0.306250958571715,1.00003461405434,1.00003461405434,0.0925123721651201,0.133118451373222,0.179142577042502,0.231496921101277,0.291027639733656,0.358024706471205,0.431576426314019,0.509122068362319,0.587226492781775,0.663389393984892,0.737002234219296,0.0913594039012546,0.12877808408422,0.167460220879149,0.206469479235578,0.245437763133177,0.284619650488863,0.324776459608533,0.367285782505402,0.414609059434912,0.472156517461888,0.558478302853634,0.285,0.288,0.291,0.293,0.296,0.298,0.301,0.304,0.306,1,1,0.093,0.133,0.179,0.231,0.291,0.358,0.432,0.509,0.587,0.663,0.737,0.091,0.129,0.167,0.206,0.245,0.285,0.325,0.367,0.415,0.472,0.558,0.285,0.288,0.291,0.293,0.296,0.298,0.301,0.304,0.306,1,1,0.093,0.133,0.179,0.231,0.291,0.358,0.432,0.509,0.587,0.663,0.737,0.091,0.129,0.167,0.206,0.245,0.285,0.325,0.367,0.415,0.472,0.558
"290",0.482169127654827,0.4,-0.238272201811112,0.392773391024386,0.6,0.533484723920595,5,-0.18864393807047,-0.424892495162288,0.4,-1.03119331113752,0.181632021282241,290,0.185581616834232,0.491583719878498,0.405891600865366,0.448737660371932,0.491583719878498,0.534429779385065,0.577275838891631,0.620121898398198,NA,NA,NA,NA,NA,0.205892442117691,0.252571180443522,0.299249918769353,0.345928657095184,0.392607395421015,0.439286133746846,0.485964872072677,0.532643610398509,0.57932234872434,0.626001087050171,0.672679825376002,290,1,0.194221025217236,0.432350799845016,0.394730943636299,0.414243038307457,0.432350799845016,0.452466932806925,0.487321337576928,0.519679779624137,0,0,0,0,0,0.533172002353164,0.610777753426975,0.683095982767783,0.751210176558644,0.816158337030279,0.87892741204197,0.940504694942944,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.181979622628267,0.185023968159267,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.533170130970615,0.610780503397067,0.683096073125536,0.751203235970505,0.816156761221413,0.878928187405349,0.940503960718478,1.00000089236011,1.00003461405434,1.00003461405434,1.00003461405434,0.16210258099209,0.184811816045441,0.208178566907831,0.232805836325797,0.25949823306203,0.289566081801756,0.32570164863737,1.000001743513,1.00003461405434,1.00003461405434,1.00003461405434,0.182,0.185,1,1,1,1,1,1,1,1,1,0.533,0.611,0.683,0.751,0.816,0.879,0.941,1,1,1,1,0.162,0.185,0.208,0.233,0.259,0.29,0.326,1,1,1,1,0.182,0.185,1,1,1,1,1,1,1,1,1,0.533,0.611,0.683,0.751,0.816,0.879,0.941,1,1.0013426510616,1.06560100200072,1.14015138303998,0.162,0.185,0.208,0.233,0.259,0.29,0.326,3.0123456704386,3.42365121792556,4.99976282224332,1
"291",0.723466855582024,0.75,-0.278003374647938,0.550553041780809,0.5,-0.489147943653468,4,0.171736827040401,-0.305522363923249,0.5,0.266082232720701,0.130455546317511,291,0.400428016383267,0.565854377176526,0.40688191302226,0.459872734407015,0.512863555791771,0.565854377176526,0.618845198561281,NA,NA,NA,NA,NA,NA,0.203422431710714,0.250600413381313,0.297778395051912,0.344956376722512,0.392134358393112,0.439312340063711,0.486490321734311,0.533668303404911,0.580846285075511,0.62802426674611,0.67520224841671,291,2,0.463546229909508,0.555348912666923,0.407772373618166,0.469977129919435,0.50838946670715,0.555348912666923,0.583395760071772,0,0,0,0,0,0,0.186603201046191,0.235711776292731,0.286600527367178,0.339179740633018,0.393355377038901,0.449047447119711,0.506212552382579,0.564870436937211,0.625136262227797,0.687264123692179,0.751715209348878,0.538563391445709,0.545117002471645,0.551712483777046,0.558395603097286,0.56513520647611,0.571963469754227,0.578900247707922,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.186607156169969,0.235710950142881,0.28660083933125,0.339179208210803,0.393357009493833,0.449053582465525,0.506212303269037,0.564870793423473,0.62513514973829,0.687264332243727,0.751726312677058,0.161968514769786,0.193794118302867,0.223147921043424,0.250416644722433,0.275934409411503,0.300003587601309,0.322884527111912,0.344771281943502,0.365838703953877,0.386215777753628,0.406077692372179,0.539,0.545,0.552,0.558,0.565,0.572,0.579,1,1,1,1,0.187,0.236,0.287,0.339,0.393,0.449,0.506,0.565,0.625,0.687,0.752,0.162,0.194,0.223,0.25,0.276,0.3,0.323,0.345,0.366,0.386,0.406,0.539,0.545,0.552,0.558,0.565,0.572,0.579,1,1,1,1,0.187,0.236,0.287,0.339,0.393,0.449,0.506,0.565,0.625,0.687,0.752,0.162,0.194,0.223,0.25,0.276,0.3,0.323,0.345,0.366,0.386,0.406
"292",0.568446946899725,0.25,-0.207047798074568,0.388053380038052,0.5,-0.254740015868396,4,0.117669174179212,-0.0519923086757497,0.75,-0.809540795167781,-1.84723118223064,292,0.278388163857816,0.455661823196534,0.404850667250476,0.455661823196534,0.506472979142591,0.557284135088649,0.608095291034707,NA,NA,NA,NA,NA,NA,0.222142814451298,0.271344607904965,0.320546401358631,0.369748194812299,0.418949988265966,0.468151781719633,0.517353575173299,0.566555368626966,0.615757162080633,0.6649589555343,0.714160748987967,292,2,0.143547139867715,0.437835358258241,0.372035780478302,0.437835358258241,0.470333077046722,0.514699313312414,0.53898007498069,0,0,0,0,0,0,0.371313689603454,0.430031800211318,0.490997421751742,0.554134684097068,0.61949011385524,0.687324064568606,0.758250911803713,0.833508623343954,0.915622932660089,0.999999976374683,0.999999980712277,0.0312626037419336,0.032026085165079,0.0328016442932845,0.0335811629848417,0.0343646978269763,0.0351533136338213,0.0359434861118444,0.0367379776449087,0.0375368428786776,0.0383401377811246,0.0391479196857751,0.371312512569795,0.430030952574135,0.490997811624344,0.554130232942946,0.619488398115732,0.687324328887004,0.758254998823379,0.833506503642274,0.915623725858828,0.999985638761838,1.00003461405434,0.0212331837964438,0.0241618186350289,0.0271369541882073,0.0301987299690597,0.0332843341172876,0.036439052364092,0.0396624694636435,0.0429353655141752,0.0462912737286753,0.0497438763937795,0.0532565920640726,0.031,0.032,0.033,0.034,0.034,0.035,0.036,0.037,0.038,0.038,0.039,0.371,0.43,0.491,0.554,0.619,0.687,0.758,0.834,0.916,1,1,0.021,0.024,0.027,0.03,0.033,0.036,0.04,0.043,0.046,0.05,0.053,0.031,0.032,0.033,0.034,0.034,0.035,0.036,0.037,0.038,0.038,0.039,0.371,0.43,0.491,0.554,0.619,0.687,0.758,0.834,0.916,1.04384127940194,1.11800903355153,0.021,0.024,0.027,0.03,0.033,0.036,0.04,0.043,0.046,0.05,0.053
"293",0.432037447014342,0.5,-0.417207747832126,-0.394539174340125,0.5,-0.769967197799007,2,0.136814282894229,-0.479908394378933,0.5,-0.747686580160479,-1.11826953341947,293,0.405917385596087,0.50988949746291,0.395068260320748,0.50988949746291,0.624710734605071,NA,NA,NA,NA,NA,NA,NA,NA,0.239205486051505,0.282751437344552,0.326297388637599,0.369843339930647,0.413389291223694,0.456935242516741,0.500481193809789,0.544027145102836,0.587573096395884,0.631119047688931,0.674664998981979,293,1,0.152496198110259,0.473722076815592,0.415292084771787,0.473722076815592,0.554904195911557,0,0,0,0,0,0,0,0,0.281568636667941,0.357669810005681,0.431841109151565,0.504222311314773,0.574937089848112,0.644095500752296,0.711796000437222,0.778127078865512,0.843168609794847,0.906993016344489,0.969666165355593,0.0869655438931303,0.0891064355041112,0.0912865397940268,0.0934466804007875,0.0956192271302503,0.0978043498679065,0.100002222049219,0.102213020755201,0.104436926811136,0.106674124888511,0.108924803610328,0.28156931400104,0.357661988215435,0.431840880186974,0.504216701838121,0.574937544632011,0.644101201974856,0.71180076016678,0.778127529514042,0.843166952443561,0.906995731640945,0.969657935009807,0.82840620224053,0.847471135889135,0.865792157130545,0.883453511253037,0.900519159210881,0.917041521833537,0.933072917855282,0.948659333882283,0.963827243540304,0.978613881014546,0.993040971506067,0.087,0.089,0.091,0.093,0.096,0.098,0.1,0.102,0.104,0.107,0.109,0.282,0.358,0.432,0.504,0.575,0.644,0.712,0.778,0.843,0.907,0.97,0.828,0.847,0.866,0.883,0.901,0.917,0.933,0.949,0.964,0.979,0.993,0.087,0.089,0.091,0.093,0.096,0.098,0.1,0.102,0.104,0.107,0.109,0.282,0.358,0.432,0.504,0.575,0.644,0.712,0.778,0.843,0.907,0.97,0.828,0.847,0.866,0.883,0.901,0.917,0.933,0.949,0.964,0.979,0.993
"294",0.564210687132217,0.6,-0.445411394475545,0.438412593573114,0.5,-0.231123669101364,10,0.424706448356856,0.481981056852835,0.4,-0.878955846977302,-0.00875557776812792,294,0.192877944519079,0.52708270193223,0.405480157419664,0.425747248171758,0.446014338923853,0.466281429675947,0.486548520428041,0.506815611180136,0.52708270193223,0.547349792684325,0.567616883436419,0.587883974188513,0.608151064940608,0.219665679326647,0.269006752114642,0.318347824902638,0.367688897690633,0.417029970478629,0.466371043266624,0.51571211605462,0.565053188842615,0.614394261630611,0.663735334418606,0.713076407206602,294,1,0.0875323918023837,0.473934657279095,0.415948075468191,0.425346854300743,0.434939401988267,0.444217968965301,0.453947353399685,0.464610022602825,0.473934657279095,0.494568105733174,0.515111903661954,0.527704641515193,0.542743100025881,0.352435277541844,0.444438156165357,0.526524708520608,0.599473464374236,0.665644633647783,0.727681435904633,0.788113169018866,0.849413737016895,0.913854083249235,0.981559700684945,0.999999984981175,0.35118787473266,0.353213501945364,0.355221527002508,0.357185053081293,0.359163288696844,0.361079029943141,0.363014464171021,0.364919449735773,0.366806458928417,0.36869250905812,0.370524965390549,0.352438901572106,0.44444177566805,0.526520669206428,0.599479181697601,0.665646975489587,0.727681242926879,0.788113332845069,0.849414997498527,0.913854380939604,0.981559426122248,1.00003461405434,0.232712988376059,0.258254880991303,0.278636213808868,0.295896463354125,0.311099114348936,0.324776589366276,0.337353161356568,0.349079194103538,0.360125691689193,0.370646258355964,0.380743786681066,0.351,0.353,0.355,0.357,0.359,0.361,0.363,0.365,0.367,0.369,0.371,0.352,0.444,0.527,0.599,0.666,0.728,0.788,0.849,0.914,0.982,1,0.233,0.258,0.279,0.296,0.311,0.325,0.337,0.349,0.36,0.371,0.381,0.351,0.353,0.355,0.357,0.359,0.361,0.363,0.365,0.367,0.369,0.371,0.352,0.444,0.527,0.599,0.666,0.728,0.788,0.849,0.914,0.982,1,0.233,0.258,0.279,0.296,0.311,0.325,0.337,0.349,0.36,0.371,0.381
"295",0.298205600811026,0,0.0798248463587899,0.296778884317765,0.25,2.40425923228698,4,0.630322266069401,-0.114114441719774,0.5,-0.840301964552923,-0.357226764810202,295,0.990974426411331,0.401854868026986,0.401854868026986,0.524110648727451,0.646366429427916,0.768622210128381,0.890877990828846,NA,NA,NA,NA,NA,NA,0.0984516472292074,0.118900578033757,0.139349508838306,0.159798439642856,0.180247370447406,0.200696301251955,0.221145232056505,0.241594162861055,0.262043093665604,0.282492024470154,0.302940955274703,295,2,0.994815997941678,0.373420584364759,0.373420584364759,0.441219073634548,0.470412811949021,0.509246957703739,0.539945836606722,0,0,0,0,0,0,0.366443477912186,0.428153201740503,0.49269951293363,0.559672210350602,0.62864860822747,0.699291992514695,0.771450349413656,0.845250385743982,0.921210035000856,0.999999984265949,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.366444937013008,0.428151236614525,0.492699976968883,0.559680625310688,0.628648177071926,0.69930543378971,0.771450693856769,0.845250886990644,0.921208403877857,0.999983660897842,1.00003461405434,0.419312315738197,0.467174161473903,0.519452015422898,0.576316557161425,0.637755726875525,0.70346811536542,0.772915892789869,0.845572655871158,0.92123019256019,0.999983569102103,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.366,0.428,0.493,0.56,0.629,0.699,0.771,0.845,0.921,1.06959978233553,1.12890509922396,0.419,0.467,0.519,0.576,0.638,0.703,0.773,0.846,0.921,1,1,1,1,1,1,1,1,1,1,1,1,1,0.366,0.428,0.493,0.56,0.629,0.699,0.771,0.845,0.921,1.29940380706235,1.37806541882585,0.419,0.467,0.519,0.576,0.638,0.703,0.773,0.846,0.921,1,1
