"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"270",0.257932851358424,0,0.0936185325186949,0.0516457140909019,0.444444444444444,1.41074588575073,9,-0.415773726607178,-0.0793966652023995,0.333333333333333,0.0429416661654551,0.435412963838607,270,0.838798044616814,0.400573841267677,0.400573841267677,0.433852752124136,0.467131662980595,0.500410573837054,0.533689484693513,0.566968395549971,0.60024730640643,0.633526217262889,0.666805128119348,0.700084038975807,NA,0.165023291729414,0.198411136539109,0.231798981348803,0.265186826158498,0.298574670968192,0.331962515777887,0.365350360587582,0.398738205397276,0.432126050206971,0.465513895016665,0.49890173982636,270,2,0.87182095540716,0.379970350643407,0.379970350643407,0.406583518135674,0.42587089834106,0.443433589055364,0.46048013897855,0.476938935388967,0.491196237536139,0.508593805305416,0.529562002687827,0.549465481988109,0,0.38135116654447,0.446724911428059,0.513347426194772,0.580407105486048,0.646882889820985,0.711736740643269,0.774214781023016,0.834063132068614,0.891561684095561,0.947461383064161,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.381350592874178,0.446725822531701,0.513332892138336,0.580407178866511,0.646882932572458,0.711736371773293,0.774215181955526,0.834062247402285,0.891562075420581,0.947462860339949,0.999983574228404,0.391670335330459,0.450909652278837,0.514744462081467,0.580771627083384,0.646961339767041,0.711748640763876,0.774218271369686,0.834062326310856,0.891562076928595,0.947462860336749,0.999983574157912,1,1,1,1,1,1,1,1,1,1,1,0.381,0.447,0.513,0.58,0.647,0.712,0.774,0.834,0.892,0.947,1.00600332254007,0.392,0.451,0.515,0.581,0.647,0.712,0.774,0.834,0.892,0.947,1,1,1,1,1,1,1,1,1,1,1,1,0.381,0.447,0.513,0.58,0.647,0.712,0.774,0.834,0.892,0.947,1.09061374256472,0.392,0.451,0.515,0.581,0.647,0.712,0.774,0.834,0.892,0.947,1.48673024468478
"271",0.414393213503904,0.714285714285714,-0.0651316378368155,0.136664860990031,0.857142857142857,-0.941408761219866,7,0.0505012462970148,-0.160639509207577,0.571428571428571,-1.71490619826752,-0.191748666745248,271,0.227681880874758,0.577437477581984,0.402928532735501,0.437830321704797,0.472732110674094,0.507633899643391,0.542535688612687,0.577437477581984,0.61233926655128,0.647241055520577,NA,NA,NA,0.192669072906707,0.233600253535532,0.274531434164358,0.315462614793183,0.356393795422009,0.397324976050834,0.43825615667966,0.479187337308485,0.520118517937311,0.561049698566137,0.601980879194962,271,2,0.0702591648354988,0.563996783986716,0.427315837351839,0.464994577894457,0.488459100504856,0.519447889123932,0.542279858296731,0.563996783986716,0.59025422407019,0.621244957889592,0,0,0,0.093957673080941,0.139818310497165,0.18779515629809,0.23750893594018,0.28869852308808,0.341225281716107,0.395034935257853,0.450094633927213,0.506318443316114,0.563494020445158,0.621231441765866,0.398421469517309,0.400814162543084,0.403173408047222,0.405517923799816,0.407828615229299,0.410113572407359,0.412373803241288,0.414610264898823,0.416823867187008,0.419015475673257,0.421185914570717,0.0939690871520277,0.139816862621957,0.187798611014326,0.237508457339571,0.28869879400733,0.34122496669823,0.395036077519895,0.450099034283442,0.506314224637861,0.563488381623226,0.62123430975648,0.928900196956504,0.931576993055909,0.93430209443657,0.93705429679265,0.939865274042034,0.942737773795332,0.945682774564866,0.948709716248649,0.951838550141924,0.955076757114313,0.958469442555316,0.398,0.401,0.403,0.406,0.408,0.41,0.412,0.415,0.417,0.419,0.421,0.094,0.14,0.188,0.238,0.289,0.341,0.395,0.45,0.506,0.563,0.621,0.929,0.932,0.934,0.937,0.94,0.943,0.946,0.949,0.952,0.955,0.958,0.398,0.401,0.403,0.406,0.408,0.41,0.412,0.415,0.417,0.419,0.421,0.094,0.14,0.188,0.238,0.289,0.341,0.395,0.45,0.506,0.563,0.621,0.929,0.932,0.934,0.937,0.94,0.943,0.946,0.949,0.952,0.955,0.958
"272",0.607277676136206,1,0.43391524970376,-0.196599234830001,0.5,-1.18546201168004,6,-0.198309961351297,0.30909283541504,0.666666666666667,2.23054774158833,-0.891540703381136,272,0.288093593823465,0.667808518621449,0.397542509564625,0.442586844407429,0.487631179250233,0.532675514093037,0.577719848935841,0.622764183778645,0.667808518621449,NA,NA,NA,NA,0.194095774819932,0.23109635818925,0.268096941558569,0.305097524927887,0.342098108297206,0.379098691666524,0.416099275035843,0.453099858405161,0.490100441774479,0.527101025143798,0.564101608513116,272,1,0.671026493924394,0.455381147732317,0.325248151608989,0.337762505413844,0.348458242122346,0.363836402544287,0.381866298082925,0.419419672387189,0.455381147732317,0,0,0,0,0.975099989234413,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.890069752303483,0.893340655671788,0.896547937518417,0.899692138625377,0.902815086156067,0.905837650344869,0.908842960501357,0.911788567515256,0.914689562535422,0.91754525813826,0.92035288172204,0.975098940247679,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.759915911612035,0.778154404565411,0.79493318730342,0.810468272616826,0.824940529686652,0.83849141113123,0.851238395009163,0.863250541239727,0.874638555220039,0.885455804521683,0.89577781943081,0.89,0.893,0.897,0.9,0.903,0.906,0.909,0.912,0.915,0.918,0.92,0.975,1,1,1,1,1,1,1,1,1,1,0.76,0.778,0.795,0.81,0.825,0.838,0.851,0.863,0.875,0.885,0.896,0.89,0.893,0.897,0.9,0.903,0.906,0.909,0.912,0.915,0.918,0.92,0.975,1,1,1,1,1,1,1,1,1,1,0.76,0.778,0.795,0.81,0.825,0.838,0.851,0.863,0.875,0.885,0.896
"273",0.437340995599298,0.125,0.525324459167883,-0.362373059511795,0.125,-0.0152951496525445,8,0.344862666066506,-0.103964769465224,0.5,-0.619591513882989,0.19816530422558,273,0.0222767517717666,0.423869046324044,0.398867584189026,0.423869046324044,0.448870508459062,0.47387197059408,0.498873432729098,0.523874894864116,0.548876356999134,0.573877819134152,0.59887928126917,NA,NA,0.25564712743018,0.305644203331161,0.355641279232142,0.405638355133123,0.455635431034104,0.505632506935085,0.555629582836066,0.605626658737047,0.655623734638028,0.705620810539008,0.755617886439989,273,2,0.122877564188067,0.432407306670887,0.39756785976422,0.432407306670887,0.455523749382161,0.477083072247096,0.498654223316562,0.518356071058759,0.538464242303253,0.558622416794452,0.587833455564978,0,0,0.231336175524569,0.284409829291805,0.339586578743025,0.396485627368154,0.454759215416032,0.514079977842234,0.574100884101349,0.634402238859428,0.694444342164897,0.753548354115954,0.810926961704481,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.23133557338391,0.284410112255135,0.339586099579459,0.396486755502643,0.45476107332567,0.514096910227603,0.574097549644689,0.634405852732351,0.694427190999916,0.753543131745216,0.810922586864264,0.155027344614906,0.218456590586812,0.293854223566239,0.369560173030583,0.44049781236881,0.507217090625827,0.571153574280915,0.633308934433583,0.694115481435083,0.753476341348997,0.810910057000221,1,1,1,1,1,1,1,1,1,1,1,0.231,0.284,0.34,0.396,0.455,0.514,0.574,0.634,0.694,0.754,0.811,0.155,0.218,0.294,0.37,0.44,0.507,0.571,0.633,0.694,0.753,0.811,1,1,1,1,1,1,1,1,1,1,1,0.231,0.284,0.34,0.396,0.455,0.514,0.574,0.634,0.694,0.754,0.811,0.155,0.218,0.294,0.37,0.44,0.507,0.571,0.633,0.694,0.753,0.811
"274",0.42980801331813,0.285714285714286,-0.0557079799008453,0.124299864343822,0.428571428571429,0.203262338050749,7,0.0406889458125638,-0.05558512617961,0.285714285714286,-2.35940176782823,-0.146615303085085,274,0.25329325663677,0.459064863947539,0.401331784260827,0.430198324104183,0.459064863947539,0.487931403790895,0.516797943634251,0.545664483477607,0.574531023320963,0.603397563164319,NA,NA,NA,0.240853330055543,0.290342165098591,0.339831000141639,0.389319835184688,0.438808670227736,0.488297505270784,0.537786340313832,0.58727517535688,0.636764010399928,0.686252845442977,0.735741680486025,274,1,0.318906630994886,0.31179419427595,0.296745750872314,0.310663593735962,0.31179419427595,0.318404366893662,0.334077917396829,0.350708399790467,0.37518498788926,0.399952471733243,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00607109174764,1.08719040418647,1.14501479369156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.70273167953234,1.56245885288623,1.50758271590913,1.26841172982418,1.09505435587747,1.03608205178089,1.0880519533371,1.06986464027082,1.12699622737788,1.21276231192081,1.27729583033668,1.69121630535673,1.34601783597748,1.93408337756844,1.54057163617102,1.43706255892446,1.35996807407851,1.25009285573444,1.29528846842271,1.37683189755744,1.71333106445511,1.71907176809328
"275",0.447099387531016,0.4,-0.0630394932392027,0.435371061252759,0.8,0.190491278800644,5,0.501773164297256,-0.912798923490718,0,0.556963623763247,2.31750775137096,275,0.343587617064614,0.489433159771037,0.408707421225055,0.449070290498046,0.489433159771037,0.529796029044028,0.570158898317019,0.610521767590011,NA,NA,NA,NA,NA,0.204606756252464,0.254157247484224,0.303707738715983,0.353258229947743,0.402808721179503,0.452359212411262,0.501909703643022,0.551460194874781,0.601010686106541,0.650561177338301,0.70011166857006,275,1,0.218170665449422,0.366779016304205,0.354588381338758,0.35770583580715,0.366779016304205,0.386575244876296,0.430417595911954,0.446392450791905,0,0,0,0,0,0.999999983990432,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00000899222747,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.228148781428194,0.249746291849013,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0329005090441,0.228,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23563023318788,1.16452444322085,1.14662873881052,1.00348166098293,1,1,1,1,1,1.06448374731448,1.12673466762343,0.228,0.25,1.17963887273523,1,1,1,1,1,1,1.07986581589413,1.10827946468162
"276",0.749362677204256,1,-0.82934336107269,0.388245058485781,0.5,-1.61521557291062,8,-0.0232830479872749,0.255840985047617,0.75,0.991787125655645,-1.57001580614397,276,0.566005303490241,0.735299130579722,0.404853063231072,0.446158821649654,0.487464580068235,0.528770338486816,0.570076096905397,0.611381855323978,0.65268761374256,0.693993372161141,0.735299130579722,NA,NA,0.136624221710872,0.166886346118149,0.197148470525425,0.227410594932701,0.257672719339977,0.287934843747253,0.318196968154529,0.348459092561805,0.378721216969082,0.408983341376358,0.439245465783634,276,2,0.488985917329092,0.728253190362062,0.537761084387721,0.569309220427392,0.590058506968521,0.618306355595322,0.633644456331163,0.656340251829723,0.677818131420107,0.707483274238174,0.728253190362062,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00896444953124715,0.0511519639973968,0.85798338634395,0.86034751907995,0.862663018838276,0.864935677813287,0.867167173436843,0.869359081992668,0.871512885832228,0.873629980000221,0.875711678322716,0.877759709807844,0.879773967295162,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00896866627463874,0.0511509685571272,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00896866627461058,0.0511509686588209,0.858,0.86,0.863,0.865,0.867,0.869,0.872,0.874,0.876,0.878,0.88,0,0,0,0,0,0,0,0,0,0.009,0.051,0,0,0,0,0,0,0,0,0,0.009,0.051,0.858,0.86,0.863,0.865,0.867,0.869,0.872,0.874,0.876,0.878,0.88,-1.83512826507245,-1.45152498200191,-1.22630866339788,-0.738187663112934,-0.356980370926496,-0.152577776175368,-0.0906196714241138,0,0,0.009,0.051,0,0,0,0,0,0,0,0,0,0.009,0.051
"277",0.492439574931686,0.3,-0.191704366257365,0.596583450295018,0.3,-0.220253623063376,10,0.00987781918415977,-0.133875552083532,0.4,0.801797732026623,-0.764449923644727,277,0.133904648910522,0.465202050754301,0.404474375877213,0.424716934169575,0.444959492461938,0.465202050754301,0.485444609046664,0.505687167339026,0.525929725631389,0.546172283923752,0.566414842216114,0.586657400508477,0.60689995880084,0.224900545994543,0.274301416455531,0.323702286916518,0.373103157377505,0.422504027838493,0.471904898299481,0.521305768760468,0.570706639221455,0.620107509682443,0.669508380143431,0.718909250604418,277,1,0.165253570251925,0.345597429559443,0.324315246700328,0.331302836574073,0.336068687437746,0.345597429559443,0.356093000548707,0.371298297919776,0.372277754842182,0.389451820319463,0.410585178511459,0.420158362108397,0.441001113509117,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.150098108003672,0.157086569402071,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0192385479391,1.076089853994,0.15,0.157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.41556988633916,1.31781915085347,1.28567761984267,1.10553962948145,1,1,1,1,1.04232528471108,1.12160451560548,1.18473475220612,0.15,0.157,3.05036762253529,2.3557199029518,2.19126335212288,2.05829929282637,1.83786621007906,1.89357328288175,2.03686239049384,2.65061309404452,2.62280666294308
"278",0.585032382299489,0.666666666666667,0.660357688302833,-0.230964710119767,0.333333333333333,-0.757256370539654,3,0.786682159388404,0.624292366272755,0.666666666666667,1.88548832495198,0.986769720023161,278,0.310766909354117,0.550523201106431,0.398075294082335,0.474299247594383,0.550523201106431,0.62674715461848,NA,NA,NA,NA,NA,NA,NA,0.227070815779091,0.27080160091616,0.314532386053229,0.358263171190298,0.401993956327368,0.445724741464437,0.489455526601506,0.533186311738576,0.576917096875645,0.620647882012714,0.664378667149784,278,1,0.236652445850818,0.403794242377925,0.336694603316581,0.36848656834872,0.403794242377925,0.450378787496486,0,0,0,0,0,0,0,0.997287826133111,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.292945261053325,0.297044410474817,0.301132211164547,0.305220839004627,0.309286585595595,0.313335852726392,0.317397627715324,0.321449285689659,0.325497711970895,0.329544211186353,0.333590081624838,0.997287757216619,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.22637483921957,0.23891060067015,0.251200993862655,0.263276473416872,0.275176397984336,0.286941189105337,0.298596518027748,0.310177039081449,0.321687871099674,0.333177820430807,0.344665400827815,0.293,0.297,0.301,0.305,0.309,0.313,0.317,0.321,0.325,0.33,0.334,0.997,1,1,1,1,1,1,1,1,1,1,0.226,0.239,0.251,0.263,0.275,0.287,0.299,0.31,0.322,0.333,0.345,0.293,0.297,0.301,0.305,0.309,0.313,0.317,0.321,0.325,0.33,0.334,0.997,1,1,1,1,1,1,1,1,1,1.02537841565832,0.226,0.239,0.251,0.263,0.275,0.287,0.299,0.31,0.322,0.333,0.345
"279",0.552835504846899,0.8,-0.371965773988857,-0.262695805052413,0.6,-1.01413724018765,5,0.195233355996505,0.578424988926998,0.4,-0.190157508452215,0.498900085715012,279,0.409565640544228,0.597198536601631,0.396059562924214,0.446344306343568,0.496629049762922,0.546913793182277,0.597198536601631,0.647483280020985,NA,NA,NA,NA,NA,0.21453997140224,0.254313466581897,0.294086961761554,0.333860456941212,0.373633952120869,0.413407447300527,0.453180942480184,0.492954437659842,0.532727932839499,0.572501428019157,0.612274923198814,279,2,0.212316994954155,0.598836932295442,0.454993550479502,0.501294488910296,0.529826951598387,0.569932302312141,0.598836932295442,0.639941842804732,0,0,0,0,0,5.74917631517877e-11,0.0219834094272956,0.0679948585903863,0.116648090013074,0.167644988857601,0.220596116477761,0.27507527246052,0.330677609153217,0.387062570444862,0.44397166429513,0.501221835565227,0.517295503411673,0.52120218235937,0.525078001768594,0.528922898322807,0.532738711265564,0.536527210160785,0.540290102040313,0.54402903798166,0.547742641195111,0.551441402600439,0.555116361564763,6.92281086848958e-05,0.0219741222731005,0.0680130161004158,0.116648135738627,0.167646040583074,0.220594688704428,0.275076191189411,0.33067592145389,0.387062747275126,0.443971954141563,0.501224546140764,6.92281086848958e-05,0.0219840152796095,0.0680971368099293,0.11755887624279,0.171730422188638,0.234029398342124,0.316143390239469,0.829426625337895,0.859888229667569,0.882637608768528,0.901149386089096,0.517,0.521,0.525,0.529,0.533,0.537,0.54,0.544,0.548,0.551,0.555,0,0.022,0.068,0.117,0.168,0.221,0.275,0.331,0.387,0.444,0.501,0,0.022,0.068,0.118,0.172,0.234,0.316,0.829,0.86,0.883,0.901,0.517,0.521,0.525,0.529,0.533,0.537,0.54,0.544,0.548,0.551,0.555,-0.735724482473265,0.022,0.068,0.117,0.168,0.221,0.275,0.331,0.387,0.444,0.501,-0.206114916744196,0.022,0.068,0.118,0.172,0.234,0.316,0.829,0.86,0.883,0.901
"280",0.606896025381581,1,-0.0518591411894074,-0.353909266278452,1,-1.26539486807325,3,-0.265513758973131,-0.0393865135736101,1,1.31553444936034,0.30543845114424,280,0.843918012058241,0.671213476950345,0.391152268343039,0.484506004545474,0.57785974074791,0.671213476950345,NA,NA,NA,NA,NA,NA,NA,0.210124536523999,0.245831016724268,0.281537496924536,0.317243977124804,0.352950457325072,0.388656937525341,0.424363417725609,0.460069897925877,0.495776378126146,0.531482858326414,0.567189338526682,280,2,0.983433391760416,0.664654389133133,0.472756845471447,0.554857135939929,0.604771082467242,0.664654389133133,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0297502260388705,0.0719756248726052,0.115582295109625,0.160614184794996,0.207105895018391,0.255078840077235,0.304536750452029,0.355460597017462,0.90008139068232,0.906696715743761,0.913223505682487,0.919653689466551,0.925996280811862,0.932251408755157,0.938424884171187,0.944519210529775,0.950540000511178,0.956481952240236,0.962346831873288,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0297496083083283,0.0719828588697964,0.115582152391353,0.160614760843162,0.207106464093257,0.255076895862561,0.304536362266423,0.35544859577383,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0297557414119702,0.0720809854022995,0.115988218686674,0.161753244705461,0.209657305277375,0.260122229810697,0.313657030711349,0.371009940929467,0.9,0.907,0.913,0.92,0.926,0.932,0.938,0.945,0.951,0.956,0.962,0,0,0,0.03,0.072,0.116,0.161,0.207,0.255,0.305,0.355,0,0,0,0.03,0.072,0.116,0.162,0.21,0.26,0.314,0.371,0.9,0.907,0.913,0.92,0.926,0.932,0.938,0.945,0.951,0.956,0.962,-1.29485022207831,-0.991249755332009,-0.808807262184118,0.03,0.072,0.116,0.161,0.207,0.255,0.305,0.355,0,0,0,0.03,0.072,0.116,0.162,0.21,0.26,0.314,0.371
