"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"319",0.739227502216408,1,0.527404967710052,-0.0210267246191429,0.25,-1.20765535685934,4,0.27737979828526,-0.250807782670403,0.25,0.327256680237028,1.159542782918,319,0.710402149336017,0.672790156018684,0.39986858297113,0.468098976233019,0.536329369494907,0.604559762756795,0.672790156018684,NA,NA,NA,NA,NA,NA,0.183684332715373,0.220324895380816,0.256965458046258,0.2936060207117,0.330246583377142,0.366887146042584,0.403527708708027,0.440168271373469,0.476808834038912,0.513449396704355,0.550089959369797,319,1,0.687248016491018,0.654161264380771,0.479176751441259,0.530814900268031,0.575896886453225,0.630482645917973,0.654161264380771,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00398867091018319,0.052888317716319,0.1025097160418,0.152709449086554,0.203369295545475,0.254405037389182,0.305773231273038,0.35747647380295,0.80424403875097,0.808675630911454,0.813035407689824,0.817326016669857,0.82154996355165,0.825709621470084,0.829807239601761,0.833848395956101,0.837827138327534,0.841750360655675,0.845615466088396,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00397795337049523,0.0528907602552195,0.102524852400468,0.152709892936954,0.203357537676479,0.254405675910334,0.305772795880133,0.357475350831492,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00397798091777783,0.052884398231361,0.102436798527754,0.15238990368627,0.202318023447092,0.251865779892531,0.300582467733519,0.348045073178821,0.804,0.809,0.813,0.817,0.822,0.826,0.83,0.834,0.838,0.842,0.846,-0.0467748213031653,-0.0276366476807695,0,0.004,0.053,0.103,0.153,0.203,0.254,0.306,0.357,0,0,0,0.004,0.053,0.102,0.152,0.202,0.252,0.301,0.348,0.804,0.809,0.813,0.817,0.822,0.826,0.83,0.834,0.838,0.842,0.846,-0.427919011132816,-0.33379066982119,-0.257524718222097,0.004,0.053,0.103,0.153,0.203,0.254,0.306,0.357,0,0,0,0.004,0.053,0.102,0.152,0.202,0.252,0.301,0.348
"320",0.566812289671507,0.142857142857143,0.0747912180641381,-0.461296885884861,0.571428571428571,0.819916054649183,7,0.172596885259289,-0.134656651211055,0.571428571428571,-0.0872845096995744,2.14107868295006,320,0.391706228905372,0.426783346892155,0.393410044487359,0.426783346892155,0.460156649296952,0.493529951701748,0.526903254106544,0.560276556511341,0.593649858916137,0.627023161320933,NA,NA,NA,0.242237920026364,0.285043735622429,0.327849551218494,0.370655366814559,0.413461182410624,0.456266998006689,0.499072813602755,0.54187862919882,0.584684444794885,0.62749026039095,0.670296075987016,320,2,0.269896965132775,0.443160806160732,0.426157874727619,0.443160806160732,0.460953214201697,0.477407547615977,0.495832855168353,0.517137630513121,0.548670036844399,0.580536746089231,0,0,0,0.197632619863587,0.279313858146171,0.359244255792378,0.436238127540299,0.509292119688044,0.577838364176474,0.641777337732559,0.701365339307537,0.757067929269388,0.809445529239762,0.859087243638413,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.197624093922183,0.279314679068229,0.359236004109752,0.436237344091157,0.509291092778047,0.577844003460309,0.641776231335583,0.70136643043014,0.757068746841079,0.809438796443842,0.859088646590472,0.00746642591081991,0.0108345805225574,0.0143256907941019,0.0179954433239357,0.0217971015984329,0.0258220501695058,0.0300479034693037,0.0345598244556528,0.0393134836889545,0.0444527946787853,0.0499879731888784,1,1,1,1,1,1,1,1,1,1,1,0.198,0.279,0.359,0.436,0.509,0.578,0.642,0.701,0.757,0.809,0.859,0.007,0.011,0.014,0.018,0.022,0.026,0.03,0.035,0.039,0.044,0.05,1,1,1,1,1,1,1,1,1,1,1,0.198,0.279,0.359,0.436,0.509,0.578,0.642,0.701,0.757,0.809,0.859,0.007,0.011,0.014,0.018,0.022,0.026,0.03,0.035,0.039,0.044,0.05
"321",0.650958271200982,0.666666666666667,0.413037183587714,0.243721325429925,0.333333333333333,-1.47845442844734,3,-0.306289733666233,-0.0634405619874158,0,-0.772062961372723,2.56246046750638,321,0.318407627347803,0.608225260945101,0.402031011045249,0.505128135995175,0.608225260945101,0.711322385895027,NA,NA,NA,NA,NA,NA,NA,0.155093199666656,0.187425171435532,0.219757143204408,0.252089114973284,0.284421086742161,0.316753058511037,0.349085030279913,0.38141700204879,0.413748973817666,0.446080945586543,0.478412917355419,321,1,0.0916685598361023,0.639176986824327,0.515192045762273,0.582280886253458,0.639176986824327,0.701680557363006,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0239747399083921,0.0743821271012907,0.125496855136929,0.17728214346642,0.158441349836984,0.160380129887056,0.162302502636669,0.164168293662029,0.166059384896346,0.167935560558059,0.169797278346224,0.171644977925677,0.173479081871582,0.17532004759439,0.177130402817454,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0239838541575689,0.0743828896866631,0.125510892733296,0.177282406043431,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0229732961208363,0.0663487975117894,0.105714910145882,0.142458413928184,0.158,0.16,0.162,0.164,0.166,0.168,0.17,0.172,0.173,0.175,0.177,-0.0247467503283206,-0.00314370564653932,0,0,0,0,0,0.024,0.074,0.126,0.177,0,0,0,0,0,0,0,0.023,0.066,0.106,0.142,0.158,0.16,0.162,0.164,0.166,0.168,0.17,0.172,0.173,0.175,0.177,-0.375350728149799,-0.283511105529807,-0.208256368749685,-0.157721306546451,-0.0788924653169978,-0.0167017740104565,0,0.024,0.074,0.126,0.177,0,0,0,0,0,0,0,0.023,0.066,0.106,0.142
"322",0.557746034837517,0.125,-0.944092347058546,0.268526594305536,0.875,0.994172921660568,8,-0.0591019911566513,0.0784540797272199,0.375,-1.19232337446967,-0.58114187810753,322,0.390599707725874,0.437051392988953,0.405874019250434,0.437051392988953,0.468228766727472,0.499406140465992,0.530583514204511,0.561760887943031,0.59293826168155,0.62411563542007,0.655293009158589,NA,NA,0.176915080787613,0.217008258952124,0.257101437116635,0.297194615281146,0.337287793445657,0.377380971610168,0.417474149774679,0.45756732793919,0.4976605061037,0.537753684268211,0.577846862432722,322,2,0.217894263543407,0.409324127637973,0.393276902303974,0.409324127637973,0.425134758679395,0.441477134197593,0.458854775011728,0.475540168501225,0.501164630668711,0.523559676690181,0.550861689585492,0,0,0.429740068580097,0.498520909955882,0.564044591653209,0.626300097600358,0.685521056151455,0.742087806872403,0.796421075749645,0.848886515461465,0.89970514389126,0.948863796078408,0.996045113970563,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.429740720618098,0.498521426332465,0.564045081176966,0.626301281531761,0.685521379899548,0.742087069691253,0.796423859522372,0.848887188722831,0.899709761221445,0.948875114382809,0.996045095651112,0.0109661077423306,0.0130894341597799,0.0152700128441156,0.0175089972863122,0.0198998350374304,0.0223319264366685,0.0248543166188419,0.027458064571429,0.030211440310358,0.0330880387316764,0.9960450958436,1,1,1,1,1,1,1,1,1,1,1,0.43,0.499,0.564,0.626,0.686,0.742,0.796,0.849,0.9,0.949,0.996,0.011,0.013,0.015,0.018,0.02,0.022,0.025,0.027,0.03,0.033,0.996,1,1,1,1,1,1,1,1,1,1,1,0.43,0.499,0.564,0.626,0.686,0.742,0.796,0.849,0.9,0.949,0.996,0.011,0.013,0.015,0.018,0.02,0.022,0.025,0.027,0.03,0.033,0.996
"323",0.794261705741706,1,0.0535733860778482,-0.916701243903741,0.666666666666667,-0.577216065030112,3,0.166165258686985,-0.263919018891889,0.666666666666667,-0.498448493970921,-1.4193452100683,323,0.804682618469217,0.60138056522138,0.384721645934938,0.456941285697085,0.529160925459233,0.60138056522138,NA,NA,NA,NA,NA,NA,NA,0.301295484534189,0.347450981076563,0.393606477618938,0.439761974161312,0.485917470703687,0.532072967246061,0.578228463788436,0.624383960330811,0.670539456873185,0.71669495341556,0.762850449957934,323,1,0.682741502430555,0.586869542622506,0.419134635996757,0.489400798087746,0.549647391209754,0.586869542622506,0,0,0,0,0,0,0,0.149829790874146,0.200061121299314,0.251281111070462,0.30360777232578,0.357178833309854,0.412156980918738,0.468736961031286,0.52715552528672,0.587705693634112,0.650757844424599,0.716792207614184,0.728622193968458,0.73398048954949,0.739261748661835,0.744468656200557,0.74960374150747,0.75466683484433,0.759666451105054,0.764596799972746,0.769467384208415,0.774277182740517,0.779028064315165,0.149840328348044,0.200060351548442,0.251289620486272,0.303602226163491,0.357166038524827,0.412158458153988,0.468737559905192,0.527154851127994,0.587704825838762,0.650743451239277,0.716792117293904,0.145203926641976,0.189594433739658,0.231779377100209,0.271617544351139,0.30906971966311,0.344245760008695,0.377279322862296,0.408350437109283,0.437625677271817,0.465297225746468,0.49149502276455,0.729,0.734,0.739,0.744,0.75,0.755,0.76,0.765,0.769,0.774,0.779,0.15,0.2,0.251,0.304,0.357,0.412,0.469,0.527,0.588,0.651,0.717,0.145,0.19,0.232,0.272,0.309,0.344,0.377,0.408,0.438,0.465,0.491,0.729,0.734,0.739,0.744,0.75,0.755,0.76,0.765,0.769,0.774,0.779,0.15,0.2,0.251,0.304,0.357,0.412,0.469,0.527,0.588,0.651,0.717,0.145,0.19,0.232,0.272,0.309,0.344,0.377,0.408,0.438,0.465,0.491
"324",0.749483284449369,1,0.223246968942122,0.00346706472497879,0.9,-1.93770997576833,10,0.000224383811467524,-0.0916054237304185,0.1,1.35786531363958,-2.22418043665011,324,0.7786270123303,0.787814006465917,0.400078008956312,0.438851608707273,0.477625208458233,0.516398808209194,0.555172407960154,0.593946007711115,0.632719607462075,0.671493207213036,0.710266806963996,0.749040406714957,0.787814006465917,0.12875253101165,0.154543275395016,0.180334019778383,0.206124764161749,0.231915508545116,0.257706252928483,0.28349699731185,0.309287741695217,0.335078486078584,0.36086923046195,0.386659974845317,324,1,0.894681260930804,0.780857148522663,0.578182393825794,0.593522822575058,0.62366729778261,0.643412504440252,0.660976765052267,0.683590722093258,0.698577347640418,0.713321706688274,0.75221330619929,0.766556455935656,0.780857148522663,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.939760529684162,0.941811454034226,0.943856565916118,0.94583639222102,0.947790280806766,0.949709027895875,0.951594115712838,0.953435560703795,0.955256154141858,0.9570467975736,0.958808477289856,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.94,0.942,0.944,0.946,0.948,0.95,0.952,0.953,0.955,0.957,0.959,-0.233027773278022,-0.234730712414533,-0.210909768421429,-0.19343531904237,-0.141167040966266,-0.111560825526575,-0.0519738668577734,-0.0134492800443653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.942,0.944,0.946,0.948,0.95,0.952,0.953,0.955,0.957,0.959,-0.872397236076686,-0.758917195152159,-0.67410116464107,-0.632878783153043,-0.538842311735655,-0.474923032455981,-0.373644601409809,-0.316634475551931,-0.234387070971914,-0.168295128206958,-0.0963184405075752,0,0,0,0,0,0,0,0,0,0,0
"325",0.713410978572587,0.8,0.291551409014695,-0.267490930342432,0.3,-1.44724514476847,10,-0.0986707409417727,0.289759133032871,0.5,0.628565388251182,-0.489850144917587,325,0.28378529231138,0.641774558384669,0.397993818022432,0.428466410567711,0.458939003112991,0.489411595658271,0.51988418820355,0.55035678074883,0.580829373294109,0.611301965839389,0.641774558384669,0.672247150929948,0.702719743475228,0.17066543288134,0.203481807087574,0.236298181293808,0.269114555500042,0.301930929706277,0.334747303912511,0.367563678118745,0.400380052324979,0.433196426531214,0.466012800737448,0.498829174943682,325,1,0.122599431028658,0.624754810438176,0.45561080941772,0.470880797962824,0.5010905923525,0.520955673905896,0.538495932699029,0.561057817427895,0.576019249483355,0.589553327279114,0.624754810438176,0.635433004714623,0.645991785412753,5.74917631517877e-11,0.026081077843732,0.0760960192949102,0.121699913204607,0.166375396861335,0.211518617633309,0.25780558953388,0.305541433593941,0.354796555952117,0.405469883712218,0.457303180074945,0.551328194831318,0.553526766876014,0.555687733681121,0.557836350284027,0.559921150844023,0.562008853690101,0.564063815818215,0.5660942990668,0.568101268677107,0.570085639500324,0.572048279514985,6.92281086848958e-05,0.0260975207425383,0.0760999368908079,0.121680809151115,0.166378164218629,0.211516532692749,0.257806187204561,0.305540975151041,0.354787657954965,0.405468721946982,0.457303050300339,6.92281086848958e-05,0.0260988594815053,0.0761007874107093,0.121694887237235,0.166327797343859,0.211152407970279,0.256234911191665,0.300425204634778,0.341736164865239,0.378487048686206,0.410219829620203,0.551,0.554,0.556,0.558,0.56,0.562,0.564,0.566,0.568,0.57,0.572,-0.00354501245012451,0.026,0.076,0.122,0.166,0.212,0.258,0.306,0.355,0.405,0.457,0,0.026,0.076,0.122,0.166,0.211,0.256,0.3,0.342,0.378,0.41,0.551,0.554,0.556,0.558,0.56,0.562,0.564,0.566,0.568,0.57,0.572,-0.324754425015242,0.026,0.076,0.122,0.166,0.212,0.258,0.306,0.355,0.405,0.457,0,0.026,0.076,0.122,0.166,0.211,0.256,0.3,0.342,0.378,0.41
"326",0.560994452255868,0.833333333333333,0.114356572874018,0.699324706121966,0.5,-0.571087120608065,6,0.105353425583517,0.158968168078732,0.5,-0.590300162691999,0.132659206608775,326,0.391443076472636,0.588997412965042,0.408741558826525,0.444792729654228,0.480843900481931,0.516895071309635,0.552946242137338,0.588997412965042,0.625048583792745,NA,NA,NA,NA,0.190740181369137,0.236970764964662,0.283201348560186,0.32943193215571,0.375662515751234,0.421893099346758,0.468123682942283,0.514354266537807,0.560584850133331,0.606815433728856,0.65304601732438,326,1,0.250007751670929,0.556744416294702,0.394235649680269,0.434842522866964,0.464978000141988,0.500366214076027,0.525701997485032,0.556744416294702,0.563047988199578,0,0,0,0,0.25619159815025,0.306521783757409,0.357948855319242,0.410523522233222,0.46436924718205,0.519694515236558,0.576826692476412,0.636290592645592,0.698989986252211,0.766675369439314,0.843500144061298,0.612612774167573,0.616556971804977,0.620495762016007,0.62440926351029,0.628297857854156,0.632164928074168,0.636009569725284,0.639833546646989,0.643653665105911,0.647440956614779,0.651223148779241,0.256198201374435,0.306521061787378,0.357936690625942,0.41052482947227,0.464369704707209,0.51969271345854,0.576826160898166,0.636289481094475,0.698991125780508,0.766671023406398,0.843499698480204,0.255780672071148,0.305572809000084,0.355993213218827,0.406936215469975,0.458287182968356,0.510025528055605,0.562291749324662,0.615391244256404,0.670012755764845,0.727556299442468,0.791379662324118,0.613,0.617,0.62,0.624,0.628,0.632,0.636,0.64,0.644,0.647,0.651,0.256,0.307,0.358,0.411,0.464,0.52,0.577,0.636,0.699,0.767,0.843,0.256,0.306,0.356,0.407,0.458,0.51,0.562,0.615,0.67,0.728,0.791,0.613,0.617,0.62,0.624,0.628,0.632,0.636,0.64,0.644,0.647,0.651,0.256,0.307,0.358,0.411,0.464,0.52,0.577,0.636,0.699,0.767,0.843,0.256,0.306,0.356,0.407,0.458,0.51,0.562,0.615,0.67,0.728,0.791
"327",0.885786738816407,1,0.265552548247729,-0.0259859411387364,0.571428571428571,-1.68308796208211,7,-0.184961596613731,-0.66054370709259,0.571428571428571,0.177756873025926,-2.15593700070752,327,0.57893608173306,0.741268026674732,0.399628772269447,0.44843438004163,0.497239987813814,0.546045595585998,0.594851203358181,0.643656811130365,0.692462418902549,0.741268026674732,NA,NA,NA,0.147439812846559,0.176710453942553,0.205981095038547,0.23525173613454,0.264522377230534,0.293793018326528,0.323063659422522,0.352334300518515,0.381604941614509,0.410875582710503,0.440146223806496,327,1,0.83077772078591,0.72036798907402,0.520805261031676,0.558009807920652,0.58319551694799,0.609287467589066,0.638744027221501,0.659416215077917,0.702241938008052,0.72036798907402,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0365159527134337,0.0789440267493179,0.124033380750935,0.884067601955921,0.886827754489212,0.889564451854955,0.892243046346433,0.894880259737061,0.897459708920571,0.900003673231308,0.90252658294389,0.904964962054408,0.907393264713958,0.909773233778526,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0365134076095942,0.0789544143198407,0.124031789392127,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0365134115056418,0.0789543625114713,0.124031378375479,0.884,0.887,0.89,0.892,0.895,0.897,0.9,0.903,0.905,0.907,0.91,-0.144103933438285,-0.135856577809507,-0.105805327177986,-0.081357374524397,-0.0277902808180983,0,0,0,0.037,0.079,0.124,0,0,0,0,0,0,0,0,0.037,0.079,0.124,0.884,0.887,0.89,0.892,0.895,0.897,0.9,0.903,0.905,0.907,0.91,-0.660187388833592,-0.555946543415812,-0.475212627253655,-0.430014274663366,-0.342470573696315,-0.279289300586837,-0.186218255899335,-0.128579782495668,0.037,0.079,0.124,0,0,0,0,0,0,0,0,0.037,0.079,0.124
"328",0.847038977226343,1,-0.643605133471041,0.170266395905727,0.25,-1.69875345831202,4,0.20963448113994,-0.637574340244625,0.25,0.589897654452012,1.72633687874098,328,0.593205207211775,0.745352330580763,0.401064164974411,0.487136206375999,0.573208247777587,0.659280289179175,0.745352330580763,NA,NA,NA,NA,NA,NA,0.142136268144463,0.171181704493947,0.200227140843431,0.229272577192915,0.258318013542399,0.287363449891883,0.316408886241367,0.345454322590852,0.374499758940336,0.40354519528982,0.432590631639305,328,2,0.679924521379907,0.703744024513868,0.537842000978403,0.566132462359303,0.607139523830175,0.647818755590521,0.703744024513868,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,3.66904303134219e-11,0.0188339038744064,0.101008663739533,0.775253711161163,0.779525263761059,0.783725994038384,0.787862336672937,0.791934817392213,0.795944381230258,0.799893836687485,0.803784235170454,0.807624179962284,0.811407262271574,0.815138054701236,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0188380677752604,0.101007756999948,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0188399463856348,0.100835611112699,0.775,0.78,0.784,0.788,0.792,0.796,0.8,0.804,0.808,0.811,0.815,-0.119665393119279,-0.108683442580455,-0.0769199447016593,-0.0505554954005292,0,0,0,0,0,0.019,0.101,0,0,0,0,0,0,0,0,0,0.019,0.101,0.775,0.78,0.784,0.788,0.792,0.796,0.8,0.804,0.808,0.811,0.815,-0.601866707705933,-0.50016502897634,-0.420552982003401,-0.374261931096609,-0.288502609129819,-0.225524158948125,-0.134708713465532,-0.0768975541223042,-0.001047990134158,0.019,0.101,0,0,0,0,0,0,0,0,0,0.019,0.101
"329",0.241287459854531,0,0.131947133025766,-0.240061871766261,0.5,0.292345727896856,6,0.128419687344838,0.184100767057937,0.333333333333333,-0.912314145660837,-0.737911228756271,329,0.279410013413767,0.396999226602922,0.396999226602922,0.431044776808085,0.465090327013248,0.49913587721841,0.533181427423573,0.567226977628736,0.601272527833899,NA,NA,NA,NA,0.259460110928294,0.308414134482712,0.35736815803713,0.406322181591548,0.455276205145967,0.504230228700385,0.553184252254803,0.602138275809221,0.651092299363639,0.700046322918057,0.749000346472475,329,1,0.272390675473329,0.403590154451065,0.403590154451065,0.444296789680604,0.474498979190254,0.509901461150022,0.535199974913836,0.566160903360619,0.572534672190623,0,0,0,0,0.209629318591282,0.258827446365615,0.309151344153349,0.360587245465037,0.413191308760447,0.467092300237869,0.522504687201932,0.579764019681826,0.63940871655483,0.702369639939453,0.77046305516907,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.209630854955205,0.258826311938265,0.309151139918787,0.360593558583981,0.413189984509484,0.467092790840406,0.522505086401877,0.579763397589175,0.639407867124612,0.7023674806608,0.770457742502548,0.380242318732342,0.40060928278448,0.423354496346051,0.449011401529064,0.47819639104843,0.511712051878317,0.550416656744444,0.595151576746055,0.646530711545134,0.7049342870638,0.771093348994191,1,1,1,1,1,1,1,1,1,1,1,0.21,0.259,0.309,0.361,0.413,0.467,0.523,0.58,0.639,0.702,0.77,0.38,0.401,0.423,0.449,0.478,0.512,0.55,0.595,0.647,0.705,0.771,1,1,1,1,1,1,1,1,1,1,1,0.21,0.259,0.309,0.361,0.413,0.467,0.523,0.58,0.639,0.702,0.77,0.38,0.401,0.423,0.449,0.478,0.512,0.55,0.595,0.647,0.705,0.771
"330",0.586674547011745,0.111111111111111,-0.366002149417586,0.349653723649138,0.444444444444444,1.03963312503499,9,-0.210202609505767,-0.260843716566615,0.222222222222222,1.3923944763903,0.81981651875802,330,0.308266202808177,0.432111913788713,0.403885041373879,0.432111913788713,0.460338786203546,0.48856565861838,0.516792531033213,0.545019403448047,0.57324627586288,0.601473148277714,0.629700020692547,0.657926893107381,NA,0.181525045229544,0.22088863800673,0.260252230783917,0.299615823561103,0.33897941633829,0.378343009115477,0.417706601892664,0.457070194669851,0.496433787447037,0.535797380224224,0.575160973001411,330,1,0.0593112657430526,0.431915839370339,0.416065573642224,0.431915839370339,0.462774857332923,0.483324501936372,0.501658113866102,0.525013945335862,0.540818660685185,0.569739719667916,0.57405326771515,0.578398272395184,0,0.17757842549242,0.225964369803222,0.275302478550225,0.325871335005237,0.377665038629433,0.430518468260671,0.484243793725747,0.538774462432981,0.594315067588098,0.651538396539185,0.711981758915795,0.00527979220551966,0.00540184078998418,0.0055241549354632,0.00564064787026518,0.00576391382906483,0.00588743151188907,0.00601120210969344,0.00613522682326855,0.00625950686334455,0.0063840434506967,0.00650883781625268,0.177578465533201,0.225963653054304,0.275302800368093,0.325870974280124,0.377665795807627,0.430518267453404,0.484238410241329,0.538772100207091,0.594316512498268,0.651537555692618,0.711978370773511,0.00143639364208697,0.00189170493852071,0.00232841796760385,0.00277432038822413,0.00322693432962666,0.0036713503832118,0.00411930238302601,0.00457083865970166,0.00502600847821571,0.00548486205877425,0.00594244384468284,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.178,0.226,0.275,0.326,0.378,0.431,0.484,0.539,0.594,0.652,0.712,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.005,0.006,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.178,0.226,0.275,0.326,0.378,0.431,0.484,0.539,0.594,0.652,0.712,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.005,0.006
