"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"327",0.491936724373576,0,0.218555721172712,-0.331232465302192,0.5,1.54497289784214,8,-0.205996399968907,0.550595474206319,0.5,-0.18158400847376,-2.07777742078084,327,0.840067018198793,0.395859594183723,0.395859594183723,0.43577797702789,0.475696359872057,0.515614742716224,0.555533125560391,0.595451508404559,0.635369891248726,0.675288274092893,0.71520665693706,NA,NA,0.169534691659573,0.20084858543327,0.232162479206966,0.263476372980663,0.294790266754359,0.326104160528055,0.357418054301752,0.388731948075448,0.420045841849145,0.451359735622842,0.482673629396538,327,1,0.883407169941379,0.397048458313975,0.397048458313975,0.414049054585046,0.431091734259727,0.453714657576206,0.470562503882819,0.493371650233699,0.508511427306181,0.534258386483994,0.566200822788952,0,0,0.359869545140287,0.42374640806587,0.487270841103123,0.550358165758086,0.612651503376381,0.673528577678641,0.732191422790591,0.787861532717519,0.840004716615822,0.888458654189364,0.933413773994036,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.35986702886781,0.423747928028929,0.487281060055682,0.55035727649072,0.612652254119137,0.673529184578708,0.732189580096987,0.787854915966228,0.840002346856122,0.888457836871098,0.933413107356199,0.3327843144941,0.41426909399927,0.483843123063884,0.549222628835194,0.612314369843688,0.673446087645241,0.73217324818087,0.787852468766352,0.840002112477275,0.888457824748171,0.933413107008846,1,1,1,1,1,1,1,1,1,1,1,0.36,0.424,0.487,0.55,0.613,0.674,0.732,0.788,0.84,0.888,0.933,0.333,0.414,0.484,0.549,0.612,0.673,0.732,0.788,0.84,0.888,0.933,1,1,1,1,1,1,1,1,1,1,1,0.36,0.424,0.487,0.55,0.613,0.674,0.732,0.788,0.84,0.888,0.933,0.333,0.414,0.484,0.549,0.612,0.673,0.732,0.788,0.84,0.888,0.933
"328",0.634052496783575,1,1.03712159096209,0.0275236549076345,1,-1.38060944783275,2,1.18040732687292,-0.29330121978056,0,-2.15769384382155,0.03882764926385,328,0.972426814257882,0.695992213744943,0.400688091372691,0.548340152558817,0.695992213744943,NA,NA,NA,NA,NA,NA,NA,NA,0.166986861650201,0.20085025617266,0.234713650695118,0.268577045217577,0.302440439740035,0.336303834262494,0.370167228784953,0.404030623307411,0.43789401782987,0.471757412352329,0.505620806874788,328,1,0.996593903636526,0.671120063858089,0.470723955076357,0.572586807932988,0.671120063858089,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0455659632831532,0.0947644070569837,0.14404234339856,0.193400159149423,0.242838244210871,0.292356990897616,0.341956795182305,0.391638058116522,0.841011732854422,0.850307018657086,0.859501398686355,0.868594310692316,0.877595354846994,0.886505214373264,0.895328467588327,0.904063075323744,0.912713920232699,0.921274043671273,0.929769710287814,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0455781934790942,0.0947645290844454,0.144027123862029,0.193419285929239,0.242829221720168,0.292356320780264,0.341940236986418,0.391634284665178,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0459615989814127,0.0964789185796692,0.148082986401822,0.200808934512606,0.254794923784913,0.310086112605348,0.366809765093957,0.425071276867658,0.841,0.85,0.86,0.869,0.878,0.887,0.895,0.904,0.913,0.921,0.93,-0.0721004364726494,-0.0324810473672834,0,0.046,0.095,0.144,0.193,0.243,0.292,0.342,0.392,0,0,0,0.046,0.096,0.148,0.201,0.255,0.31,0.367,0.425,0.841,0.85,0.86,0.869,0.878,0.887,0.895,0.904,0.913,0.921,0.93,-0.571288000235133,-0.495751652117286,-0.390574822745145,0.046,0.095,0.144,0.193,0.243,0.292,0.342,0.392,0,0,0,0.046,0.096,0.148,0.201,0.255,0.31,0.367,0.425
"329",0.387997096389674,0,-0.533698541444853,0.329154471092585,0.222222222222222,1.61108605576279,9,0.0703143950127994,-0.394018064511717,0.444444444444444,-0.442319240354444,0.367113602164002,329,0.905966829904951,0.401828635950514,0.401828635950514,0.438470848612033,0.475113061273551,0.511755273935069,0.548397486596587,0.585039699258106,0.621681911919624,0.658324124581142,0.694966337242661,0.731608549904179,NA,0.146071249373465,0.176394503085652,0.206717756797838,0.237041010510025,0.267364264222211,0.297687517934398,0.328010771646584,0.358334025358771,0.388657279070957,0.418980532783144,0.44930378649533,329,2,0.962749914184821,0.36450861323549,0.36450861323549,0.380072573197618,0.393957004800836,0.411536609310105,0.42657339836098,0.438574393950363,0.450916094908536,0.469705326806414,0.484884171931257,0.495814836183002,0,0.639294658494367,0.714588267563584,0.788650789323401,0.863848374828005,0.945352737617779,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.639299126801294,0.714581962668716,0.788650883704678,0.863849835209703,0.945351703537471,1.00003163316909,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.639280071889115,0.714579816474926,0.788650734043427,0.863849832072716,0.945351703118017,1.00003163316024,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.639,0.715,0.789,0.864,0.945,1,1,1,1,1,1,0.639,0.715,0.789,0.864,0.945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.639,0.715,0.789,0.864,0.945,1.01855138259346,1.06866626513051,1.09859659863648,1.09697607202381,1.11507094663229,1.14721803338027,0.639,0.715,0.789,0.864,0.945,1,1,1,1,1,1
"330",0.450156005027931,0,0.491648428971403,0.151861185913544,0.5,-0.38427715586335,2,-0.863177133344453,0.322595406219402,0.5,1.09390754905784,0.502696446067042,330,0.295217006194411,0.401898264823919,0.401898264823919,0.50558998813688,0.609281711449841,NA,NA,NA,NA,NA,NA,NA,NA,0.231945875906126,0.280165732228786,0.328385588551447,0.376605444874107,0.424825301196767,0.473045157519427,0.521265013842088,0.569484870164748,0.617704726487409,0.665924582810069,0.714144439132729,330,1,0.0198643599461282,0.450516136554351,0.450516136554351,0.53493054239336,0.654653829962348,0,0,0,0,0,0,0,0,4.20587835978031e-11,0.0555295472937755,0.112747446519936,0.168686518395748,0.223428854911212,0.277048129109635,0.329610753457748,0.381176834248332,0.431800992257271,0.481533032409813,0.530418519184051,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0555354320161303,0.112747330935604,0.168686831222708,0.223428165349608,0.2770479035454,0.329610492405824,0.381177562427592,0.431800733010974,0.481533703579645,0.530418289133416,0.0852907660302033,0.133176494095977,0.180667333157911,0.227815241862022,0.274604254053375,0.321041083731822,0.367145931911821,0.41291702093332,0.458360934839335,0.5034808176199,0.548294652215654,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.113,0.169,0.223,0.277,0.33,0.381,0.432,0.482,0.53,0.085,0.133,0.181,0.228,0.275,0.321,0.367,0.413,0.458,0.503,0.548,-1.3106620516824,-1.27930961380698,-1.26325214772204,-1.24376059920992,-1.2071547319189,-1.19993377623472,-1.16129979618998,-1.13816872427771,-1.1255976418074,-1.11921888628887,-1.09507682778162,0,0.056,0.113,0.169,0.223,0.277,0.33,0.381,0.432,0.482,0.53,0.085,0.133,0.181,0.228,0.275,0.321,0.367,0.413,0.458,0.503,0.548
"331",0.87044175193676,1,0.53720077132634,-0.402450464960243,0.285714285714286,-1.54289095164102,7,-0.459788378334066,0.350116265866776,0.714285714285714,0.70187167490944,-2.65564529373866,331,0.822108860560258,0.716150978254499,0.397125353821713,0.442700443026396,0.48827553223108,0.533850621435764,0.579425710640448,0.625000799845131,0.670575889049815,0.716150978254499,NA,NA,NA,0.165737928645375,0.197083373130531,0.228428817615686,0.259774262100842,0.291119706585998,0.322465151071153,0.353810595556309,0.385156040041464,0.41650148452662,0.447846929011775,0.479192373496931,331,2,0.547861000894194,0.573157959507337,0.454640403500235,0.472197930909179,0.494316180103949,0.524033505893755,0.545117009580668,0.556443002734671,0.564696789414611,0.573157959507337,0,0,0,5.74917631517877e-11,0.0421740787452863,0.114323682314532,0.180611829235719,0.243691643026748,0.305647450405383,0.368310921953373,0.433595625869155,0.50389539537765,0.582727412762336,0.675973836182406,0.835090752383857,0.837718558173525,0.840297830228291,0.842833318643878,0.845326051283008,0.84776544654769,0.850164565791667,0.852521791997376,0.854848118371043,0.857133903439845,0.859375399707827,6.92281086848958e-05,0.0421772128145372,0.114323279850488,0.180615290186441,0.243696908322575,0.305647628054833,0.36831026931706,0.433593548201069,0.503896967134832,0.582710779727808,0.675973213427838,6.92281086848958e-05,0.0421772452285151,0.114322303697905,0.180593678774399,0.243525777177004,0.304821927259138,0.365310035421968,0.4245517221596,0.480583962345679,0.530759512662862,0.57360657425629,0.835,0.838,0.84,0.843,0.845,0.848,0.85,0.853,0.855,0.857,0.859,0,0.042,0.114,0.181,0.244,0.306,0.368,0.434,0.504,0.583,0.676,0,0.042,0.114,0.181,0.244,0.305,0.365,0.425,0.481,0.531,0.574,0.835,0.838,0.84,0.843,0.845,0.848,0.85,0.853,0.855,0.857,0.859,-0.15263471970873,0.042,0.114,0.181,0.244,0.306,0.368,0.434,0.504,0.583,0.676,0,0.042,0.114,0.181,0.244,0.305,0.365,0.425,0.481,0.531,0.574
"332",0.724493489556404,0.25,-0.599898424261903,0.0958716085190563,0,-0.796601758815501,4,0.612313898783417,-0.520105389014284,0.25,2.0529502833346,1.8117201269001,332,0.34106346267666,0.457932179526849,0.4,0.457932179526849,0.515864359053699,0.573796538580548,0.631728718107398,NA,NA,NA,NA,NA,NA,0.215769544700225,0.25892345364027,0.302077362580315,0.34523127152036,0.388385180460405,0.43153908940045,0.474692998340496,0.517846907280541,0.561000816220586,0.604154725160631,0.647308634100676,332,2,0.0842849241306667,0.366448892785709,0.335318424255698,0.366448892785709,0.416170798901927,0.462230594043378,0.501123799022306,0,0,0,0,0,0,0.693668689290483,0.750950132566462,0.809215662230657,0.868741622382451,0.929824863852506,0.992790710608615,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0136561190024045,0.0139714340947141,0.014287422497887,0.0146040869109165,0.0149059369344576,0.0152250223684495,0.0155447497324895,0.0158651222169722,0.0161861430400076,0.0165078154477387,0.0168301427146655,0.693667959962904,0.7509474022414,0.809214776787582,0.868741972842334,0.929821682219634,0.992789452588863,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00684442658990556,0.00744706500916825,0.00805924474311954,0.00867371042200206,0.00928877609402733,0.00990423551767099,0.0105222457323689,0.0111428265852313,0.011765998146767,0.0123917807139102,0.0130608851118836,0.014,0.014,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.017,0.694,0.751,0.809,0.869,0.93,0.993,1,1,1,1,1,0.007,0.007,0.008,0.009,0.009,0.01,0.011,0.011,0.012,0.012,0.013,0.014,0.014,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.017,0.694,0.751,0.809,0.869,0.93,0.993,1.06141192245773,1.09169043039381,1.09069743779657,1.10915095966868,1.14147598655362,0.007,0.007,0.008,0.009,0.009,0.01,0.011,0.011,0.012,0.012,0.013
"333",0.51002277322054,0.444444444444444,0.264513932547113,-0.207526778213721,0.555555555555556,-0.507888943494543,9,0.410905958335309,-0.0750352066956914,0.333333333333333,0.0539425102621725,-0.990156455874919,333,0.205753921720202,0.491738820945343,0.397117683635921,0.420772967963276,0.444428252290632,0.468083536617987,0.491738820945343,0.515394105272698,0.539049389600054,0.56270467392741,0.586359958254765,0.610015242582121,NA,0.248393248968359,0.295364196167087,0.342335143365815,0.389306090564542,0.43627703776327,0.483247984961998,0.530218932160726,0.577189879359454,0.624160826558181,0.671131773756909,0.718102720955637,333,2,0.0910030334732073,0.459233064974717,0.383714267906516,0.402035213304658,0.419994427487898,0.438298124046518,0.459233064974717,0.479643574178466,0.48970049518765,0.495367586980306,0.508927512970872,0.533436591190362,0,0.399532795577075,0.463232529512488,0.531921107192953,0.608376135425559,0.69441840230633,0.784741970268104,0.865672501456,0.931085243417526,0.983966058327229,0.999999981726877,0.999999975829083,0.215042964098403,0.216852164282517,0.218647269970097,0.220429014867187,0.22219809671628,0.223955180167502,0.225700899403102,0.227435860540864,0.229165741608693,0.230886552914779,0.232561737728211,0.39953530724909,0.463232045195977,0.531916321405495,0.60837854524713,0.694419431076852,0.784741594094055,0.865669406266526,0.931087423136686,0.983966804691073,1.00003461405434,1.00003461405434,0.194615820177756,0.209324744191864,0.223246299495845,0.236601037500558,0.249621124190997,0.262422873715375,0.275146634061183,0.287951942015119,0.300968035579351,0.314368148539243,0.328338938465983,0.215,0.217,0.219,0.22,0.222,0.224,0.226,0.227,0.229,0.231,0.233,0.4,0.463,0.532,0.608,0.694,0.785,0.866,0.931,0.984,1,1,0.195,0.209,0.223,0.237,0.25,0.262,0.275,0.288,0.301,0.314,0.328,0.215,0.217,0.219,0.22,0.222,0.224,0.226,0.227,0.229,0.231,0.233,0.4,0.463,0.532,0.608,0.694,0.785,0.866,0.931,0.984,1,1,0.195,0.209,0.223,0.237,0.25,0.262,0.275,0.288,0.301,0.314,0.328
"334",0.460663649149238,0.25,-0.52313793211514,-0.168615869982243,0.5,0.0348035765954241,8,-0.578568842939466,-0.208060561117408,0.5,1.42398576894006,-0.376996109442436,334,0.309092833826569,0.44790744273702,0.397892301625222,0.422899872181121,0.44790744273702,0.472915013292919,0.497922583848818,0.522930154404717,0.547937724960616,0.572945295516515,0.597952866072414,NA,NA,0.260459618909715,0.310444482381594,0.360429345853473,0.410414209325353,0.460399072797232,0.510383936269112,0.560368799740991,0.61035366321287,0.66033852668475,0.710323390156629,0.760308253628509,334,2,0.0692300607754065,0.422203782469569,0.385232548039867,0.400300883433575,0.422203782469569,0.441893089863751,0.460152969268576,0.484199581672823,0.496918113328532,0.508872372314993,0.517126656593443,0,0,0.429267245525928,0.494251615046141,0.561451147820526,0.63250259665266,0.710030558920518,0.798393160450945,0.905018849596925,0.999999974414082,0.999999979093965,0.9999999759678,0.999999984981175,0.0589835545477077,0.0597878390072759,0.0605882046353304,0.0613848474920903,0.0621779538763824,0.0629677011357639,0.0637468933725927,0.0645314913358166,0.0653130898316392,0.0660764390778354,0.0668548217001178,0.429267081082021,0.494251488137437,0.561452003220496,0.632500053984819,0.710027743661759,0.798403982143644,0.90501939213574,0.999995153932288,1.00003461405434,1.00003461405434,1.00003461405434,0.0750263926188449,0.082997704540075,0.0909081136630215,0.0988511817002366,0.106935811832926,0.11514126073044,0.123661522914677,0.132517768384237,0.141846894627373,1.00003461405434,1.00003461405434,0.059,0.06,0.061,0.061,0.062,0.063,0.064,0.065,0.065,0.066,0.067,0.429,0.494,0.561,0.633,0.71,0.798,0.905,1,1,1,1,0.075,0.083,0.091,0.099,0.107,0.115,0.124,0.133,0.142,1,1,0.059,0.06,0.061,0.061,0.062,0.063,0.064,0.065,0.065,0.066,0.067,0.429,0.494,0.561,0.633,0.71,0.798,0.905,1,1,1,1,0.075,0.083,0.091,0.099,0.107,0.115,0.124,0.133,0.142,1,1
"335",0.417125888238821,0,-0.305677115589126,-0.420693904509938,0.5,1.5660453621897,8,-0.734440353930768,0.0176438986826683,0.5,-0.534053729918007,0.496807250777979,335,0.820867103792044,0.394741326193626,0.394741326193626,0.43506943917135,0.475397552149074,0.515725665126798,0.556053778104523,0.596381891082247,0.636710004059971,0.677038117037695,0.717366230015419,NA,NA,0.17127838908833,0.202274136414531,0.233269883740731,0.264265631066931,0.295261378393131,0.326257125719332,0.357252873045532,0.388248620371733,0.419244367697933,0.450240115024133,0.481235862350334,335,1,0.928985331784101,0.382813974474525,0.382813974474525,0.399022442203233,0.417933807109924,0.436511394671621,0.458520943231871,0.473386323349639,0.494213443078282,0.515422531934076,0.555848499868453,0,0,0.458051163111356,0.523250376316145,0.587682909368145,0.650427011591056,0.710380609493739,0.766569814019219,0.818374021967807,0.865572497377854,0.908260153154513,0.946727112212224,0.981358348770078,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.458051550126654,0.523235726314471,0.587683869778083,0.650427791532897,0.710378890734178,0.766571787823615,0.818377143612936,0.865570836137296,0.908263216385385,0.946725562745899,0.981373574364348,0.456209745898369,0.522602010116162,0.587486767506063,0.650377092847702,0.710368229254261,0.766570067971657,0.818376928022586,0.865570818484286,0.908263215452408,0.946725562670749,0.981373574367209,1,1,1,1,1,1,1,1,1,1,1,0.458,0.523,0.588,0.65,0.71,0.767,0.818,0.866,0.908,0.947,0.981,0.456,0.523,0.587,0.65,0.71,0.767,0.818,0.866,0.908,0.947,0.981,1,1,1,1,1,1,1,1,1,1,1,0.458,0.523,0.588,0.65,0.71,0.767,0.818,0.866,0.908,0.947,0.981,0.456,0.523,0.587,0.65,0.71,0.767,0.818,0.866,0.908,0.947,0.981
"336",0.472641012081975,0.166666666666667,0.408768636829633,-0.897148555215233,0.666666666666667,1.09789789674529,6,0.261123907406123,0.134988742193858,0.333333333333333,0.390668852189478,0.699596060099703,336,0.303245366178383,0.428425689010394,0.385047524079746,0.428425689010394,0.471803853941042,0.51518201887169,0.558560183802338,0.601938348732985,0.645316513663633,NA,NA,NA,NA,0.24955902746654,0.287980815694126,0.326402603921713,0.364824392149299,0.403246180376885,0.441667968604472,0.480089756832058,0.518511545059645,0.556933333287231,0.595355121514818,0.633776909742404,336,2,0.199896576910934,0.378648056493635,0.34989082476882,0.378648056493635,0.40723416486868,0.436902912043629,0.459838429654474,0.472286020784579,0.500694218457621,0,0,0,0,0.622155324912546,0.699037755094051,0.77893698281394,0.858165611920306,0.93162774209145,0.995903768403406,0.999999984841401,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.622152889164551,0.699026311760498,0.77893699421189,0.858166863796273,0.931627030658195,0.995901367673771,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0405988132176336,0.0457975821397261,0.0513030599159431,0.0572194560722722,0.06357930186476,0.0704813837961215,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.622,0.699,0.779,0.858,0.932,0.996,1,1,1,1,1,0.041,0.046,0.051,0.057,0.064,0.07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.622,0.699,0.779,0.858,0.932,0.996,1.01580152892001,1.04826912186258,1.05122163814094,1.07193009110383,1.10537388505542,0.041,0.046,0.051,0.057,0.064,0.07,1,1,1,1,1
"337",0.696884095221677,1,-0.172427636336401,0.376148210875461,0.285714285714286,-1.19005299673668,7,0.0866915834134765,0.0464574842651226,0.285714285714286,1.50227143588582,0.483352284304165,337,0.186523140430707,0.673498079686922,0.402686772934825,0.441374102470839,0.480061432006853,0.518748761542867,0.55743609107888,0.596123420614895,0.634810750150908,0.673498079686922,NA,NA,NA,0.174709201150476,0.211635281231593,0.24856136131271,0.285487441393828,0.322413521474945,0.359339601556062,0.39626568163718,0.433191761718297,0.470117841799414,0.507043921880532,0.543970001961649,337,2,0.293360792432961,0.566390952999601,0.41359735408027,0.430796319282594,0.448829321877856,0.481980399640965,0.509912978832478,0.527960024545767,0.540610248452027,0.566390952999601,0,0,0,0.257180859598042,0.315789104075248,0.372701428504844,0.429292172493219,0.486786400868869,0.546377515997982,0.609265893671853,0.676513428468849,0.748440100586176,0.8233148609908,0.896479383270519,0.788460970959229,0.790939531095808,0.793361989547305,0.795774540752456,0.798120294297051,0.800414985490656,0.802690875954078,0.804901185462699,0.807121617912555,0.80928086458429,0.81140580815535,0.257182196536661,0.315787190796964,0.372700411404926,0.429292017245035,0.486786473931387,0.546376737297736,0.609258720116352,0.676511996431378,0.748428537667717,0.823318519271316,0.896480523093659,0.256984982161942,0.31500137919844,0.370300915796512,0.423148479776073,0.473081675754838,0.519113567097832,0.560394908780578,0.596593211859927,0.628021754473686,0.65528780244426,0.679093905111788,0.788,0.791,0.793,0.796,0.798,0.8,0.803,0.805,0.807,0.809,0.811,0.257,0.316,0.373,0.429,0.487,0.546,0.609,0.677,0.748,0.823,0.896,0.257,0.315,0.37,0.423,0.473,0.519,0.56,0.597,0.628,0.655,0.679,0.788,0.791,0.793,0.796,0.798,0.8,0.803,0.805,0.807,0.809,0.811,0.257,0.316,0.373,0.429,0.487,0.546,0.609,0.677,0.748,0.823,0.896,0.257,0.315,0.37,0.423,0.473,0.519,0.56,0.597,0.628,0.655,0.679
"338",0.424603708713086,0.6,0.226299623594813,-0.110114913727107,0.5,-1.13968609555949,10,-0.080513928833216,-0.18471145652869,0.6,0.457152213846482,1.10031432558813,338,0.102176383290106,0.557590095470761,0.398623563578411,0.425117985560469,0.451612407542528,0.478106829524586,0.504601251506644,0.531095673488702,0.557590095470761,0.584084517452819,0.610578939434877,0.637073361416935,0.663567783398993,0.193914162220185,0.231657956014864,0.269401749809542,0.307145543604221,0.344889337398899,0.382633131193577,0.420376924988256,0.458120718782934,0.495864512577613,0.533608306372291,0.571352100166969,338,2,0.0537060999272044,0.509422593893587,0.405573560633653,0.420648188363711,0.438323571405578,0.463591128561657,0.481051486876766,0.498960306857155,0.509422593893587,0.515891582077192,0.526548690503463,0.543281677944866,0.557491409287689,0.246410572554579,0.298687859566577,0.353252577615679,0.41170677515532,0.4760129931301,0.548434239353418,0.630258549770869,0.717994218777077,0.8026412510346,0.878837116560033,0.948512886605476,0.333360137646066,0.335200792153294,0.337019169215614,0.338816189966671,0.340592725544466,0.34234960061821,0.344092595978083,0.345818758733925,0.347510402103776,0.349196777198066,0.350866700838997,0.24640589834615,0.298687088105751,0.353256808382705,0.411721541752385,0.476016977308641,0.548432504138331,0.63025683946696,0.717994094262879,0.802642194855825,0.878836462562063,0.948513019297536,0.834490425952628,0.841069223137734,0.848022981837884,0.855395106359685,0.863366136732889,0.872067568533209,0.881827681503172,0.893092239401787,0.906752383980413,0.925018452229461,0.955337079950482,0.333,0.335,0.337,0.339,0.341,0.342,0.344,0.346,0.348,0.349,0.351,0.246,0.299,0.353,0.412,0.476,0.548,0.63,0.718,0.803,0.879,0.949,0.834,0.841,0.848,0.855,0.863,0.872,0.882,0.893,0.907,0.925,0.955,0.333,0.335,0.337,0.339,0.341,0.342,0.344,0.346,0.348,0.349,0.351,0.246,0.299,0.353,0.412,0.476,0.548,0.63,0.718,0.803,0.879,0.949,0.834,0.841,0.848,0.855,0.863,0.872,0.882,0.893,0.907,0.925,0.955
