"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"304",0.50934457237432,0,-0.138303616852462,-0.089110275204535,0.25,0.0526947430942084,4,0.03353408381456,-0.373869552854285,0.5,-0.0688938035372282,0.215895240407353,304,0.474554365263104,0.399443060779972,0.399443060779972,0.449477769979344,0.499512479178716,0.549547188378088,0.59958189757746,NA,NA,NA,NA,NA,NA,0.252609338742109,0.302574653620593,0.352539968499076,0.40250528337756,0.452470598256044,0.502435913134528,0.552401228013012,0.602366542891496,0.65233185776998,0.702297172648464,0.752262487526948,304,2,0.150252603372524,0.402933269506427,0.402933269506427,0.455493419426928,0.47883802702865,0.530776354991371,0.592928463129055,0,0,0,0,0,0,0.263350794787119,0.326043068904142,0.388638032303619,0.450049047374704,0.50952355012475,0.566658115389053,0.621326084728754,0.673582955032328,0.723586897293517,0.771544331109407,0.817677181149668,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.263350533795562,0.326055468783407,0.388638560942133,0.450031763291365,0.509522959676862,0.566658572795421,0.621327902776333,0.673584269403873,0.723588042526424,0.771545233347556,0.817673810523243,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.263,0.326,0.389,0.45,0.51,0.567,0.621,0.674,0.724,0.772,0.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.326,0.389,0.45,0.51,0.567,0.621,0.674,0.724,0.772,0.818,0,0,0,0,0,0,0,-0.0493291297561161,-0.118073919812951,-0.0853646450981872,0
"305",0.573543113465134,0.6,-0.448340284344175,-0.0484381598558193,0.6,-0.554104556318335,5,0.762083566378395,-0.273817237026844,0.6,-1.09264105305356,-1.66270579788018,305,0.343862457322612,0.528484383382145,0.399273427602163,0.44234374619549,0.485414064788818,0.528484383382145,0.571554701975472,0.6146250205688,NA,NA,NA,NA,NA,0.235552343491121,0.281988034364089,0.328423725237057,0.374859416110025,0.421295106982993,0.467730797855961,0.514166488728929,0.560602179601897,0.607037870474865,0.653473561347834,0.699909252220802,305,1,0.223168330352623,0.459434971396285,0.393796953495728,0.416128223262925,0.434237052814854,0.459434971396285,0.491181402581521,0.517378301003155,0,0,0,0,0,0.503892778695529,0.582013284298075,0.656982328591482,0.729707946823264,0.80116083660664,0.872420525602166,0.944809758679953,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.343917449140091,0.347830771020934,0.351740177542129,0.355648383143702,0.359547679971044,0.363467038273894,0.367382404852925,0.371304845575991,0.375236320561092,0.379179219108614,0.383135878502749,0.503892335161677,0.582014987410288,0.656985644280378,0.729706381358403,0.80116154005922,0.872427800767901,0.944805707973636,1.0000277513801,1.00003461405434,1.00003461405434,1.00003461405434,0.218923982722194,0.239310720469172,0.258336936429252,0.276394242699946,0.293716341142282,0.310491867072284,0.326920344083364,0.343103115701265,0.359171048346741,0.375238838592152,0.391430946046908,0.344,0.348,0.352,0.356,0.36,0.363,0.367,0.371,0.375,0.379,0.383,0.504,0.582,0.657,0.73,0.801,0.872,0.945,1,1,1,1,0.219,0.239,0.258,0.276,0.294,0.31,0.327,0.343,0.359,0.375,0.391,0.344,0.348,0.352,0.356,0.36,0.363,0.367,0.371,0.375,0.379,0.383,0.504,0.582,0.657,0.73,0.801,0.872,0.945,1,1,1,1,0.219,0.239,0.258,0.276,0.294,0.31,0.327,0.343,0.359,0.375,0.391
"306",0.538476440808574,0.125,0.0982443145744643,0.10992172273874,0.625,0.190607838126705,8,0.465505443700225,-0.238863980991752,0.25,0.92244024107116,-0.218780276207583,306,0.267607156647742,0.426944597842514,0.401717526917793,0.426944597842514,0.452171668767235,0.477398739691955,0.502625810616676,0.527852881541397,0.553079952466118,0.578307023390839,0.60353409431556,NA,NA,0.239239393003081,0.288789338921499,0.338339284839916,0.387889230758334,0.437439176676751,0.486989122595169,0.536539068513586,0.586089014432004,0.635638960350421,0.685188906268839,0.734738852187257,306,2,0.133074287308915,0.443210611563029,0.409721193293597,0.443210611563029,0.473862906149161,0.485720721763549,0.498733165629128,0.529279363527961,0.547965625694337,0.591161793514555,0.607711422167198,0,0,0.168192216075543,0.219618852111741,0.276172686479409,0.336965179681533,0.399660606570384,0.461465819582474,0.520481398991923,0.576040642986115,0.628263118727639,0.677596618039112,0.724589077054681,0.0155245273826942,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.168200823575095,0.219618171022199,0.276174750560068,0.336964875234352,0.399660813225799,0.461466764986586,0.52048486755921,0.576047012016466,0.628265153889549,0.677595515716511,0.724588187459554,0.00703603271938482,0.00892179814431334,0.0108138974624934,0.012775833030569,0.0147944793039589,0.0168769702045909,0.0190052462529301,0.0212220946721692,0.0235188124002489,0.0259093733011402,0.028339391449083,0.016,1,1,1,1,1,1,1,1,1,1,0.168,0.22,0.276,0.337,0.4,0.461,0.52,0.576,0.628,0.678,0.725,0.007,0.009,0.011,0.013,0.015,0.017,0.019,0.021,0.024,0.026,0.028,0.016,1,1,1,1,1,1,1,1,1,1,0.168,0.22,0.276,0.337,0.4,0.461,0.52,0.576,0.628,0.678,0.725,0.007,0.009,0.011,0.013,0.015,0.017,0.019,0.021,0.024,0.026,0.028
"307",0.530905227127461,0.375,-0.0729125242152741,0.339621401131112,0.625,0.29998132505122,8,0.382971306349598,-0.399860144362299,0.5,-1.2763430870827,-1.1771172019936,307,0.215247058814514,0.481993874306039,0.405306584392674,0.430869014363795,0.456431444334917,0.481993874306039,0.507556304277161,0.533118734248283,0.558681164219404,0.584243594190526,0.609806024161648,NA,NA,0.218550308293348,0.267450197756601,0.316350087219854,0.365249976683107,0.41414986614636,0.463049755609613,0.511949645072866,0.560849534536119,0.609749423999372,0.658649313462625,0.707549202925878,307,1,0.251397136623336,0.416540264460038,0.37952578951326,0.391677319412287,0.40643849329438,0.416540264460038,0.427677006588675,0.447403364806281,0.464325619419627,0.492536077180827,0.511602031366433,0,0,0.631490131538062,0.697257605773723,0.758668025823177,0.816967735852179,0.873472352978368,0.929941367651014,0.989667888505602,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.631492844242761,0.697259137114257,0.758668662021402,0.816968146180432,0.873473386187643,0.929942104166072,0.989665928422933,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.175718442629628,0.190308535084484,0.204885167841667,0.219678442239095,0.23493303600839,0.250990587432522,0.989649342592175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.631,0.697,0.759,0.817,0.873,0.93,0.99,1,1,1,1,0.176,0.19,0.205,0.22,0.235,0.251,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.631,0.697,0.759,0.817,0.873,0.93,0.99,1,1,1,1.01033350261431,0.176,0.19,0.205,0.22,0.235,0.251,0.99,1.61514776222784,1.71170638977208,1.63671117983572,1.59250943008295
"308",0.742330223915842,1,-0.20882951727592,0.035089247670938,0.4,-1.78318577208811,10,-0.182968039392317,-0.485829674302334,0.5,0.289741984213893,1.07844241780527,308,0.408963269426097,0.759338467365582,0.400350892476709,0.436249649965597,0.472148407454484,0.508047164943371,0.543945922432258,0.579844679921146,0.615743437410033,0.65164219489892,0.687540952387808,0.723439709876695,0.759338467365582,0.138303136365262,0.166159253678224,0.194015370991185,0.221871488304147,0.249727605617108,0.27758372293007,0.305439840243032,0.333295957555993,0.361152074868955,0.389008192181916,0.416864309494878,308,2,0.788036066761317,0.733365435622094,0.537419495406038,0.560005123145928,0.588844174778114,0.597815404202563,0.60528453255216,0.616427005457591,0.626455535533491,0.666613174234854,0.691608710028761,0.719820969907007,0.733365435622094,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.84194261411391e-11,4.20291811834208e-11,0.0112860183797675,0.053932484783665,0.928780389506155,0.930819678574774,0.932819754944692,0.93478670870089,0.936714124330628,0.9386387875627,0.940491355876516,0.942302726254125,0.944118299939506,0.945878911902132,0.947617549760031,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0112844392940423,0.0539317638010477,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.011284439294055,0.0539317638008912,0.929,0.931,0.933,0.935,0.937,0.939,0.94,0.942,0.944,0.946,0.948,-0.110362334401301,-0.0598490352098147,-0.010118427019332,0,0,0,0,0,0,0.011,0.054,0,0,0,0,0,0,0,0,0,0.011,0.054,0.929,0.931,0.933,0.935,0.937,0.939,0.94,0.942,0.944,0.946,0.948,-0.824487302486164,-0.753415753101751,-0.650220491312753,-0.572194818850492,-0.456085557883819,-0.359632148663837,-0.265495941097144,-0.156726736341223,-0.0943072470059165,0.011,0.054,0,0,0,0,0,0,0,0,0,0.011,0.054
"309",0.344759741006384,0,-1.40539590265536,0.602456394439871,1,1.33334697341577,2,-0.459968771780596,0.334885487752688,0.5,-0.198723771005684,-1.18411273697039,309,0.727819162412925,0.415061409860997,0.415061409860997,0.559506763648922,0.703952117436846,NA,NA,NA,NA,NA,NA,NA,NA,0.120940512182552,0.155555678879717,0.190170845576882,0.224786012274047,0.259401178971212,0.294016345668378,0.328631512365543,0.363246679062708,0.397861845759873,0.432477012457038,0.467092179154203,309,1,0.703011605764893,0.401581553215553,0.401581553215553,0.449302795814972,0.537689909683844,0,0,0,0,0,0,0,0,0.428918921203658,0.503894834558024,0.575659922103424,0.644594446557036,0.71100905026533,0.775161415924886,0.837268075227008,0.897513077989831,0.956054430258842,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.428917515122842,0.503894404480944,0.575660307782224,0.644605904020889,0.711008796550869,0.775162620001895,0.837267711695336,0.897519314958661,0.956052283079574,1.00001315258714,1.00003461405434,0.549951132967989,0.597347626318092,0.645606826425612,0.694815768055644,0.744988680672582,0.796225495796873,0.848573645320655,0.902118244727743,0.956922558117938,1.00000549849087,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.429,0.504,0.576,0.645,0.711,0.775,0.837,0.898,0.956,1,1,0.55,0.597,0.646,0.695,0.745,0.796,0.849,0.902,0.957,1,1,1,1,1,1,1,1,1,1,1,1,1,0.429,0.504,0.576,0.645,0.711,0.775,0.837,0.898,0.956,1.04198085289361,1.05564010575439,0.55,0.597,0.646,0.695,0.745,0.796,0.849,0.902,0.957,1,1
"310",0.431155543192779,0.142857142857143,-0.565071017480301,-0.0767511803187553,0.428571428571429,-0.490394431538018,7,-0.150721573855811,-0.425263805131002,0.428571428571429,-0.19445797630944,0.105319881184459,310,0.077556760837487,0.42946685662861,0.399177665925156,0.42946685662861,0.459756047332063,0.490045238035517,0.52033442873897,0.550623619442424,0.580912810145877,0.611202000849331,NA,NA,NA,0.239700476329848,0.286864873773077,0.334029271216305,0.381193668659534,0.428358066102762,0.475522463545991,0.52268686098922,0.569851258432448,0.617015655875677,0.664180053318906,0.711344450762134,310,2,0.0608217065832418,0.429398563428163,0.384250507972949,0.429398563428163,0.441006312661992,0.452381049972756,0.466812173827242,0.49914339802864,0.530643389032873,0.565915702886209,0,0,0,0.379975377234355,0.459472509136448,0.531163784141031,0.595152421748587,0.65296127779525,0.706100807376973,0.755765355022499,0.802849037055434,0.848009566845423,0.891717621317602,0.934283046343503,0.00962015279485923,0.00984622820080443,0.0100636006831037,0.0102919642301247,0.0105209895655943,0.0107506810950261,0.0109810432771214,0.0112120806246031,0.0114437977050642,0.0116761991418337,0.0119092896148594,0.379976781552387,0.459474543132948,0.531164366357666,0.595151619501058,0.652963150099139,0.706099004762989,0.755765875064527,0.802844377227979,0.848010475997099,0.891718161846658,0.934275201270894,0.329728450358514,0.437991690619188,0.522646970132663,0.591779941682865,0.651661707453105,0.705622813382807,0.755608830024127,0.802800132155057,0.848001114397869,0.891716923378976,0.93427502172073,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.011,0.012,0.012,0.38,0.459,0.531,0.595,0.653,0.706,0.756,0.803,0.848,0.892,0.934,0.33,0.438,0.523,0.592,0.652,0.706,0.756,0.803,0.848,0.892,0.934,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.011,0.012,0.012,0.38,0.459,0.531,0.595,0.653,0.706,0.756,0.803,0.848,0.892,0.934,0.33,0.438,0.523,0.592,0.652,0.706,0.756,0.803,0.848,0.892,0.934
"311",0.629198508984501,1,-0.86738668706666,-0.164040601197851,0.5,-1.2144571317839,2,-0.855767115802869,-1.18151926464797,1,0.0905950683552266,-0.443350277341283,311,0.667497457304527,0.671694798732066,0.397949492485027,0.534822145608547,0.671694798732066,NA,NA,NA,NA,NA,NA,NA,NA,0.190142100438429,0.226672407157097,0.263202713875765,0.299733020594433,0.3362633273131,0.372793634031768,0.409323940750436,0.445854247469104,0.482384554187772,0.51891486090644,0.555445167625108,311,1,0.828505236041295,0.592567392056841,0.422206493184049,0.470623474274855,0.592567392056841,0,0,0,0,0,0,0,0,0.242405104881958,0.314965759447542,0.382480834555669,0.445876089208613,0.505824678953965,0.562834231900278,0.617298825737136,0.669531604403479,0.719786331568328,0.768272041466164,0.815163354652762,0.769771820926648,0.778279234980653,0.786680248675019,0.7950104448872,0.80325262910323,0.811407848718649,0.819473168547473,0.827470477363919,0.835392224427033,0.843243922031194,0.851011735981406,0.242404174515272,0.314965349898815,0.382486273273733,0.445876769636228,0.505823786670744,0.562834877476836,0.617300252697327,0.669532766277613,0.719782727062777,0.768272560484752,0.815160651029538,0.225310517085163,0.288848535940348,0.347085734525022,0.401153260610492,0.451851957212229,0.499727003430311,0.545209876719022,0.588619012521476,0.630233787919965,0.67024157526978,0.708818471803853,0.77,0.778,0.787,0.795,0.803,0.811,0.819,0.827,0.835,0.843,0.851,0.242,0.315,0.382,0.446,0.506,0.563,0.617,0.67,0.72,0.768,0.815,0.225,0.289,0.347,0.401,0.452,0.5,0.545,0.589,0.63,0.67,0.709,0.77,0.778,0.787,0.795,0.803,0.811,0.819,0.827,0.835,0.843,0.851,0.242,0.315,0.382,0.446,0.506,0.563,0.617,0.67,0.72,0.768,0.815,0.225,0.289,0.347,0.401,0.452,0.5,0.545,0.589,0.63,0.67,0.709
"312",0.835105485185861,1,-0.214691088282786,-0.0375678014362154,0.666666666666667,-1.86147318552575,6,0.27854111198807,-0.0993363301634465,0.666666666666667,-0.185892807295415,-0.077372070680955,312,0.759586128225639,0.772627990997633,0.399373869976063,0.461582890146325,0.523791910316586,0.586000930486848,0.64820995065711,0.710418970827371,0.772627990997633,NA,NA,NA,NA,0.135634483781122,0.162425882554244,0.189217281327366,0.216008680100488,0.242800078873609,0.269591477646731,0.296382876419853,0.323174275192975,0.349965673966097,0.376757072739219,0.403548471512341,312,2,0.902735170586651,0.749705029915256,0.54047276094512,0.585711783099511,0.600968366632337,0.618515037654641,0.670558895201581,0.707582338644282,0.749705029915256,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.46539478934121e-11,4.59664090528541e-11,6.54211213936764e-11,0.0372792202680426,0.886815160758557,0.890073855015799,0.89327440043807,0.896413803379455,0.899493132933405,0.902520561736847,0.905516081322763,0.908463635621249,0.91134726263595,0.91419252656646,0.916994519081006,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0372695976807956,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0372695741615771,0.887,0.89,0.893,0.896,0.899,0.903,0.906,0.908,0.911,0.914,0.917,-0.143328137101274,-0.0927555104133204,-0.0432816562762379,0,0,0,0,0,0,0,0.037,0,0,0,0,0,0,0,0,0,0,0.037,0.887,0.89,0.893,0.896,0.899,0.903,0.906,0.908,0.911,0.914,0.917,-0.897266544329138,-0.825698934900863,-0.720344896458452,-0.64120882085653,-0.521444550878209,-0.422344972101497,-0.325253890139494,-0.212257771148569,-0.148620994344373,-0.0793833290339227,0.037,0,0,0,0,0,0,0,0,0,0,0.037
"313",0.573179625316019,1,-0.205182452469709,-0.0492877902449491,0.4,-1.4415314447279,10,-0.467143778974655,-0.19589668820704,0.5,-1.24250992095555,0.345237189520241,313,0.183650918727746,0.703407767404515,0.399507122097551,0.429897186628247,0.460287251158943,0.49067731568964,0.521067380220336,0.551457444751033,0.581847509281729,0.612237573812426,0.642627638343123,0.673017702873819,0.703407767404515,0.166149294784971,0.199054785952648,0.231960277120326,0.264865768288004,0.297771259455682,0.33067675062336,0.363582241791038,0.396487732958716,0.429393224126394,0.462298715294073,0.495204206461751,313,1,0.405332715692907,0.562408721740566,0.414870577518363,0.423573719526741,0.438744012982715,0.448911210577091,0.45702865758008,0.466052672565495,0.485736566551262,0.501535320137149,0.526918611161672,0.544874676809221,0.562408721740566,0.31942205573726,0.406123302659283,0.483756624304682,0.552365036303376,0.614022573790405,0.670781583016042,0.724279737229986,0.775841869338292,0.826648588687741,0.877883119947789,0.930789531290537,0.891796729679115,0.893758307517217,0.895700903982499,0.897601510969862,0.899423687712604,0.901246537219259,0.903036180293045,0.904792956321199,0.906528241289519,0.908214579474749,0.909882363053271,0.319422036890914,0.406110486695738,0.483756942687637,0.552367336827337,0.614026753741782,0.670784081389716,0.724279182238369,0.775842307036039,0.826650607285618,0.877882575740121,0.930794083680603,0.319419391958261,0.40608346726346,0.483621378673496,0.551916110748675,0.612835593140634,0.66819135170369,0.719127857484621,0.766363082803461,0.810210875785607,0.850725060653259,0.887835017664289,0.892,0.894,0.896,0.898,0.899,0.901,0.903,0.905,0.907,0.908,0.91,0.319,0.406,0.484,0.552,0.614,0.671,0.724,0.776,0.827,0.878,0.931,0.319,0.406,0.484,0.552,0.613,0.668,0.719,0.766,0.81,0.851,0.888,0.892,0.894,0.896,0.898,0.899,0.901,0.903,0.905,0.907,0.908,0.91,0.319,0.406,0.484,0.552,0.614,0.671,0.724,0.776,0.827,0.878,0.931,0.319,0.406,0.484,0.552,0.613,0.668,0.719,0.766,0.81,0.851,0.888
"314",0.244337931440769,0,-0.603801969008446,-0.305421943239889,0,0.602463126325793,3,0.260512592558547,0.724662513482125,0.333333333333333,0.484167003923059,0.62290764934196,314,0.860845400049914,0.4,0.4,0.472716030309704,0.545432060619408,0.618148090929112,NA,NA,NA,NA,NA,NA,NA,0.229202097469868,0.275042516963842,0.320882936457815,0.366723355951788,0.412563775445762,0.458404194939735,0.504244614433709,0.550085033927683,0.595925453421656,0.64176587291563,0.687606292409603,314,2,0.767260463486919,0.390029301416453,0.390029301416453,0.46792603974788,0.524342847370067,0.607909994486679,0,0,0,0,0,0,0,0.272935292078029,0.320940090681059,0.369339063385445,0.41797892193973,0.466698536508646,0.515334105620127,0.563724636471965,0.611717112630186,0.659170984263943,0.705961611596226,0.751982471595369,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.272935724213507,0.320940996042445,0.369336337942255,0.417978836381418,0.46669246649225,0.51534248655847,0.563723940051442,0.61171673978758,0.65917459309401,0.705961421798621,0.751980852886951,0.436948389590554,0.463442637143973,0.491139493015583,0.520121366300723,0.550454031612492,0.582244081654558,0.615503864752319,0.650298396684131,0.686607372946604,0.724358925062278,0.763422360990547,1,1,1,1,1,1,1,1,1,1,1,0.273,0.321,0.369,0.418,0.467,0.515,0.564,0.612,0.659,0.706,0.752,0.437,0.463,0.491,0.52,0.55,0.582,0.616,0.65,0.687,0.724,0.763,1,1,1,1,1,1,1,1,1,1,1,0.273,0.321,0.369,0.418,0.467,0.515,0.564,0.612,0.659,0.706,0.752,0.437,0.463,0.491,0.52,0.55,0.582,0.616,0.65,0.687,0.724,0.763
"315",0.54079372517088,0.2,0.112706842572443,-0.2215592561931,0.4,-0.481283114533947,5,-0.371671223364033,-0.453466999337477,0.2,-1.0972589853056,0.00176341405162046,315,0.184068175917298,0.440100741801424,0.397784407438069,0.440100741801424,0.482417076164779,0.524733410528134,0.567049744891489,0.609366079254844,NA,NA,NA,NA,NA,0.246786936285996,0.294050009283452,0.341313082280908,0.388576155278364,0.43583922827582,0.483102301273276,0.530365374270732,0.577628447268188,0.624891520265644,0.6721545932631,0.719417666260556,315,2,0.0812846114857917,0.461618703659673,0.407913024844051,0.461618703659673,0.477437874625003,0.495608581199564,0.543792931176652,0.585022237453675,0,0,0,0,0,0.202672780145348,0.26789013550538,0.338875142443657,0.412387465465939,0.484577894044428,0.552842785255054,0.616321771598748,0.675270679166621,0.730394142282364,0.782494399963418,0.83234732252986,0.0143190253804856,0.01465553802944,0.0149931092266284,0.0153317450333582,0.0157121418995959,0.0160529253163612,0.0163947918307882,0.0167377477086549,0.0170817992681334,0.0174153577250945,0.0177628822620038,0.20269157509868,0.267893728266452,0.338874855683152,0.412386869845507,0.484577859696684,0.552843322585863,0.616327408865261,0.675272915475246,0.730392095387477,0.782498931267863,0.83234650961173,0.00846229342434033,0.0105595222854972,0.0126889208844471,0.0148452193320992,0.0170718036333403,0.0193212966030882,0.0216135788396535,0.0239506105767793,0.0263345179103463,0.0287750571999101,0.0312343448131752,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.017,0.017,0.018,0.203,0.268,0.339,0.412,0.485,0.553,0.616,0.675,0.73,0.782,0.832,0.008,0.011,0.013,0.015,0.017,0.019,0.022,0.024,0.026,0.029,0.031,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.017,0.017,0.018,0.203,0.268,0.339,0.412,0.485,0.553,0.616,0.675,0.73,0.782,0.832,0.008,0.011,0.013,0.015,0.017,0.019,0.022,0.024,0.026,0.029,0.031
