"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"239",0.173330594103784,0.666666666666667,1.26776344298339,0.385322824538475,0,-1.57785346103426,3,-1.16949996324007,-0.089691525702132,0.666666666666667,-0.585232353331225,-0.473610559012785,239,0.126152537520234,0.616320718149926,0.4,0.508160359074963,0.616320718149926,0.724481077224889,NA,NA,NA,NA,NA,NA,NA,0.154092190606685,0.184910628728022,0.215729066849358,0.246547504970695,0.277365943092032,0.308184381213369,0.339002819334706,0.369821257456043,0.40063969557738,0.431458133698717,0.462276571820054,239,1,0.156676884164451,0.680350404536862,0.542125357404702,0.608339578141822,0.680350404536862,0.711086961955172,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0395201501841189,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0395367488450862,0.971818904319999,0.972960977192131,0.974097570330093,0.975228746773247,0.976354568129753,0.977482490414356,0.978592665665511,0.979699843860222,0.980804938819279,0.981905019908067,0.983000146655772,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.04,0.972,0.973,0.974,0.975,0.976,0.977,0.979,0.98,0.981,0.982,0.983,1,1,1,1,1,1,1,1,1,1,1,-0.330664577631,-0.236458430536326,-0.144757269388206,-0.0743680661714806,-0.00291191891339143,0,0,0,0,0,0.04,0.972,0.973,0.974,0.975,0.976,0.977,0.979,0.98,0.981,0.982,0.983
"240",0.117436945253945,0,0.0902568169684482,0.0100809073197895,0.5,1.52282303330538,2,-0.568522718859382,-0.205656779781146,0.5,-0.788787900272231,-0.538840758835063,240,0.965892375868368,0.400126011341497,0.400126011341497,0.558100761110632,0.716075510879767,NA,NA,NA,NA,NA,NA,NA,NA,0.157854304980348,0.189504932737677,0.221155560495005,0.252806188252334,0.284456816009663,0.316107443766991,0.34775807152432,0.379408699281648,0.411059327038977,0.442709954796305,0.474360582553634,240,2,0.669032934719466,0.378551731190754,0.378551731190754,0.472426173590352,0.611958770332068,0,0,0,0,0,0,0,0,0.350650931150868,0.395731046346268,0.439997107997658,0.483491692765054,0.526253781570132,0.568319181617574,0.609720874060869,0.650489322323349,0.690652704431962,0.730237212186596,0.769267167300499,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.350643941884108,0.395732109114001,0.440008085335063,0.483492367472194,0.52625352911643,0.56831947614731,0.609719986986357,0.650495417752539,0.690653593929098,0.730236963266801,0.769267430488785,0.608703089561124,0.62714305767427,0.646032489468447,0.665399658744652,0.685288162929014,0.705737240619328,0.726805173976086,0.748552980017673,0.771037897256394,0.794380406793226,0.818608822953396,1,1,1,1,1,1,1,1,1,1,1,0.351,0.396,0.44,0.483,0.526,0.568,0.61,0.65,0.691,0.73,0.769,0.609,0.627,0.646,0.665,0.685,0.706,0.727,0.749,0.771,0.794,0.819,1,1,1,1,1,1,1,1,1,1,1,0.351,0.396,0.44,0.483,0.526,0.568,0.61,0.65,0.691,0.73,0.769,0.609,0.627,0.646,0.665,0.685,0.706,0.727,0.749,0.771,0.794,0.819
"241",0.351868190366965,0.333333333333333,-0.649341672680045,0.156300995089959,1,-0.0620236339623762,3,-0.529307273548324,0.975264897804886,0.333333333333333,-0.055150777358566,-0.0809770294239079,241,0.337488641183952,0.470638307063414,0.403907524877249,0.470638307063414,0.537369089249579,0.604099871435744,NA,NA,NA,NA,NA,NA,NA,0.230240945346445,0.280192904908885,0.330144864471325,0.380096824033766,0.430048783596206,0.480000743158647,0.529952702721087,0.579904662283528,0.629856621845968,0.679808581408409,0.729760540970849,241,1,0.184163184154356,0.456807460893277,0.390293646598702,0.456807460893277,0.526688075317838,0.550683694280525,0,0,0,0,0,0,0,0.301376718487053,0.353935392944716,0.407766053601619,0.463236073770514,0.520816590956063,0.581140537206529,0.64510682132869,0.714086520393241,0.790389547557103,0.878562634700177,0.990668467681502,0.0960775974192146,0.098831946179987,0.101593770529905,0.104407950557927,0.107266168378688,0.110170391884143,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.301388563583283,0.353932437029536,0.407764016510801,0.463236844063056,0.520812865784535,0.581138872805029,0.645105569934328,0.714085229752966,0.790374360338763,0.878560196973671,0.990666694520322,0.757977686443635,0.773412925165667,0.789353555666942,0.805928828493194,0.823308265769302,0.841741041075019,0.861588376839247,0.883477493616063,0.908552329087782,0.939660914147727,0.99210364147895,0.096,0.099,0.102,0.104,0.107,0.11,1,1,1,1,1,0.301,0.354,0.408,0.463,0.521,0.581,0.645,0.714,0.79,0.879,0.991,0.758,0.773,0.789,0.806,0.823,0.842,0.862,0.883,0.909,0.94,0.992,0.096,0.099,0.102,0.104,0.107,0.11,1,1,1,1,1,0.301,0.354,0.408,0.463,0.521,0.581,0.645,0.714,0.79,0.879,0.991,0.758,0.773,0.789,0.806,0.823,0.842,0.862,0.883,0.909,0.94,0.992
"242",0.647338341396331,0.125,0.238934668033258,-0.610072913355862,0.5,0.243175143360568,8,0.305273901725064,-0.545173757714377,0.75,-0.0486258705161887,-1.03424138099219,242,0.122064685636755,0.417743677022729,0.392374088583052,0.417743677022729,0.443113265462407,0.468482853902085,0.493852442341763,0.51922203078144,0.544591619221118,0.569961207660796,0.595330796100473,NA,NA,0.283932037141476,0.333203628715466,0.382475220289455,0.431746811863444,0.481018403437433,0.530289995011423,0.579561586585412,0.628833178159401,0.678104769733391,0.72737636130738,0.77664795288137,242,2,0.134701782847287,0.465209421591318,0.441804408475829,0.465209421591318,0.485171971457509,0.500947861428791,0.517005772845204,0.53632549266946,0.581411717973904,0.610578592847042,0.643496995508141,0,0,0.0448169799190509,0.102644633147132,0.164209974945471,0.229168115072066,0.296086062208525,0.362487561261297,0.425808330338286,0.48451677502967,0.538338794394268,0.587775316762157,0.633605454021943,0.0128107847066258,0.0131245629367706,0.0134398377162068,0.0137566252236059,0.0140749419612415,0.0143948047633841,0.0147162308049698,0.0150392376105429,0.0153776277830362,1.00003461405434,1.00003461405434,0.0448161480741592,0.102643496944102,0.164211186953845,0.229167618511564,0.296084507148432,0.362488102623982,0.425801589190943,0.484517213225429,0.538339748060746,0.587761334698794,0.633608038186596,0.000741881088024403,0.00167620164851952,0.00261790747638596,0.00356825209655893,0.00452572729955017,0.00549232714770209,0.00648061426555501,0.007473072618587,0.00848128392760117,0.00954676914000731,0.0105886233615818,0.013,0.013,0.013,0.014,0.014,0.014,0.015,0.015,0.015,1,1,0.045,0.103,0.164,0.229,0.296,0.362,0.426,0.485,0.538,0.588,0.634,0.001,0.002,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.013,0.013,0.014,0.014,0.014,0.015,0.015,0.015,1,1,0.045,0.103,0.164,0.229,0.296,0.362,0.426,0.485,0.538,0.588,0.634,0.001,0.002,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.01,0.011
"243",0.345803704588608,0,0.0698710760436093,-0.545031450162223,0.4,0.751138765137077,5,0.987558475531098,-0.909511896933166,1,-1.26710194537062,0.304073651576051,243,0.517299242405939,0.394549685498378,0.394549685498378,0.440191779943294,0.485833874388211,0.531475968833127,0.577118063278044,0.62276015772296,NA,NA,NA,NA,NA,0.242978834236202,0.286798032814254,0.330617231392306,0.374436429970358,0.41825562854841,0.462074827126462,0.505894025704514,0.549713224282566,0.593532422860618,0.63735162143867,0.681170820016722,243,1,0.273377607736489,0.375983282613992,0.375983282613992,0.416172978548319,0.454612824674894,0.494404193502511,0.526054190785025,0.543698478030116,0,0,0,0,0,0.378231723712455,0.431576524545568,0.486010760474403,0.541889480727817,0.599691704708189,0.660085233049529,0.724048844524205,0.793125717217856,0.870031717736969,0.960511473988213,0.999999978859756,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.378232141230335,0.431576243446643,0.48601084790323,0.541888923971631,0.599690560158848,0.660086544584475,0.724046869297563,0.793124397993588,0.870031065284881,0.960512510716626,1.00003461405434,0.41759735944457,0.459212901080451,0.504290847805734,0.553089980007015,0.60589806943411,0.66306007928685,0.725191439811634,0.793441568028544,0.870064703194279,0.960512619237478,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.378,0.432,0.486,0.542,0.6,0.66,0.724,0.793,0.87,0.961,1,0.418,0.459,0.504,0.553,0.606,0.663,0.725,0.793,0.87,0.961,1,1,1,1,1,1,1,1,1,1,1,1,0.378,0.432,0.486,0.542,0.6,0.66,0.724,0.793,0.87,0.961,1.05207359250348,0.418,0.459,0.504,0.553,0.606,0.663,0.725,0.793,0.87,0.961,1
"244",0.474766840275336,0.111111111111111,0.330569844823353,-0.476887124826666,0.444444444444444,1.45908777645279,9,0.0901774425680279,0.0817000704560562,0.666666666666667,-2.17727017672635,-0.734320645911724,244,0.213990995929612,0.428750904943003,0.394701254168593,0.428750904943003,0.462800555717414,0.496850206491825,0.530899857266236,0.564949508040647,0.598999158815057,0.633048809589468,0.667098460363879,0.70114811113829,NA,0.180451339518472,0.213083424894988,0.245715510271503,0.278347595648018,0.310979681024534,0.343611766401049,0.376243851777565,0.40887593715408,0.441508022530596,0.474140107907111,0.506772193283627,244,2,0.0820483115641268,0.38608711831745,0.371524303853505,0.38608711831745,0.407927460914054,0.426349258771263,0.440776881663836,0.455708678629871,0.473850647119403,0.518773893375401,0.544408383622971,0.573716941824589,0,0.490561979097009,0.54515082385676,0.595148070997018,0.641056533223709,0.683647838659842,0.723717098393109,0.76199674426264,0.799146533326852,0.835767940421763,0.872412583892081,0.909552201478375,0.00929411319395463,0.00951637086573076,0.00978026311795937,0.0100044163781862,0.0102295278910727,0.0104556047296966,0.0106826540430666,0.0109106830570732,0.011139699075453,0.0113699456172204,0.0116072845447849,0.490563289954388,0.545152046187591,0.595147168327998,0.641053743050616,0.683648436644674,0.723719330947526,0.761997511271149,0.799147694978551,0.835768177615521,0.872400431310067,0.909552351674927,0.00850184066086425,0.00970677688581562,0.0108968000568556,0.0121287097017342,0.0133728397731954,0.0146507121098442,0.0159223528698998,0.0172698737637428,0.0186533303646904,0.0200327933183624,0.0214739754415905,0.009,0.01,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.012,0.491,0.545,0.595,0.641,0.684,0.724,0.762,0.799,0.836,0.872,0.91,0.009,0.01,0.011,0.012,0.013,0.015,0.016,0.017,0.019,0.02,0.021,0.009,0.01,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.012,0.491,0.545,0.595,0.641,0.684,0.724,0.762,0.799,0.836,0.872,0.91,0.009,0.01,0.011,0.012,0.013,0.015,0.016,0.017,0.019,0.02,0.021
"245",0.710382147073158,1,0.421382051540174,-0.0385360463178917,0.5,-0.588029253898823,2,-0.541854395499055,-0.653802510187494,1,0.0922666514112973,2.15557452933881,245,0.296831144198307,0.616807219593067,0.399518299421026,0.508162759507046,0.616807219593067,NA,NA,NA,NA,NA,NA,NA,NA,0.232325240233162,0.278346914932831,0.3243685896325,0.370390264332169,0.416411939031838,0.462433613731507,0.508455288431176,0.554476963130845,0.600498637830515,0.646520312530184,0.692541987229853,245,1,0.847407471103787,0.567963468602531,0.406641473555787,0.504761865637629,0.567963468602531,0,0,0,0,0,0,0,0,0.230390475787566,0.28650995386238,0.343906204349819,0.402670547573394,0.462905736261012,0.524728083066101,0.588270078197632,0.65368374195005,0.721144910620074,0.790858791599062,0.863067378455537,0.732668531983861,0.740763391714968,0.748772299100113,0.756695786107084,0.764538821371077,0.772305195862347,0.779984540718766,0.787584131127623,0.79512086542214,0.80259672232743,0.80999422676843,0.230390157032846,0.286510054171261,0.343900570405056,0.402669461926966,0.462906071865355,0.524727823401048,0.58827133381149,0.653692634722653,0.721143232939901,0.790860335457238,0.863067867287798,0.195123354041554,0.234572699267153,0.272487170360585,0.309025187609735,0.344331864669597,0.378526805209199,0.411697458039168,0.443935934887318,0.475321017921338,0.50591076900588,0.535766884789948,0.733,0.741,0.749,0.757,0.765,0.772,0.78,0.788,0.795,0.803,0.81,0.23,0.287,0.344,0.403,0.463,0.525,0.588,0.654,0.721,0.791,0.863,0.195,0.235,0.272,0.309,0.344,0.379,0.412,0.444,0.475,0.506,0.536,0.733,0.741,0.749,0.757,0.765,0.772,0.78,0.788,0.795,0.803,0.81,0.23,0.287,0.344,0.403,0.463,0.525,0.588,0.654,0.721,0.791,0.863,0.195,0.235,0.272,0.309,0.344,0.379,0.412,0.444,0.475,0.506,0.536
"246",0.763319264039744,1,0.0401345652890533,-0.940493467841697,0.8,-1.86280425834697,5,1.00079252276549,-0.667695083249486,0.4,0.0628987092018777,0.970645405162109,246,0.980537537531208,0.754692115888947,0.381190130643166,0.455890527692322,0.530590924741478,0.605291321790634,0.679991718839791,0.754692115888947,NA,NA,NA,NA,NA,0.184228925347088,0.211002544752135,0.237776164157182,0.264549783562228,0.291323402967275,0.318097022372322,0.344870641777369,0.371644261182416,0.398417880587463,0.42519149999251,0.451965119397557,246,1,0.990067967060636,0.81164069683503,0.617602597162077,0.656934561587781,0.696015049046846,0.733251851234836,0.776381785003374,0.81164069683503,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.897916650131894,0.901882747066533,0.905753403677218,0.909586268403341,0.91333837504849,0.917036805112755,0.920676172753105,0.924253432905682,0.927782259448496,0.931255597587964,0.934677841201837,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.898,0.902,0.906,0.91,0.913,0.917,0.921,0.924,0.928,0.931,0.935,-0.142867265677416,-0.129692528732592,-0.109162976514779,-0.079536863182192,-0.026451500497968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898,0.902,0.906,0.91,0.913,0.917,0.921,0.924,0.928,0.931,0.935,-0.688088727527187,-0.571102585980801,-0.457549574255726,-0.377665189797316,-0.295759853204983,-0.233455673110429,-0.179567117803108,-0.133764230340202,-0.0811001422016411,-0.068734251840859,-0.0639636206119805,0,0,0,0,0,0,0,0,0,0,0
"247",0.412866695462705,0,0.0170490381864298,-0.63854457562507,0.6,1.29227130512919,10,0.386011817643269,-0.039934385227835,0.3,-0.211992227514784,0.313652104566829,247,0.407474704092385,0.390421831365624,0.390421831365624,0.418771656995926,0.447121482626227,0.475471308256529,0.50382113388683,0.532170959517132,0.560520785147433,0.588870610777735,0.617220436408036,0.645570262038338,0.673920087668639,0.21015356288716,0.245427148447812,0.280700734008464,0.315974319569115,0.351247905129767,0.386521490690419,0.421795076251071,0.457068661811723,0.492342247372374,0.527615832933026,0.562889418493678,247,1,0.74256191035055,0.395791466426414,0.395791466426414,0.414540191694167,0.431929514798451,0.450770971372205,0.473293394914661,0.492934631925463,0.511476165419787,0.531116307686535,0.545857703055502,0.553283375417684,0.564712884448653,0.287874640991148,0.338528098740821,0.389018309887821,0.439770042816138,0.491221221479247,0.543864521351314,0.598331892176141,0.655545467170051,0.716990942812213,0.78521679240811,0.864413617478217,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.28788624836317,0.338527464574022,0.389034297365904,0.43978215896875,0.491221348046554,0.543863968200444,0.598336094877944,0.655544534438317,0.716990482958206,0.785199535564914,0.864412728359455,0.283714239065345,0.336610663308152,0.388163596524707,0.439418680124874,0.491079086646716,0.543816043045843,0.598322014511965,0.655541345693376,0.716989995298656,0.785199498724364,0.86441272772297,1,1,1,1,1,1,1,1,1,1,1,0.288,0.339,0.389,0.44,0.491,0.544,0.598,0.656,0.717,0.785,0.864,0.284,0.337,0.388,0.439,0.491,0.544,0.598,0.656,0.717,0.785,0.864,1,1,1,1,1,1,1,1,1,1,1,0.288,0.339,0.389,0.44,0.491,0.544,0.598,0.656,0.717,0.785,0.864,0.284,0.337,0.388,0.439,0.491,0.544,0.598,0.656,0.717,0.785,0.864
"248",0.526820373559355,0.571428571428571,0.530874870539974,-0.0402036438795898,0.571428571428571,0.638139297218108,7,-0.0178830432972081,-0.00402612373856762,0.714285714285714,0.485473463498613,-0.740390768165849,248,0.141932535294551,0.525346284020407,0.399425662230292,0.43090581767782,0.462385973125349,0.493866128572878,0.525346284020407,0.556826439467935,0.588306594915464,0.619786750362993,NA,NA,NA,0.229506661989492,0.27488672470718,0.320266787424868,0.365646850142556,0.411026912860245,0.456406975577933,0.501787038295621,0.547167101013309,0.592547163730998,0.637927226448686,0.683307289166374,248,2,0.116388066038317,0.486367846487245,0.401260485011777,0.426449843757157,0.448136963564817,0.46569772560047,0.486367846487245,0.510227197596424,0.562918907738657,0.60126259399681,0,0,0,0.309395729430456,0.376751825623949,0.441766206119646,0.502951891018415,0.559588289285396,0.611643537948168,0.6595073088801,0.703749623530315,0.744976694424609,0.783767459604365,0.820658193676725,0.302459906407373,0.30494405741438,0.307402071863456,0.309845334896352,0.312270786509756,0.314678887008032,0.317071275513942,0.319448831361901,0.321812397585919,0.324162583417636,0.326496792331247,0.309394931679449,0.37675314103387,0.441765437945226,0.502952645135677,0.559590357179732,0.611626173069022,0.659509631665347,0.703750743512532,0.74497809430301,0.783760222477376,0.820652736281622,0.21913349685401,0.246663473369275,0.271564878101335,0.294648511525553,0.316432393623799,0.337413210393478,0.357864581592122,0.378096295098698,0.398393123803796,0.419067030279741,0.440452853083928,0.302,0.305,0.307,0.31,0.312,0.315,0.317,0.319,0.322,0.324,0.326,0.309,0.377,0.442,0.503,0.56,0.612,0.66,0.704,0.745,0.784,0.821,0.219,0.247,0.272,0.295,0.316,0.337,0.358,0.378,0.398,0.419,0.44,0.302,0.305,0.307,0.31,0.312,0.315,0.317,0.319,0.322,0.324,0.326,0.309,0.377,0.442,0.503,0.56,0.612,0.66,0.704,0.745,0.784,0.821,0.219,0.247,0.272,0.295,0.316,0.337,0.358,0.378,0.398,0.419,0.44
"249",0.424335479350371,0,-0.142638626104621,0.729006600067116,0.555555555555556,1.63839311329487,9,-0.129268370316918,0.111277103342551,0.555555555555556,1.06728941237237,0.757185499808613,249,0.59898927461661,0.410125091667599,0.410125091667599,0.447260269410332,0.484395447153066,0.5215306248958,0.558665802638533,0.595800980381267,0.632936158124001,0.670071335866734,0.707206513609468,0.744341691352201,NA,0.119308581231544,0.149229297346294,0.179150013461044,0.209070729575794,0.238991445690544,0.268912161805294,0.298832877920044,0.328753594034794,0.358674310149544,0.388595026264294,0.418515742379044,249,2,0.909018095955314,0.38383034610591,0.38383034610591,0.398472780365788,0.420391489475715,0.438889303602973,0.453389442773195,0.468389091626818,0.486593080823081,0.534674015259968,0.563458206357315,0.595907569071969,0,0.415038963965082,0.474004880432173,0.528542482524373,0.578256307748914,0.623565088505358,0.665218471051805,0.704003624105556,0.740634365794664,0.775731907366712,0.80983825288452,0.843434550398124,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.415034641430213,0.474007977942299,0.528536351434057,0.578257317978232,0.623578002228817,0.665219650367655,0.704004575018194,0.740635147116722,0.775735281604135,0.809837357662277,0.843430993853802,0.412778784258391,0.473210281555341,0.528274441595623,0.578168074041737,0.623548860531536,0.665210219843833,0.70400166135378,0.740634303739354,0.775735064115999,0.809837308173275,0.843430985952544,1,1,1,1,1,1,1,1,1,1,1,0.415,0.474,0.529,0.578,0.624,0.665,0.704,0.741,0.776,0.81,0.843,0.413,0.473,0.528,0.578,0.624,0.665,0.704,0.741,0.776,0.81,0.843,1,1,1,1,1,1,1,1,1,1,1,0.415,0.474,0.529,0.578,0.624,0.665,0.704,0.741,0.776,0.81,0.843,0.413,0.473,0.528,0.578,0.624,0.665,0.704,0.741,0.776,0.81,0.843
"250",0.391905319577812,1,0.375311672564881,-0.48483243740449,0.666666666666667,-0.921574887563536,3,0.740636170209804,-0.545542150132203,0,-1.06062469657686,1.37707985829212,250,0.622239457100293,0.634384473045979,0.391919459376592,0.472741130599721,0.55356280182285,0.634384473045979,NA,NA,NA,NA,NA,NA,NA,0.23954194357543,0.280785007259808,0.322028070944185,0.363271134628562,0.40451419831294,0.445757261997317,0.487000325681695,0.528243389366073,0.56948645305045,0.610729516734828,0.651972580419205,250,2,0.875655706753496,0.70379244776505,0.501338569837222,0.548891352796728,0.58880060412346,0.70379244776505,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,3.70528618376349e-11,6.16392625062689e-11,4.79337291837275e-11,0.0611833914253387,0.132282430113274,0.202684417117973,0.271260028196843,0.337151963348561,0.999983962836713,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0611833976943838,0.132266258500288,0.202683434939341,0.271260664774126,0.337150779459197,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,-0.0225190540555592,0,0,0,0,0,0.061,0.132,0.203,0.271,0.337,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.394483099366302,-0.296209556233983,-0.200606720279034,-0.128522140768823,-0.0552002778985198,0,0.061,0.132,0.203,0.271,0.337,0,0,0,0,0,1.54475314628036,1.5870638084894,1.66466843939251,1.82377257907465,2.13676210752213,2.69667505404916
