"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"207",0.500133497266769,0.5,0.0140822066340608,0.0387803010419395,0.5,0.0390939558421642,8,-0.339699804338904,-0.15287213757615,0.375,0.19752120511283,1.15875913760554,207,0.0907649029090949,0.500522962197609,0.400484753763024,0.42549430587167,0.450503857980317,0.475513410088963,0.500522962197609,0.525532514306255,0.550542066414901,0.575551618523548,0.600561170632194,NA,NA,0.247481672312004,0.297462575391346,0.347443478470688,0.39742438155003,0.447405284629373,0.497386187708715,0.547367090788057,0.597347993867399,0.647328896946741,0.697309800026083,0.747290703105426,207,2,0.144075532213273,0.468597091614794,0.374016834449366,0.404316279571883,0.450133582139105,0.471527689158255,0.468597091614794,0.488163820548817,0.530266671058348,0.576202727800844,0.619789951355972,0,0,0.314423612406427,0.37385592284124,0.437982273031243,0.501098809093676,0.558398659837631,0.608839754459303,0.653436491917361,0.693530386429465,0.730242341115448,0.764421587683931,0.7967045181451,0.293718502760256,0.296506609513471,0.29928549656775,0.302061947312729,0.304832504180631,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.314422829387636,0.373863075930321,0.4379822347783,0.501099563578045,0.558402554101956,0.608840437557948,0.653442676400969,0.693531449545759,0.730243301095717,0.764426059714317,0.796703640126571,0.234106936906238,0.258491710018127,0.282634937986024,0.306864479588854,0.331642954263482,0.357498434938608,0.385205704192231,0.416061173614168,0.452617229681643,0.50202010862831,0.637866830394236,0.294,0.297,0.299,0.302,0.305,1,1,1,1,1,1,0.314,0.374,0.438,0.501,0.558,0.609,0.653,0.694,0.73,0.764,0.797,0.234,0.258,0.283,0.307,0.332,0.357,0.385,0.416,0.453,0.502,0.638,0.294,0.297,0.299,0.302,0.305,1,1,1,1,1,1,0.314,0.374,0.438,0.501,0.558,0.609,0.653,0.694,0.73,0.764,0.797,0.234,0.258,0.283,0.307,0.332,0.357,0.385,0.416,0.453,0.502,0.638
"208",0.881847637725564,1,-0.202091012631085,-0.239843614784759,0.25,-2.35995935615463,4,-0.502430108261611,0.458859899751292,0.5,1.63940509072913,-0.465088822838354,208,0.872770780980277,0.876971385542685,0.398500977407595,0.518118579441368,0.63773618147514,0.757353783508912,0.876971385542685,NA,NA,NA,NA,NA,NA,0.10763261785223,0.128532551954689,0.149432486057148,0.170332420159607,0.191232354262066,0.212132288364525,0.233032222466984,0.253932156569443,0.274832090671902,0.295732024774361,0.31663195887682,208,2,0.810848512764439,0.88149914916883,1.25870710988855,1.20026897609623,0.974477736647819,0.789364728875819,0.88149914916883,0,0,0,0,0,0,0.876218464118736,0.876218450335716,0.87621846300176,0.876218449749113,0.876218462897616,0.876218463158705,0.876218463587017,0.876218464147532,0.876218451719537,0.876218452426401,0.876218453156837,0.802029666882932,0.806449123710462,0.810796969707491,0.815075839985531,0.819288229015476,0.823436499821158,0.827522892474611,0.831551593088416,0.835521363590251,0.839433566316088,0.843292152625043,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.802,0.806,0.811,0.815,0.819,0.823,0.828,0.832,0.836,0.839,0.843,-0.23431148166039,-0.158195539919004,-0.110529988897126,-0.077007435446853,-0.0551928919634674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802,0.806,0.811,0.815,0.819,0.823,0.828,0.832,0.836,0.839,0.843,-1.90579793278485,-1.9500564986112,-1.91152771369871,-1.92165062478296,-1.82475490996818,-1.77000241398946,-1.67076327896567,-1.71763435012638,-1.65380854453835,-1.64367468265695,-1.5551241498563,0,0,0,0,0,0,0,0,0,0,0
"209",0.368511744537038,0,-0.30179970440574,-0.211969234729391,0.142857142857143,2.36023365003599,7,0.536646802769628,-0.374791293843228,0.571428571428571,0.833147415701409,-0.010474686992511,209,0.987520711491195,0.399242967018824,0.399242967018824,0.467605130467125,0.535967293915427,0.604329457363728,0.672691620812029,0.741053784260331,0.809415947708632,0.877778111156934,NA,NA,NA,0.106067513750939,0.126964620520413,0.147861727289888,0.168758834059362,0.189655940828837,0.210553047598312,0.231450154367786,0.252347261137261,0.273244367906735,0.29414147467621,0.315038581445685,209,2,0.992994216252652,0.387686850296033,0.387686850296033,0.37434234889108,0.486523633493069,0.54899334869453,0.621048583794233,0.723305390117442,0.733732924950219,0.708665085115343,0,0,0,0.228961871614621,0.249957148313932,0.270428090992318,0.290513277114286,0.310314203811304,0.329908130192234,0.349356044759384,0.36870799396057,0.388006798124715,0.407290915172325,0.426596694583588,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.228963272169518,0.249960183130404,0.270430342509487,0.290514390906544,0.310314133576848,0.329907914094425,0.349345891390962,0.368708030827383,0.388003500079791,0.407293565003716,0.426578409221562,0.235228353655868,0.255034076510201,0.27455728839865,0.293878138582807,0.313058913220408,0.332137999653138,0.35116519146328,0.370172054349006,0.389183247823072,0.408237209757984,0.427350195215726,1,1,1,1,1,1,1,1,1,1,1,0.229,0.25,0.27,0.291,0.31,0.33,0.349,0.369,0.388,0.407,0.427,0.235,0.255,0.275,0.294,0.313,0.332,0.351,0.37,0.389,0.408,0.427,1,1,1,1,1,1,1,1,1,1,1,0.229,0.25,0.27,0.291,0.31,0.33,0.349,0.369,0.388,0.407,0.427,0.235,0.255,0.275,0.294,0.313,0.332,0.351,0.37,0.389,0.408,0.427
"210",0.51105964101932,0.8,0.326324811143027,0.792124523948098,0.6,-0.300194659620092,10,0.473594538007783,-0.24531672259324,0.6,-1.11469866402965,0.393909925149762,210,0.301917744021068,0.575486541205798,0.411881867859221,0.432332452027544,0.452783036195866,0.473233620364188,0.49368420453251,0.514134788700832,0.534585372869154,0.555035957037476,0.575486541205798,0.59593712537412,0.616387709542443,0.186391409785856,0.235289768471814,0.284188127157773,0.333086485843731,0.381984844529689,0.430883203215648,0.479781561901607,0.528679920587565,0.577578279273524,0.626476637959482,0.675374996645441,210,1,0.105411642545407,0.575476421027827,0.43491289835462,0.448490999779629,0.464901869236332,0.48734244364469,0.512667134778318,0.543260939956986,0.556620525932954,0.563652280157567,0.575476421027827,0.589319663830979,0.608531805285235,0.0997705236546124,0.155768032223785,0.206559155108994,0.253993168725698,0.299472569593136,0.344151948883477,0.389096818235254,0.435422534348955,0.484440036356977,0.537817062539676,0.597661348058218,0.57010700762246,0.572459834086754,0.574795939101621,0.577091077698748,0.579358773710793,0.58160020608161,0.583816491178409,0.586011416458907,0.588179808070625,0.590326053091895,0.592451076943889,0.0997666981911092,0.155769416975667,0.206548224938511,0.25399410413434,0.299481219976463,0.344152640406573,0.389095879796281,0.435420391031679,0.48444027472125,0.537814657908396,0.59765961280661,0.0997681825556629,0.155805384724859,0.897919460841548,0.904664911951801,0.911142803135716,0.917406959658804,0.923527875826728,0.92954984905732,0.935534319088543,0.941531451498511,0.947605159531291,0.57,0.572,0.575,0.577,0.579,0.582,0.584,0.586,0.588,0.59,0.592,0.1,0.156,0.207,0.254,0.299,0.344,0.389,0.435,0.484,0.538,0.598,0.1,0.156,0.898,0.905,0.911,0.917,0.924,0.93,0.936,0.942,0.948,0.57,0.572,0.575,0.577,0.579,0.582,0.584,0.586,0.588,0.59,0.592,0.1,0.156,0.207,0.254,0.299,0.344,0.389,0.435,0.484,0.538,0.598,0.1,0.156,0.898,0.905,0.911,0.917,0.924,0.93,0.936,0.942,0.948
"211",0.557119097987534,0.714285714285714,0.25320449888024,0.279630969660842,0.571428571428571,-0.691027581901049,7,-0.0919169796608396,0.238212956637035,0.714285714285714,0.0284738535100835,-0.00648738661472743,211,0.3098953939578,0.563906125243298,0.403994728138012,0.435977007559069,0.467959286980126,0.499941566401184,0.531923845822241,0.563906125243298,0.595888404664355,0.627870684085412,NA,NA,NA,0.205494474238211,0.250162066868612,0.294829659499012,0.339497252129413,0.384164844759814,0.428832437390214,0.473500030020615,0.518167622651016,0.562835215281416,0.607502807911817,0.652170400542218,211,1,0.118904173074539,0.571163233865909,0.435193760135642,0.453651521837106,0.493964272533447,0.53237901340053,0.558860299597799,0.571163233865909,0.590509156059653,0.618855785022093,0,0,0,0.0901840806370225,0.139179285039488,0.184638859121925,0.228448924265055,0.271749320919033,0.315386362598374,0.360099594142931,0.406620779565914,0.45573401266935,0.508299056808831,0.565193790332914,0.42471496634296,0.427378223295223,0.430012480978909,0.43261882606833,0.435198645862943,0.437753345546962,0.440296847555391,0.44278966666365,0.445273712324629,0.447743337574344,0.450192139992754,0.0901892824360132,0.139175897775636,0.184643668533151,0.228448688920324,0.271751474897372,0.31538611532893,0.360100465033899,0.40662279702934,0.455733047140912,0.508297539391924,0.565197424212921,0.0902511833682782,0.13963378193079,0.186265636720442,0.232775434788462,0.281585345742717,0.336191316158963,0.404258713615705,0.513676357771323,0.669494122078563,0.742793984982636,0.78901439372116,0.425,0.427,0.43,0.433,0.435,0.438,0.44,0.443,0.445,0.448,0.45,0.09,0.139,0.185,0.228,0.272,0.315,0.36,0.407,0.456,0.508,0.565,0.09,0.14,0.186,0.233,0.282,0.336,0.404,0.514,0.669,0.743,0.789,0.425,0.427,0.43,0.433,0.435,0.438,0.44,0.443,0.445,0.448,0.45,0.09,0.139,0.185,0.228,0.272,0.315,0.36,0.407,0.456,0.508,0.565,0.09,0.14,0.186,0.233,0.282,0.336,0.404,0.514,0.669,0.743,0.789
"212",0.30943148493182,0.5,0.0402212786120648,0.915707117389969,0,0.0332014107177827,2,0.475630813748046,0.515310091889401,0,-0.197730753904499,-1.87471325463842,212,0.499888295357886,0.500027558341841,0.4,0.500027558341841,0.600055116683682,NA,NA,NA,NA,NA,NA,NA,NA,0.249931123126721,0.299917347752065,0.349903572377409,0.399889797002753,0.449876021628098,0.499862246253442,0.549848470878786,0.59983469550413,0.649820920129475,0.699807144754819,0.749793369380163,212,2,0.675919207494152,0.287124541896748,0.215618581704221,0.287124541896748,0.419031876499456,0,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.15727152910537,1.26464173155858,1.34550462252194,1.43514298836223,1.48127071372073,1.5492305400422,1.59031012729947,1.69855095404718,1.75161730996417,1.82574785187456,1.86642566725991,1,1,1,1,1,1,1,1,1,1,1
"213",0.663261590872744,0.9,-0.181065610656998,-0.237879061852565,0.4,-1.09961020129261,10,0.0505625894840399,0.225406696643321,0.5,-2.37301044185752,-0.0855625481578591,213,0.19961106054258,0.632032626146879,0.397621209381474,0.423666922355408,0.449712635329342,0.475758348303276,0.50180406127721,0.527849774251144,0.553895487225077,0.579941200199011,0.605986913172945,0.632032626146879,0.658078339120813,0.201103308905176,0.239497343309256,0.277891377713335,0.316285412117415,0.354679446521495,0.393073480925574,0.431467515329654,0.469861549733734,0.508255584137813,0.546649618541893,0.585043652945973,213,1,0.102519685638924,0.594508493837876,0.438636051801946,0.450134805732736,0.464257693947408,0.490002794028461,0.522209022013595,0.544534032014408,0.558938077612525,0.568033787465695,0.577477399653832,0.594508493837876,0.615138171833225,0.0864733013494375,0.145766591779174,0.196483030631459,0.242611873020393,0.286425450428192,0.329436942629545,0.372850767079614,0.417808909598008,0.465566043507992,0.517635697038764,0.575838868603171,0.646251486120123,0.648229013103853,0.650197832901498,0.652122034474653,0.654016137987606,0.655879545358658,0.657714732466978,0.659523149232384,0.66130578109645,0.663063560004786,0.664796830151633,0.0864626375436011,0.14575951569614,0.196470044898446,0.242607333933429,0.286425822407181,0.329438587623389,0.372853098389084,0.417808179224803,0.46556503063369,0.517636011159782,0.575856948205034,0.0864626786371732,0.145758567741464,0.196459259641238,0.242538506771482,0.286159956994367,0.328572148583923,0.370414975035311,0.411655665186003,0.451502473774202,0.488641613060283,0.521947524458428,0.646,0.648,0.65,0.652,0.654,0.656,0.658,0.66,0.661,0.663,0.665,0.086,0.146,0.196,0.243,0.286,0.329,0.373,0.418,0.466,0.518,0.576,0.086,0.146,0.196,0.243,0.286,0.329,0.37,0.412,0.452,0.489,0.522,0.646,0.648,0.65,0.652,0.654,0.656,0.658,0.66,0.661,0.663,0.665,0.086,0.146,0.196,0.243,0.286,0.329,0.373,0.418,0.466,0.518,0.576,0.086,0.146,0.196,0.243,0.286,0.329,0.37,0.412,0.452,0.489,0.522
"214",0.698428657979058,0.333333333333333,-0.479073765458241,-0.639718461753707,1,1.34354572940568,3,-0.00936591276395767,-0.439085307695629,0.666666666666667,-1.22247856571308,0.175016704114439,214,0.337672099526645,0.480758957239562,0.384007038456157,0.480758957239562,0.577510876022966,0.67426279480637,NA,NA,NA,NA,NA,NA,NA,0.227361422125313,0.261813796561375,0.296266170997437,0.3307185454335,0.365170919869562,0.399623294305624,0.434075668741687,0.468528043177749,0.502980417613812,0.537432792049874,0.571885166485936,214,1,0.413379762931078,0.503281012816717,0.449989094328942,0.503281012816717,0.555242608813011,0.60206623193386,0,0,0,0,0,0,0,6.82135299992291e-05,0.0627208625539211,0.125606390637342,0.188763584924093,0.252232863568061,0.316056573533443,0.380279316333044,0.444948333888836,0.510113914034557,0.57582989667384,0.642154246876148,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,7.47134590534885e-05,0.0627316559262054,0.125621958802553,0.188776942551756,0.252233238110049,0.316044994294584,0.380277964447464,0.444949247277221,0.51010762818434,0.575827892014843,0.642155898746485,6.92281086848958e-05,0.00640549279276316,0.0129973571013982,0.0197315145609525,0.0266437457055009,0.0337436117169588,0.0410442766905729,0.0485535445494239,0.0563132357864414,0.0643265220904878,0.0726023074209936,1,1,1,1,1,1,1,1,1,1,1,0,0.063,0.126,0.189,0.252,0.316,0.38,0.445,0.51,0.576,0.642,0,0.006,0.013,0.02,0.027,0.034,0.041,0.049,0.056,0.064,0.073,1,1,1,1,1,1,1,1,1,1,1,0,0.063,0.126,0.189,0.252,0.316,0.38,0.445,0.51,0.576,0.642,0,0.006,0.013,0.02,0.027,0.034,0.041,0.049,0.056,0.064,0.073
"215",0.458813840819642,0,0.114489505416552,-0.843607403744446,0.2,1.78275944767193,5,-0.507871736874987,0.659690363572468,0.2,-0.107684348855634,-0.204982306632314,215,0.846738348070881,0.395781962981278,0.395781962981278,0.467564275463913,0.539346587946548,0.611128900429184,0.682911212911819,0.754693525394454,NA,NA,NA,NA,NA,0.15106238610476,0.178924402955831,0.206786419806902,0.234648436657972,0.262510453509043,0.290372470360114,0.318234487211184,0.346096504062255,0.373958520913325,0.401820537764396,0.429682554615467,215,1,0.919939451474546,0.441238948920257,0.441238948920257,0.463916010530305,0.508642130367112,0.54036454968344,0.557480564301393,0.587248354303325,0,0,0,0,0,0.068993358914445,0.136560205971172,0.198801110343102,0.258681634996282,0.317906928851808,0.377696295271509,0.43906793475607,0.502954176234313,0.57021085114942,0.641489281317324,0.716880853184603,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0689946234767397,0.136557772412833,0.198803870695015,0.258672307241995,0.317899661411881,0.377697164781601,0.43906745466753,0.502953384030275,0.570209811860976,0.641488759108522,0.716878999918862,6.92281086848958e-05,5.96166617830359e-05,0.144516926964229,0.227356909539417,0.298706656544407,0.365891627413553,0.432028740941412,0.49899903045909,0.568229866212317,0.640648927722834,0.716609897861199,1,1,1,1,1,1,1,1,1,1,1,0.069,0.137,0.199,0.259,0.318,0.378,0.439,0.503,0.57,0.641,0.717,0,0,0.145,0.227,0.299,0.366,0.432,0.499,0.568,0.641,0.717,1,1,1,1,1,1,1,1,1,1,1,0.069,0.137,0.199,0.259,0.318,0.378,0.439,0.503,0.57,0.641,0.717,0,-0.0182062700385974,0.145,0.227,0.299,0.366,0.432,0.499,0.568,0.641,0.717
"216",0.598775178219618,0,-0.416653180072879,0.594437281727482,0.333333333333333,0.885446895094136,6,0.621657020872861,-0.0513030138897262,0.5,1.24445350534559,-1.29613601669765,216,0.538943415773666,0.404953644014396,0.404953644014396,0.444820445714661,0.484687247414926,0.524554049115192,0.564420850815457,0.604287652515723,0.644154454215988,NA,NA,NA,NA,0.188320248362204,0.230126126827132,0.271932005292059,0.313737883756987,0.355543762221915,0.397349640686843,0.43915551915177,0.480961397616698,0.522767276081626,0.564573154546553,0.606379033011481,216,1,0.648224736780015,0.406768067834985,0.406768067834985,0.426525420019742,0.45742455384276,0.496872703257387,0.513808471849709,0.534586519796955,0.568154370701425,0,0,0,0,0.279380059539856,0.335815765694754,0.392580997899008,0.450623160861305,0.510744126241674,0.573518853981625,0.639056932935006,0.706631782657888,0.774459413775663,0.840122567784405,0.901585253859007,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.279397813906568,0.335824248463951,0.392580371715259,0.450640362794861,0.510743655624685,0.573518120150743,0.639055435867208,0.706632048069798,0.774460392033965,0.840121407394576,0.901586578572013,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.70530715201601,0.774197530757322,0.840089690431972,0.901585039313001,1,1,1,1,1,1,1,1,1,1,1,0.279,0.336,0.393,0.451,0.511,0.574,0.639,0.707,0.774,0.84,0.902,0,0,0,0,0,0,0,0.705,0.774,0.84,0.902,1,1,1,1,1,1,1,1,1,1,1,0.279,0.336,0.393,0.451,0.511,0.574,0.639,0.707,0.774,0.84,0.902,0,0,0,0,0,0,0,0.705,0.774,0.84,0.902
"217",0.493771689716734,0,-0.215896257992151,0.201490001146653,0.375,1.39080694803668,8,-0.0739887859754055,0.116182248250808,0.75,0.712078966197997,0.548498805293331,217,0.855895006274944,0.40188896876075,0.40188896876075,0.438978618552669,0.476068268344589,0.513157918136508,0.550247567928428,0.587337217720347,0.624426867512267,0.661516517304186,0.698606167096106,NA,NA,0.162144397120096,0.195846521756288,0.229548646392481,0.263250771028673,0.296952895664866,0.330655020301058,0.364357144937251,0.398059269573443,0.431761394209636,0.465463518845828,0.499165643482021,217,2,0.916815125064497,0.376449966652624,0.376449966652624,0.375647125067426,0.454041724623845,0.507758246288846,0.537534645294931,0.589526231501627,0.664426646011282,0.673729678106609,0.680446388992255,0,0,0.25563657311376,0.28054874296245,0.305485773433999,0.330529673138367,0.355723882307587,0.381081622384838,0.406593471872372,0.4322353638499,0.457977258064278,0.483792068952976,0.509664211332212,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.255636052205148,0.280552466625793,0.305486243926164,0.330530205701924,0.355724956472333,0.381081936553439,0.406593253239221,0.432237063262157,0.457977741144696,0.483781775744118,0.50966041770052,0.203337654849036,0.247901926653055,0.283266108671646,0.314973731128088,0.344747415325464,0.373352195220193,0.401181888935068,0.428493114776798,0.455426629867422,0.482080800330269,0.508534264917676,1,1,1,1,1,1,1,1,1,1,1,0.256,0.281,0.305,0.331,0.356,0.381,0.407,0.432,0.458,0.484,0.51,0.203,0.248,0.283,0.315,0.345,0.373,0.401,0.428,0.455,0.482,0.509,1,1,1,1,1,1,1,1,1,1,1,0.256,0.281,0.305,0.331,0.356,0.381,0.407,0.432,0.458,0.484,0.51,0.203,0.248,0.283,0.315,0.345,0.373,0.401,0.428,0.455,0.482,0.509
"218",0.489244670461927,0.3,-0.0553243634988593,-0.20830414286116,0.5,-0.266843498791141,10,-0.10053528275986,0.0272228574096358,0.8,-1.02348674718526,0.617235329517788,218,0.204432165916795,0.458464280006942,0.397396198214236,0.417752225478471,0.438108252742706,0.458464280006942,0.478820307271177,0.499176334535413,0.519532361799648,0.539888389063884,0.560244416328119,0.580600443592355,0.60095647085659,0.258418801974129,0.307544301120859,0.356669800267588,0.405795299414317,0.454920798561047,0.504046297707776,0.553171796854506,0.602297296001235,0.651422795147964,0.700548294294694,0.749673793441423,218,2,0.208285650066337,0.464710640732307,0.37937074200966,0.406877866784427,0.433510039076454,0.464710640732307,0.458998165159617,0.451111981826737,0.454819289097004,0.47975654035608,0.513371798673595,0.55546019246103,0.595636716908446,0.346101020487948,0.48632368471576,0.585677445236008,0.647914907938794,0.695225796612901,0.734770169701436,0.769586235948002,0.801253255375261,0.830707976064584,0.858561417623269,0.885243726693645,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.346108022478423,0.4863172150605,0.585679801128472,0.647918729274072,0.695223760652935,0.734767055257611,0.769587897811309,0.801264684797691,0.830696171837462,0.858565103673232,0.885243155210277,0.190376304927156,0.220242318212397,0.258835705270611,0.629018140339298,0.689671594466066,0.732770394288978,0.768838325594181,0.800985913360604,0.830604863788599,0.858537957402339,0.885236400800258,1,1,1,1,1,1,1,1,1,1,1,0.346,0.486,0.586,0.648,0.695,0.735,0.77,0.801,0.831,0.859,0.885,0.19,0.22,0.259,0.629,0.69,0.733,0.769,0.801,0.831,0.859,0.885,1,1,1,1,1,1,1,1,1,1,1,0.346,0.486,0.586,0.648,0.695,0.735,0.77,0.801,0.831,0.859,0.885,0.19,0.22,0.259,0.629,0.69,0.733,0.769,0.801,0.831,0.859,0.885
