"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"302",0.379401944745506,0,0.491041978170018,0.497467210795313,0.75,0.449188438544603,4,0.565291479358076,-0.0171303130380272,0.25,-1.3338571152466,0.0636359784862345,302,0.220962444549617,0.409327510202412,0.409327510202412,0.461849638368939,0.514371766535466,0.566893894701992,0.619416022868519,NA,NA,NA,NA,NA,NA,0.193596923893828,0.241195909069629,0.288794894245429,0.33639387942123,0.38399286459703,0.431591849772831,0.479190834948632,0.526789820124432,0.574388805300233,0.621987790476033,0.669586775651834,302,2,0.0597800564628345,0.374585325533351,0.374585325533351,0.39666919376203,0.443406240398743,0.489241038202879,0.540609914153037,0,0,0,0,0,0,0.528542347864516,0.584093405129694,0.638500784001063,0.691952082623209,0.744576044564772,0.796455582198406,0.847636728162306,0.898135354021888,0.947942699671304,0.997030272949097,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.528541993474942,0.58409427509329,0.638507535552162,0.691960594410581,0.744572967574026,0.796456006039836,0.84763503190495,0.898142227878386,0.947939344621735,0.997029763855227,1.00003461405434,0.500066811111823,0.568737155349547,0.630385418627196,0.687897022495215,0.742731149355608,0.795734300591783,0.847412702484059,0.898100175288488,0.947935070816846,0.997029763685268,1.00003461405434,0,0,0,0,0,0,0,0,0,0,0,0.529,0.584,0.639,0.692,0.745,0.796,0.848,0.898,0.948,0.997,1.22313322652619,0.5,0.569,0.63,0.688,0.743,0.796,0.847,0.898,0.948,0.997,1,0,0,0,0,0,0,0,0,0,0,0,0.529,0.584,0.639,0.692,0.745,0.796,0.848,0.898,0.948,0.997,1.59074889593242,0.5,0.569,0.63,0.688,0.743,0.796,0.847,0.898,0.948,0.997,1
"303",0.635292744042162,0.888888888888889,-0.119114328508913,-0.134850865444176,0.222222222222222,-0.999315979307466,9,0.590035241195889,-0.514031513704361,0.666666666666667,0.0558672251062376,0.850114697912738,303,0.0744899565176629,0.621412269703054,0.39925082852531,0.427021008672528,0.454791188819746,0.482561368966964,0.510331549114182,0.5381017292614,0.565871909408618,0.593642089555836,0.621412269703054,0.649182449850272,NA,0.203052223666831,0.243063167248067,0.283074110829304,0.32308505441054,0.363095997991777,0.403106941573013,0.443117885154249,0.483128828735486,0.523139772316722,0.563150715897959,0.603161659479195,303,1,0.0519797400929864,0.568836436142225,0.458412486636585,0.4687602794308,0.478615297514735,0.48746245487477,0.50548508026635,0.513461983207631,0.52807156704059,0.548505704296014,0.568836436142225,0.590435450872381,0,4.9565425143486e-11,0.0171030659303963,0.126112728316616,0.230488909024157,0.326730205256978,0.416566578615833,0.501025312819035,0.579678898742114,0.652012484753605,0.718349825260308,0.779712896826923,0.556718416000607,0.55854525165055,0.560337974488387,0.562098724295404,0.563825981469485,0.565523432496321,0.567202290831607,0.568852244545227,0.570477561390034,0.57209682065586,0.573657770543649,6.92281086848958e-05,0.0171061921196688,0.126112286990575,0.230489941596599,0.326729300622401,0.416568371025172,0.501025875554049,0.579685605702761,0.652013642947674,0.7183501925845,0.779719105257998,6.92281086848958e-05,0.0171116256111878,0.126105266607433,0.229799479888217,0.318929671856432,0.385945931034233,0.433174493786454,0.467706767518189,0.494489979818496,0.516320316149241,0.534775056604585,0.557,0.559,0.56,0.562,0.564,0.566,0.567,0.569,0.57,0.572,0.574,0,0.017,0.126,0.23,0.327,0.417,0.501,0.58,0.652,0.718,0.78,0,0.017,0.126,0.23,0.319,0.386,0.433,0.468,0.494,0.516,0.535,0.557,0.559,0.56,0.562,0.564,0.566,0.567,0.569,0.57,0.572,0.574,-0.055232927172114,0.017,0.126,0.23,0.327,0.417,0.501,0.58,0.652,0.718,0.78,0,0.017,0.126,0.23,0.319,0.386,0.433,0.468,0.494,0.516,0.535
"304",0.591218804809632,0.2,0.0437161618414992,0.159691937384109,0.6,-0.208414361633005,5,-0.679815656054773,-0.0896971079316069,0.4,1.17550667434228,-0.112582355576363,304,0.236769138953078,0.442829744522111,0.402395379060762,0.442829744522111,0.48326410998346,0.523698475444808,0.564132840906157,0.604567206367506,NA,NA,NA,NA,NA,0.235466145671278,0.284929021548774,0.334391897426269,0.383854773303765,0.43331764918126,0.482780525058756,0.532243400936252,0.581706276813748,0.631169152691243,0.680632028568739,0.730094904446235,304,2,0.083813578407709,0.356630166429603,0.338067633137527,0.356630166429603,0.401038294203679,0.440755595152868,0.474141874271657,0.507614693780758,0,0,0,0,0,0.665953242117515,0.7217141859326,0.778519034082981,0.836356929003719,0.895107173150768,0.954526535769635,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0134632012680927,0.0137780340130816,0.014093794520467,0.0144104877660683,0.0147281187645262,0.0150466925696636,0.0153662142748508,0.0157273793518973,0.0160488123021228,0.0163712086735171,0.0166945737213695,0.665951921601971,0.721713367134659,0.778519546810279,0.836357345275906,0.895106392780828,0.954525162233292,0.999993104119469,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00821632102630671,0.00896818922728218,0.00973359916448685,0.0105038260288718,0.0112789442901794,0.012059030375977,0.0128414959364492,0.013626031418503,0.014416273779852,0.0152122985123172,0.0160548729028949,0.013,0.014,0.014,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.666,0.722,0.779,0.836,0.895,0.955,1.00270935909022,1.07228668476752,1.14707529623958,1.22691549608426,1.27576526439884,0.008,0.009,0.01,0.011,0.011,0.012,0.013,0.014,0.014,0.015,0.016,0.013,0.014,0.014,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.666,0.722,0.779,0.836,0.895,0.955,1.23181412325041,1.34553443515922,1.45992011427088,1.63320114500191,1.68069890976521,0.008,0.009,0.01,0.011,0.011,0.012,0.013,0.014,0.014,0.015,0.016
"305",0.300308318359483,0.5,-0.19769455886698,0.654624112953469,0.5,0.662555972744724,2,0.996263508852005,-0.444320801406327,1,-0.388332148247968,-0.643630583655426,305,0.345483667572145,0.519157311837411,0.408182801411918,0.519157311837411,0.630131822262904,NA,NA,NA,NA,NA,NA,NA,NA,0.188409024864126,0.233464416240301,0.278519807616476,0.323575198992651,0.368630590368826,0.413685981745001,0.458741373121176,0.503796764497351,0.548852155873527,0.593907547249702,0.638962938625877,305,1,0.580702410469203,0.456050576547461,0.374146352472757,0.456050576547461,0.530745827210999,0,0,0,0,0,0,0,0,0.472905139690762,0.536790829992074,0.601055810452979,0.6657069197208,0.730751197477412,0.796195914219083,0.862048548399512,0.928316834210207,0.995008734612316,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.472919906183195,0.536790625306014,0.601053159993477,0.66570917687411,0.730749261136824,0.796202223050886,0.86205046713218,0.928327643089737,0.995000065668093,1.00003461405434,1.00003461405434,0.869018367957882,0.886982001173447,0.90436443429931,0.92121351246154,0.937577178057816,0.953500825465599,0.969012181604291,0.984126505745486,0.998911218288166,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.473,0.537,0.601,0.666,0.731,0.796,0.862,0.928,0.995,1,1,0.869,0.887,0.904,0.921,0.938,0.954,0.969,0.984,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.473,0.537,0.601,0.666,0.731,0.796,0.862,0.928,0.995,1.12543341042946,1.18263218622965,0.869,0.887,0.904,0.921,0.938,0.954,0.969,0.984,0.999,1,1
"306",0.591329198598303,0.666666666666667,-0.246390992136536,-0.900360452325056,0.666666666666667,-0.214151136446107,3,-0.597126948356477,0.0823408948217801,1,0.191159833194336,-1.19410703970892,306,0.315498732275801,0.519856016102621,0.384993992461249,0.452425004281935,0.519856016102621,0.587287027923307,NA,NA,NA,NA,NA,NA,NA,0.321345751672917,0.370778990821061,0.420212229969205,0.46964546911735,0.519078708265495,0.568511947413639,0.617945186561784,0.667378425709928,0.716811664858073,0.766244904006218,0.815678143154362,306,2,0.330973517564591,0.440329381356339,0.349603127567829,0.387924619354657,0.440329381356339,0.49310331629035,0,0,0,0,0,0,0,0.725428271007682,0.789797583384051,0.853652355116639,0.917138875947551,0.980395345984489,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.363044841290698,0.368711986321443,0.374384231619077,0.380080426810398,0.38580427184438,0.3915559109212,0.397352621967839,0.403184169428386,0.409063586499269,0.415004060551502,0.420980284216929,0.725427919260962,0.789797688654658,0.853655105051744,0.917147843725767,0.980394996103473,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.2589883010617,0.27643627971343,0.293611020336488,0.310595519153848,0.327450990487751,0.344264462888602,0.361092130985159,0.37800733073471,0.395070835397946,0.412359521797934,0.429979833334585,0.363,0.369,0.374,0.38,0.386,0.392,0.397,0.403,0.409,0.415,0.421,0.725,0.79,0.854,0.917,0.98,1,1,1,1,1,1.03041738279663,0.259,0.276,0.294,0.311,0.327,0.344,0.361,0.378,0.395,0.412,0.43,0.363,0.369,0.374,0.38,0.386,0.392,0.397,0.403,0.409,0.415,0.421,0.725,0.79,0.854,0.917,0.98,1,1,1,1.07025341915962,1.20572593444444,1.26139070442147,0.259,0.276,0.294,0.311,0.327,0.344,0.361,0.378,0.395,0.412,0.43
"307",0.338517327595441,0,0.312094424329219,-0.399436780813619,0,0.820251854457448,2,-0.052019218663753,-1.37697052731657,0.5,0.617428606063625,0.471687894860836,307,0.926158245030759,0.4,0.4,0.516820327618522,0.633640655237044,NA,NA,NA,NA,NA,NA,NA,NA,0.21400385112459,0.256804621349508,0.299605391574426,0.342406161799344,0.385206932024262,0.42800770224918,0.470808472474098,0.513609242699016,0.556410012923934,0.599210783148852,0.64201155337377,307,1,0.816883319610141,0.357781077584672,0.357781077584672,0.426208466230781,0.496671314755613,0,0,0,0,0,0,0,0,0.667223774229834,0.738797190997805,0.81022181518741,0.881498561004437,0.952628358607593,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.66723513658622,0.738811892696473,0.81021723658652,0.88150092591261,0.952626118486351,0.999999396351258,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.684078582123625,0.749381863691457,0.815922200099193,0.88376541459264,0.952993778164832,0.999999634940029,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.667,0.739,0.81,0.882,0.953,1,1.00001715902681,1.06940913960774,1.14400863979543,1.22364700827092,1.27239159340257,0.684,0.749,0.816,0.884,0.953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.667,0.739,0.81,0.882,0.953,1.12818047696314,1.22698209991394,1.34043188857959,1.45456197863538,1.6273231210709,1.67493318673705,0.684,0.749,0.816,0.884,0.953,1.01291476646171,1.01256285562835,1,1,1,1
"308",0.418672725698658,0,-0.184122767689517,0.104868037713196,0,1.70907207783359,7,0.363403498140081,0.00566922469558105,0.428571428571429,0.234849140942904,0.0561452815421718,308,0.96866106234236,0.4,0.4,0.449435195480217,0.498870390960435,0.548305586440652,0.59774078192087,0.647175977401087,0.696611172881304,0.746046368361522,NA,NA,NA,0.144489307131708,0.173387168558049,0.202285029984391,0.231182891410732,0.260080752837074,0.288978614263416,0.317876475689757,0.346774337116099,0.37567219854244,0.404570059968782,0.433467921395123,308,1,0.980584894801806,0.346001071678227,0.346001071678227,0.36589075503848,0.382552044207179,0.401264781001348,0.414929491593781,0.435948421341794,0.456300928626521,0.468507844842019,0,0,0,0.827648932025646,0.913452509793537,0.999999983079886,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.827646150502293,0.913454110478888,1.0000241875819,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.827643439109547,0.913454085496484,1.00002418758206,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.828,0.913,1,1,1,1,1.02757283307564,1.09886189000376,1.17539701488068,1.25710120286853,1.30692237719711,0.828,0.913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.828,0.913,1,1.04898316092514,1.09813246993689,1.17537557647438,1.27643966507268,1.39265836025919,1.50940449984629,1.68748689333129,1.73394751727639,0.828,0.913,1,1,1,1,1,1,1,1,1
"309",0.486053131401309,0,-0.883138164187006,0.327657155045393,0.166666666666667,0.320675878503751,6,-0.193302671290062,0.25151905094115,0.666666666666667,0.47805285330706,-1.38406829633043,309,0.480119443869831,0.401365238146022,0.401365238146022,0.435555513304807,0.469745788463592,0.503936063622376,0.538126338781161,0.572316613939946,0.60650688909873,NA,NA,NA,NA,0.237078923895321,0.285825728620537,0.334572533345753,0.383319338070968,0.432066142796184,0.4808129475214,0.529559752246616,0.578306556971831,0.627053361697047,0.675800166422263,0.724546971147478,309,2,0.779221840243557,0.34254069574921,0.34254069574921,0.351444443938175,0.379820426412651,0.416743074651109,0.438605416087649,0.469856481399327,0.49553644848675,0,0,0,0,0.722331528265273,0.782103260730021,0.842200269289829,0.902819581131835,0.964664954846796,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.722341252931238,0.782101691364704,0.84219106605581,0.902825681360777,0.964651883349229,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.721812314361776,0.781986801645806,0.842174667440376,0.902824668450839,0.964652413447711,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.722,0.782,0.842,0.903,0.965,1,1.0356673104421,1.1075136334174,1.18461734791434,1.2669283702426,1.31706579257413,0.722,0.782,0.842,0.903,0.965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.722,0.782,0.842,0.903,0.965,1.18923913372666,1.29096782145412,1.40799988274168,1.5255144866996,1.70515999731631,1.7512829728345,0.722,0.782,0.842,0.903,0.965,1,1,1,1,1,1
"310",0.481579008290716,0.714285714285714,0.0342666675287838,-1.0030349596057,0.428571428571429,0.234499651436261,7,-0.0216375362216723,-0.0432976040871873,0.714285714285714,-0.313541726161308,0.262749213155743,310,0.318706494686366,0.534074271380072,0.389253196861368,0.418217411765108,0.447181626668849,0.47614584157259,0.505110056476331,0.534074271380072,0.563038486283813,0.592002701187554,NA,NA,NA,0.299615051294538,0.348936996782068,0.398258942269599,0.447580887757129,0.49690283324466,0.54622477873219,0.595546724219721,0.644868669707251,0.694190615194782,0.743512560682313,0.792834506169843,310,1,0.0437079742046091,0.489846668826456,0.408848323466086,0.426390755319475,0.43619967946422,0.457461788040652,0.474563490731695,0.489846668826456,0.514092528825341,0.52849441046541,0,0,0,0.371407517765871,0.454790643038177,0.536064530397088,0.615684045438404,0.693695222504714,0.770260447745767,0.846347934223509,0.924857887619264,0.999999984981175,0.999999984981175,0.999999984981175,0.338510688685562,0.34038841321371,0.342239673223594,0.344065482057165,0.345866769940539,0.347646104920998,0.349402862541279,0.351137877198138,0.352844912969492,0.354535734394877,0.356208238831352,0.371408253654355,0.454793499560287,0.536062814388067,0.615683643435394,0.693697512807548,0.770257883777292,0.846348689256439,0.924849386831723,1.00000001643334,1.00003461405434,1.00003461405434,0.794241774704857,0.823133326220641,0.848070781042268,0.870854400526268,0.892579166215623,0.914174209612963,0.936800209396281,0.962970052686679,1.00001697689713,1.00003461405434,1.00003461405434,0.339,0.34,0.342,0.344,0.346,0.348,0.349,0.351,0.353,0.355,0.356,0.371,0.455,0.536,0.616,0.694,0.77,0.846,0.925,1,1,1,0.794,0.823,0.848,0.871,0.893,0.914,0.937,0.963,1,1,1,0.339,0.34,0.342,0.344,0.346,0.348,0.349,0.351,0.353,0.355,0.356,0.371,0.455,0.536,0.616,0.694,0.77,0.846,0.925,1,1,1.01332380247072,0.794,0.823,0.848,0.871,0.893,0.914,0.937,0.963,1,1,1
"311",0.498646095184158,0.5,0.427147399864549,0.067620624477755,0.7,0.151624765626441,10,-0.49595735582807,0.0030120302645825,0.6,-0.0110359323753866,0.915373572489175,311,0.0939569134115987,0.501758112667143,0.401183360928361,0.421298311276117,0.441413261623873,0.46152821197163,0.481643162319386,0.501758112667143,0.521873063014899,0.541988013362655,0.562102963710412,0.582217914058168,0.602332864405924,0.242688339904773,0.292402606294277,0.34211687268378,0.391831139073284,0.441545405462788,0.491259671852292,0.540973938241795,0.590688204631299,0.640402471020803,0.690116737410306,0.73983100379981,311,2,0.105303724538238,0.429893058121107,0.360711796888498,0.366907335535869,0.37289243914388,0.389627212100077,0.408278777508048,0.429893058121107,0.444919251611476,0.470889342118815,0.483292217231797,0.498479525733865,0.520622679236077,0.613763849329613,0.667565685235069,0.722623912260425,0.7792780482363,0.837179709230854,0.894607422329114,0.948669315563718,0.997176721507365,0.999999984981175,0.999999984981175,0.999999984981175,0.2918691813146,0.294069119505411,0.296243494117046,0.298415537439341,0.300574434229782,0.302721061689576,0.3048505973657,0.306967917170839,0.30909605934744,0.311202259596502,0.313300439605155,0.613763404826471,0.667566005448048,0.722624291038721,0.779278937256708,0.837179695946488,0.894607695504892,0.948670530892992,0.997184559692527,1.00003461405434,1.00003461405434,1.00003461405434,0.287103929224885,0.299826550450084,0.31216266443392,0.324246067350358,0.336210906790075,0.348164072603739,0.360238509182763,0.372514255435862,0.385226517040329,1.00003461405434,1.00003461405434,0.292,0.294,0.296,0.298,0.301,0.303,0.305,0.307,0.309,0.311,0.313,0.614,0.668,0.723,0.779,0.837,0.895,0.949,0.997,1,1.01885524086062,1.06100942359081,0.287,0.3,0.312,0.324,0.336,0.348,0.36,0.373,0.385,1,1,0.292,0.294,0.296,0.298,0.301,0.303,0.305,0.307,0.309,0.311,0.313,0.614,0.668,0.723,0.779,0.837,0.895,0.949,0.997,1.11884034542584,1.25902714493168,1.3136735838963,0.287,0.3,0.312,0.324,0.336,0.348,0.36,0.373,0.385,1.03679826957572,1
"312",0.463128641507067,1,0.660976666281235,0.188965718223496,0.5,-0.801692415758335,4,0.31898757820088,-0.203537379416118,0.75,-0.260275620391931,-1.43040755024181,312,0.654899374695964,0.634497607952015,0.402362071477794,0.460395955596349,0.518429839714905,0.57646372383346,0.634497607952015,NA,NA,NA,NA,NA,NA,0.205216009774947,0.248294291333576,0.291372572892205,0.334450854450834,0.377529136009463,0.420607417568093,0.463685699126722,0.506763980685352,0.549842262243981,0.592920543802611,0.63599882536124,312,2,0.679242519234893,0.540474983432241,0.384630113429694,0.417395128163618,0.46844854133169,0.503681472828471,0.540474983432241,0,0,0,0,0,0,0.416838798709293,0.47717770672964,0.538189977397345,0.600174433165817,0.663357714860211,0.72787515790641,0.793737754733788,0.860789201068611,0.928664544709713,0.996771992936582,0.999999984981175,0.901339077343907,0.906293659508552,0.911186760141458,0.915994104327767,0.920724956725665,0.92538739069979,0.92998043981716,0.934506434087606,0.938967572865251,0.943365933969357,0.947699547356165,0.416839273534824,0.477178135979199,0.538188858444065,0.600174244749258,0.663360195125811,0.727874973515812,0.793738242575213,0.860791595338517,0.928670239777811,0.996787530391309,1.00003461405434,0.443312664599372,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.901,0.906,0.911,0.916,0.921,0.925,0.93,0.935,0.939,0.943,0.948,0.417,0.477,0.538,0.6,0.663,0.728,0.794,0.861,0.929,0.997,1,0.443,1,1,1,1,1,1,1,1,1,1,0.901,0.906,0.911,0.916,0.921,0.925,0.93,0.935,0.939,0.943,0.948,0.417,0.477,0.538,0.6,0.663,0.728,0.794,0.861,0.929,0.997,1,0.443,1,1,1,1,1,1,1,1,1,1
"313",0.484043690474189,1,0.448546337776002,-0.606071732959682,1,-0.139018764949334,5,0.109226157154638,0.735534500288172,0.8,-0.510444740278898,0.448470705108164,313,0.266962090220639,0.58581451752641,0.384848206676008,0.425041468846088,0.465234731016169,0.505427993186249,0.54562125535633,0.58581451752641,NA,NA,NA,NA,NA,0.324192612424928,0.373952196295898,0.423711780166868,0.473471364037838,0.523230947908808,0.572990531779778,0.622750115650748,0.672509699521718,0.722269283392688,0.772028867263658,0.821788451134628,313,1,0.343995275123809,0.552515176107163,0.4263123996036,0.435147312626121,0.46440057705694,0.487937784724006,0.520863243748432,0.552515176107163,0,0,0,0,0,0.279077234169503,0.363732975011051,0.442770816535149,0.517970459173712,0.590198787730061,0.659944885787466,0.727557014696022,0.793361960673531,0.857730319393458,0.921120254405152,0.984124916152558,0.796119293258098,0.799625708200743,0.803073107412898,0.806462421535217,0.809794073204542,0.813071873422466,0.816297804147871,0.819469139317387,0.822604945669493,0.825685506042702,0.828720620065139,0.279085163548001,0.363733952634691,0.44275417199517,0.517968668322965,0.590200371562111,0.659945235195425,0.727556718455725,0.793362743562546,0.857731328767592,0.921107966623114,0.984125039670971,0.282226303191175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.796,0.8,0.803,0.806,0.81,0.813,0.816,0.819,0.823,0.826,0.829,0.279,0.364,0.443,0.518,0.59,0.66,0.728,0.793,0.858,0.921,0.984,0.282,1,1,1,1,1,1,1,1,1,1,0.796,0.8,0.803,0.806,0.81,0.813,0.816,0.819,0.823,0.826,0.829,0.279,0.364,0.443,0.518,0.59,0.66,0.728,0.793,0.858,0.921,0.984,0.282,1.27456704327171,1.26942959005484,1.33805821782853,1.36164835014775,1.38048169069167,1.37188824380581,1.20773150345571,1.15486344656691,1,1
