"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"312",0.298827509116171,0.142857142857143,0.483474264653815,0.186924990351236,0.285714285714286,1.23187997291326,7,0.0767260568886114,-0.193980616221915,0.571428571428571,-0.414192387200888,0.0118293587146396,312,0.133563589663454,0.440746094700114,0.401335178502509,0.440746094700114,0.48015701089772,0.519567927095326,0.558978843292931,0.598389759490537,0.637800675688142,0.677211591885748,NA,NA,NA,0.176400805348616,0.212648920500485,0.248897035652352,0.28514515080422,0.321393265956089,0.357641381107957,0.393889496259825,0.430137611411693,0.466385726563561,0.502633841715429,0.538881956867297,312,1,0.149364404161896,0.392759128541653,0.374482164348008,0.392759128541653,0.418242233354976,0.426345841971152,0.441553853198889,0.450040479869423,0.47140664926176,0.485529643010249,0,0,0,0.670053189789804,0.767446097983965,0.858387680137908,0.947389380679655,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.670054009109294,0.767446631150202,0.858399916394842,0.947391740635888,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.694804610456642,0.771922802254627,0.858655535631013,0.94737947525569,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.67,0.767,0.858,0.947,1,1,1,1,1,1,1,0.695,0.772,0.859,0.947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.67,0.767,0.858,0.947,1,1,1.06691025436728,1.06513042503842,1.10762373620597,1.14955611326892,1.18429301291068,0.695,0.772,0.859,0.947,1,1,1,1,1,1,1
"313",0.445009204459598,0.5,-0.0328025257782791,0.0691058986064693,0.625,0.183277087898886,8,-0.105331632204649,0.385051542215019,0.375,0.381606420983879,0.00356756709074103,313,0.0854825396289641,0.501919541939444,0.401079779665726,0.426289720234156,0.451499660802585,0.476709601371014,0.501919541939444,0.527129482507873,0.552339423076302,0.577549363644732,0.602759304213161,NA,NA,0.242564139537962,0.292147755041023,0.341731370544083,0.391314986047143,0.440898601550203,0.490482217053263,0.540065832556324,0.589649448059384,0.639233063562444,0.688816679065504,0.738400294568564,313,1,0.138910146773491,0.426745133348684,0.356652644773556,0.363218172479072,0.385847941076808,0.406939999809357,0.426745133348684,0.437882327672418,0.452732823858763,0.475072500052999,0.479105480919211,0,0,0.712531652696609,0.793575804093511,0.880479840241045,0.999999984583596,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.304170819397386,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.712517875336358,0.793573891660623,0.880475015273511,1.00001319851066,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.448316510256678,0.510674206085512,0.864415380814045,0.999994231201427,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.304,1,1,1,1,1,1,1,1,1,1,0.713,0.794,0.88,1,1,1,1,1,1,1,1,0.448,0.511,0.864,1,1,1,1,1,1,1,1,0.304,1,1,1,1,1,1,1,1,1,1,0.713,0.794,0.88,1,1,1,1,1,1,1,1.03980455370327,0.448,0.511,0.864,1.16352318428995,1.15361138866005,1.00986865379218,1,1,1,1,1
"314",0.474872079422549,0.333333333333333,0.184398842614691,0.466923880976369,0.333333333333333,0.0468255499318616,6,-0.323353859784444,0.781613483982354,0.5,-1.12913557187713,0.807415241502999,314,0.3216548942352,0.47059424287691,0.40389103234147,0.43724263760919,0.47059424287691,0.50394584814463,0.53729745341235,0.570649058680071,0.604000663947791,NA,NA,NA,NA,0.230418532523418,0.280391139637468,0.330363746751518,0.380336353865568,0.430308960979618,0.480281568093669,0.530254175207719,0.580226782321769,0.630199389435819,0.680171996549869,0.73014460366392,314,1,0.335232228645458,0.442604188831792,0.392365196978605,0.407885719515116,0.442604188831792,0.473165983428399,0.483962286703279,0.504588454202439,0.514146845024337,0,0,0,0,0.396489914027802,0.465414031790112,0.540228287017684,0.622864081455483,0.71496210911798,0.817908110150802,0.937432789055751,0.999999984934219,0.99999997832807,0.999999977611389,0.999999975824276,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.396494482168162,0.465416473661683,0.540227410656675,0.622856276685586,0.714961602960718,0.817907528636908,0.937430332861504,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.22751120074421,0.269592968250154,0.321237207810712,0.395401745263361,0.578004001397569,0.802630901345025,0.937164269990993,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.396,0.465,0.54,0.623,0.715,0.818,0.937,1,1,1,1,0.228,0.27,0.321,0.395,0.578,0.803,0.937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.396,0.465,0.54,0.623,0.715,0.818,0.937,1,1,1,1,0.228,0.27,0.321,0.395,0.578,0.803,0.937,1,1,1,1
"315",0.340048099233392,0.142857142857143,-0.216363303509659,0.0540514964286833,0.428571428571429,1.24546106431999,7,-0.0498792793162212,-0.479903895811196,0.428571428571429,-0.12276038020839,-0.0411639206101585,315,0.154989377706244,0.440230360767001,0.400579123176022,0.440230360767001,0.47988159835798,0.519532835948959,0.559184073539938,0.598835311130917,0.638486548721897,0.678137786312876,NA,NA,NA,0.178055609093386,0.21408402876865,0.250112448443915,0.28614086811918,0.322169287794444,0.358197707469709,0.394226127144974,0.430254546820238,0.466282966495503,0.502311386170768,0.538339805846032,315,2,0.14341637949681,0.447800667705784,0.41910877188961,0.447800667705784,0.474958760146836,0.503240583565253,0.533035108955971,0.562725219365425,0.595294145023657,0.628601157153107,0,0,0,0.156185034699427,0.207062939599389,0.257769568206114,0.30818427208252,0.35822510904135,0.407839088464348,0.456992626753677,0.505663423540973,0.553834407794511,0.601489856711337,0.648613705195382,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.156174133125468,0.207060426501115,0.257770193283199,0.30818770128483,0.35822369677606,0.40783885581041,0.456994131989187,0.505662994413299,0.553831869578734,0.601489567742275,0.648617100384793,0.459137224972795,0.473022937159468,0.48780763505579,0.503696718218035,0.520849517328611,0.539586450126986,0.560170428945655,0.583038202967359,0.608613279844466,0.637415045777465,0.669908353065166,1,1,1,1,1,1,1,1,1,1,1,0.156,0.207,0.258,0.308,0.358,0.408,0.457,0.506,0.554,0.601,0.649,0.459,0.473,0.488,0.504,0.521,0.54,0.56,0.583,0.609,0.637,0.67,1,1,1,1,1,1,1,1,1,1,1,0.156,0.207,0.258,0.308,0.358,0.408,0.457,0.506,0.554,0.601,0.649,0.459,0.473,0.488,0.504,0.521,0.54,0.56,0.583,0.609,0.637,0.67
"316",0.363395975870957,0.2,0.0170796548620713,0.116910857880883,0.6,0.0172983192470123,10,-0.0991708441494106,0.192655919170995,0.5,1.97337350463642,0.299715800209167,316,0.222267123416083,0.441756655186701,0.401753662868213,0.421755159027457,0.441756655186701,0.461758151345945,0.481759647505189,0.501761143664433,0.521762639823676,0.54176413598292,0.561765632142164,0.581767128301408,0.601768624460652,0.241213640958,0.291209900839681,0.341206160721362,0.391202420603043,0.441198680484724,0.491194940366405,0.541191200248086,0.591187460129767,0.641183720011448,0.691179979893129,0.741176239774811,316,2,0.144793277156813,0.461316371539631,0.423114152756311,0.44235142183278,0.461316371539631,0.480744977141232,0.501396934160301,0.521011502125484,0.541897378362203,0.563618175097211,0.586412280865781,0.610100910629358,0.633769897321551,0.139880767084355,0.191404902816741,0.242473388036926,0.293075805325533,0.343219258956437,0.392900484637347,0.442094170572913,0.490754200228955,0.538823067022114,0.586244397136651,0.63297444720618,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.139867261605124,0.191405093226544,0.242475536324842,0.293078781920945,0.343218127151767,0.392900734327438,0.442098274309137,0.490765640738081,0.538821246598092,0.586244992284079,0.632974232882056,0.436613811649736,0.449973366156259,0.464217659638992,0.479521783281304,0.496140495433686,0.514381461346203,0.534655315755025,0.557452305043564,0.583402130490674,0.613147384349473,0.647144388035864,1,1,1,1,1,1,1,1,1,1,1,0.14,0.191,0.242,0.293,0.343,0.393,0.442,0.491,0.539,0.586,0.633,0.437,0.45,0.464,0.48,0.496,0.514,0.535,0.557,0.583,0.613,0.647,1,1,1,1,1,1,1,1,1,1,1,0.14,0.191,0.242,0.293,0.343,0.393,0.442,0.491,0.539,0.586,0.633,0.437,0.45,0.464,0.48,0.496,0.514,0.535,0.557,0.583,0.613,0.647
"317",0.798442482715231,0.6,0.267803380114518,-0.126287241776281,0.2,-1.10704132335371,5,0.27765729394899,0.143357548504035,0.6,-1.10433528274138,1.46143412012912,317,0.333261626261553,0.556134778539501,0.399368563791119,0.451623968707246,0.503879373623373,0.556134778539501,0.608390183455628,0.660645588371756,NA,NA,NA,NA,NA,0.193784494791104,0.232058047607508,0.270331600423912,0.308605153240316,0.346878706056721,0.385152258873125,0.423425811689529,0.461699364505934,0.499972917322338,0.538246470138743,0.576520022955147,317,2,0.205224612146425,0.551999654166577,0.451644067096953,0.485152822212788,0.519439074079536,0.551999654166577,0.586577178630615,0.635606471325375,0,0,0,0,0,5.74917631517877e-11,0.04977543452895,0.109173626636718,0.168489950618713,0.227778091055095,0.287032917803166,0.346189930825358,0.405125927004359,0.463662935174528,0.521577049456271,0.578612723394517,0.282061078038874,0.284884130066558,0.287683546694493,0.290465329756822,0.293240684121542,0.295989401479875,0.298713426999115,0.301433118621825,0.304139295897439,0.306829967445558,0.309514158399853,6.92281086848958e-05,0.0497599303596656,0.109178919615117,0.168482195445723,0.227769583044195,0.287035891770011,0.346186872169024,0.405137254751174,0.463664214492788,0.521576677002242,0.578613371824393,7.28154335639959e-05,0.0441517081519341,0.0791800842564033,0.104055647922499,0.123878076404505,0.14068562945582,0.155496406666549,0.168838388204878,0.181159827452141,0.192611596607688,0.203385247996988,0.282,0.285,0.288,0.29,0.293,0.296,0.299,0.301,0.304,0.307,0.31,0,0.05,0.109,0.168,0.228,0.287,0.346,0.405,0.464,0.522,0.579,0,0.044,0.079,0.104,0.124,0.141,0.155,0.169,0.181,0.193,0.203,0.282,0.285,0.288,0.29,0.293,0.296,0.299,0.301,0.304,0.307,0.31,-0.146093857789294,0.05,0.109,0.168,0.228,0.287,0.346,0.405,0.464,0.522,0.579,0,0.044,0.079,0.104,0.124,0.141,0.155,0.169,0.181,0.193,0.203
"318",0.5916357193097,0.8,-0.156402402926587,-0.136194146663229,0.6,-0.728966305046986,10,0.0929403892655948,-0.170633604319013,0.6,-1.2949959350041,-0.473417445762298,318,0.197988886451819,0.579212762755806,0.397957087800052,0.420614047169521,0.44327100653899,0.465927965908459,0.488584925277929,0.511241884647398,0.533898844016867,0.556555803386336,0.579212762755806,0.601869722125275,0.624526681494744,0.229699455038426,0.27383600415311,0.317972553267795,0.36210910238248,0.406245651497165,0.45038220061185,0.494518749726535,0.53865529884122,0.582791847955904,0.626928397070589,0.671064946185274,318,1,0.130740478127655,0.540266773974058,0.446497862234412,0.465387851425694,0.479508229118604,0.498924849377255,0.508575909544451,0.517839965479557,0.528777824209576,0.535177067592736,0.540266773974058,0.556656129654819,0.580682341693978,0.0189059785700607,0.0760158881075975,0.136398190820647,0.200161918442,0.268918316238722,0.345054120277159,0.431153995614151,0.529040154907651,0.637017399161649,0.743222356770212,0.831016676469455,0.577573083832654,0.579995556678171,0.582388252052148,0.584752519713139,0.58709200890313,0.589402394416113,0.591687968810032,0.593949837923113,0.596189053822852,0.598406618926354,0.600603489788459,0.0189005378072126,0.076023392022949,0.136396658044025,0.200161201509377,0.268922062823984,0.345051936118672,0.431151672932044,0.529038340995769,0.637017689731784,0.743223133116411,0.83102042411661,0.0189004557865452,0.0760228443291786,0.13638704747628,0.199966934833131,0.267142851261383,0.335102653345654,0.396150172505651,0.445574749827118,0.484976546687013,0.517340670928014,0.544955124013015,0.578,0.58,0.582,0.585,0.587,0.589,0.592,0.594,0.596,0.598,0.601,0.019,0.076,0.136,0.2,0.269,0.345,0.431,0.529,0.637,0.743,0.831,0.019,0.076,0.136,0.2,0.267,0.335,0.396,0.446,0.485,0.517,0.545,0.578,0.58,0.582,0.585,0.587,0.589,0.592,0.594,0.596,0.598,0.601,0.019,0.076,0.136,0.2,0.269,0.345,0.431,0.529,0.637,0.743,0.831,0.019,0.076,0.136,0.2,0.267,0.335,0.396,0.446,0.485,0.517,0.545
"319",0.343774589540813,0,-0.761412869559864,-0.740777052535115,0.5,0.548325878140794,2,-0.418912146116998,0.650009390602603,0.5,-1.1582499985625,1.14453818252108,319,0.453814656626441,0.390740286843311,0.390740286843311,0.498256818559283,0.605773350275255,NA,NA,NA,NA,NA,NA,NA,NA,0.275584192546483,0.322088668836777,0.36859314512707,0.415097621417364,0.461602097707657,0.508106573997951,0.554611050288245,0.601115526578538,0.647620002868832,0.694124479159125,0.740628955449419,319,2,0.390940429147233,0.404031357926799,0.404031357926799,0.505316810123607,0.597594569579879,0,0,0,0,0,0,0,0,0.229263437841534,0.279772144220384,0.330514600520637,0.381494081996191,0.432713942408641,0.484177613614592,0.535888611700902,0.587850535913586,0.640067077503667,0.692542008944879,0.745279213991433,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.22926429944753,0.279771869852694,0.330510916890503,0.381492871131943,0.432714739017113,0.484166954138617,0.535888413364669,0.587850247586094,0.640067710780118,0.692540365956523,0.745278875959073,0.458996000307022,0.487045901964503,0.515844857842403,0.545456586583201,0.575953402639537,0.607425588450191,0.639960483694385,0.673687466897078,0.708734068501348,0.745280232253739,0.783526825834626,1,1,1,1,1,1,1,1,1,1,1,0.229,0.28,0.331,0.381,0.433,0.484,0.536,0.588,0.64,0.693,0.745,0.459,0.487,0.516,0.545,0.576,0.607,0.64,0.674,0.709,0.745,0.784,1,1,1,1,1,1,1,1,1,1,1,0.229,0.28,0.331,0.381,0.433,0.484,0.536,0.588,0.64,0.693,0.745,0.459,0.487,0.516,0.545,0.576,0.607,0.64,0.674,0.709,0.745,0.784
"320",0.567993414404698,0.666666666666667,0.0253300101420417,0.493107104949069,0.666666666666667,-0.0554723205121133,3,0.080599151865878,0.255957282752831,0.666666666666667,-0.492869853632674,0.0201646849844654,320,0.384516989417811,0.541654357693918,0.408218451749151,0.474936404721534,0.541654357693918,0.608372310666301,NA,NA,NA,NA,NA,NA,NA,0.208747153199497,0.258708718038171,0.308670282876845,0.358631847715519,0.408593412554193,0.458554977392867,0.508516542231542,0.558478107070216,0.608439671908889,0.658401236747564,0.708362801586238,320,1,0.51097039672401,0.468510832119208,0.397384755968116,0.441870940888791,0.468510832119208,0.520955549947724,0,0,0,0,0,0,0,0.444835674649762,0.533721947778978,0.620408803168375,0.703712731161899,0.782897089103872,0.857636869963167,0.927914782274367,0.993908424496032,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.444837420114987,0.533721191096721,0.620409319579025,0.703712178104255,0.782900365891583,0.85763790524372,0.927904143238031,0.993909075032948,1.00003461405434,1.00003461405434,1.00003461405434,0.231468683001661,0.265161166837251,0.298098745322927,0.330714307654872,0.363373007157724,0.396431950931592,0.430338375504313,0.465643456721663,0.503110919548481,0.544038528860675,0.590952018487574,1,1,1,1,1,1,1,1,1,1,1,0.445,0.534,0.62,0.704,0.783,0.858,0.928,0.994,1,1,1,0.231,0.265,0.298,0.331,0.363,0.396,0.43,0.466,0.503,0.544,0.591,1,1,1,1,1,1,1,1,1,1,1,0.445,0.534,0.62,0.704,0.783,0.858,0.928,0.994,1,1,1,0.231,0.265,0.298,0.331,0.363,0.396,0.43,0.466,0.503,0.544,0.591
"321",0.543924642510825,0,0.116708374269868,-0.976741123917918,0.5,0.670099038983291,2,-0.295554697504987,-0.00165973720985203,1,-0.664499597627901,1.039624932742,321,0.238912619352963,0.387790735951026,0.387790735951026,0.499016554002184,0.610242372053343,NA,NA,NA,NA,NA,NA,NA,NA,0.279652984976747,0.324606576576319,0.36956016817589,0.414513759775461,0.459467351375033,0.504420942974604,0.549374534574176,0.594328126173747,0.639281717773318,0.68423530937289,0.729188900972461,321,2,0.345253697854607,0.410212688808011,0.410212688808011,0.509745365173373,0.60393409908283,0,0,0,0,0,0,0,0,0.200954681056016,0.251807531489153,0.302801516098319,0.353937820514655,0.405217649202313,0.456642203449705,0.508212728447091,0.559930465066153,0.611796686969727,0.663812675841264,0.715979745522153,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,0.200954139679746,0.2518094687411,0.302802882392802,0.353937656091334,0.405206720356536,0.456643322806124,0.508211192578783,0.559930248625379,0.611795846309057,0.663804279921201,0.715973001308846,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,1,1,1,0.201,0.252,0.303,0.354,0.405,0.457,0.508,0.56,0.612,0.664,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.201,0.252,0.303,0.354,0.405,0.457,0.508,0.56,0.612,0.664,0.716,-0.0599887158053904,-0.105575777155375,-0.0922787754970592,-0.140328216560656,-0.0978344190539278,0,0,0,0,0,0
"322",0.434942225232882,0.555555555555556,0.364139140194194,-0.657350164947803,0.444444444444444,0.0138578917034613,9,0.460513594051027,-0.491542589251362,0.111111111111111,0.796296898216186,0.189653636446139,322,0.238073416382014,0.503812554866204,0.392696109278358,0.414919398395927,0.437142687513496,0.459365976631066,0.481589265748635,0.503812554866204,0.526035843983773,0.548259133101343,0.570482422218912,0.592705711336481,NA,0.286505698386368,0.336503297987082,0.386500897587794,0.436498497188508,0.486496096789221,0.536493696389934,0.586491295990647,0.63648889559136,0.686486495192073,0.736484094792786,0.7864816943935,322,2,0.280811493062187,0.538891286315103,0.425643086451415,0.448082277428774,0.468950108043272,0.492084473135407,0.514340286452409,0.538891286315103,0.561860032160285,0.586467016977243,0.612230305050231,0.637169221948486,0,0.122665288211999,0.173116151056329,0.223192873275014,0.272808278276937,0.32194115255192,0.370603518435485,0.418822190209489,0.466627554003231,0.51404595560458,0.561094323798967,0.607777288198193,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.122660067589392,0.173116240467417,0.223192704951713,0.272808771244494,0.321939415708407,0.370603597117738,0.418822014152309,0.466628108678194,0.514060957352606,0.561092247156742,0.60777709538987,0.583976554974894,0.61163155920694,0.634174383153161,0.653994809211489,0.672156027562749,0.689258659174679,0.705691423912559,0.721740283669954,0.737646873334863,0.753608788623214,0.769870674787196,1,1,1,1,1,1,1,1,1,1,1,0.123,0.173,0.223,0.273,0.322,0.371,0.419,0.467,0.514,0.561,0.608,0.584,0.612,0.634,0.654,0.672,0.689,0.706,0.722,0.738,0.754,0.77,1,1,1,1,1,1,1,1,1,1,1,0.123,0.173,0.223,0.273,0.322,0.371,0.419,0.467,0.514,0.561,0.608,0.584,0.612,0.634,0.654,0.672,0.689,0.706,0.722,0.738,0.754,0.77
"323",0.438688018457717,0,0.0169584221867045,0.0178076334067499,0.6,0.326954750209377,5,-0.103781886536005,0.727958803176553,0.4,-1.35832230872879,1.37140894646431,323,0.349707688506426,0.400267114501101,0.400267114501101,0.441336108587946,0.482405102674791,0.523474096761636,0.56454309084848,0.605612084935325,NA,NA,NA,NA,NA,0.242191885166378,0.29089042391731,0.339588962668241,0.388287501419173,0.436986040170105,0.485684578921037,0.534383117671969,0.583081656422901,0.631780195173833,0.680478733924764,0.729177272675696,323,2,0.152728786234878,0.412715891182215,0.412715891182215,0.454683046825087,0.496692131917639,0.538020448402125,0.58319235082387,0.63009259559302,0,0,0,0,0,0.177697854602791,0.225341802037384,0.272938330696909,0.320452422601626,0.367843866337049,0.415069407069698,0.462084875451658,0.508847223414608,0.555316405861974,0.601457023430885,0.647239656964625,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.177690443533716,0.225341961495916,0.272929416942926,0.320453816048122,0.36784360447363,0.415069743968735,0.462085313018668,0.508851271389543,0.555315335877249,0.601461612040833,0.647241609284558,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.478084273621938,0.538877402738446,0.592684433886985,0.642714521702983,0,0,0,1,1,1,1,1,1,1,1,0.178,0.225,0.273,0.32,0.368,0.415,0.462,0.509,0.555,0.601,0.647,0,0,0,0,0,0,0,0.478,0.539,0.593,0.643,0,0,0,1,1,1,1,1,1,1,1,0.178,0.225,0.273,0.32,0.368,0.415,0.462,0.509,0.555,0.601,0.647,0,0,0,0,0,0,0,0.478,0.539,0.593,0.643
