"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"200",0.248635745526976,0.5,-0.39384520861425,-0.517710064276866,0.5,0.519380977477973,2,0.360850996093643,0.938566588747043,0.5,0.727275623231138,-0.601245141184686,200,0.323379422487173,0.500272539190688,0.393528624196539,0.500272539190688,0.607016454184838,NA,NA,NA,NA,NA,NA,NA,NA,0.26451800932426,0.311359086872091,0.358200164419921,0.405041241967752,0.451882319515583,0.498723397063414,0.545564474611244,0.592405552159075,0.639246629706906,0.686087707254737,0.732928784802568,200,2,0.603375054770591,0.420999385985283,0.333470868990347,0.420999385985283,0.48829307098981,0,0,0,0,0,0,0,0,0.726707244828949,0.796033922696508,0.866749833806936,0.938942013510321,0.999999972195874,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.72670631711409,0.796034411719133,0.866745615187128,0.938939687781952,1.00001746545196,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.943238266599676,0.95858219813894,0.973540112944858,0.988127661129953,1.00000370858483,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.727,0.796,0.867,0.939,1,1,1,1,1,1,1,0.943,0.959,0.974,0.988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.727,0.796,0.867,0.939,1,1,1,1.00365278765738,1.0204577179003,1.08362837014319,1.15529925356503,0.943,0.959,0.974,0.988,2.98042304727107,1.90340901833226,2.1277010502386,1.8435730489129,1.84652501111656,1.95947947454411,3.68536133450876
"201",0.548710599040915,0,-0.197040790734597,0.366355947307798,0.25,-0.208540761781941,4,0.397556949371738,0.944140757900064,0.25,-1.38200078434349,0.310259816889983,201,0.212066925332767,0.402289724670674,0.402289724670674,0.452833340287231,0.503376955903789,0.553920571520346,0.604464187136903,NA,NA,NA,NA,NA,NA,0.235985666771814,0.285447897945894,0.334910129119974,0.384372360294054,0.433834591468134,0.483296822642213,0.532759053816294,0.582221284990374,0.631683516164454,0.681145747338534,0.730607978512613,201,2,0.0959555435132177,0.379550719876011,0.379550719876011,0.428979144162994,0.466444209760155,0.502327769174913,0.540856598323071,0,0,0,0,0,0,0.402197177751602,0.465936204828362,0.530832034286119,0.59662371625031,0.663028039121096,0.729752812468129,0.796510848735785,0.863032816258836,0.92907748426276,0.99443867003827,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.402196490745638,0.465937372483355,0.530831034984381,0.596634603996621,0.663035363646457,0.72975007657177,0.796518698488295,0.863030043368192,0.929077236157651,0.994438718341235,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.402,0.466,0.531,0.597,0.663,0.73,0.797,0.863,0.929,0.994,1.05179195305547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,0.466,0.531,0.597,0.663,0.73,0.797,0.863,0.929,0.994,1.29509369526757,-5.19393866418449,-4.45766455646975,-31.4798026848446,-15.8464393015325,-9.66792998921021,-5.38430868840647,-6.62815221126363,-5.22278497632393,-5.06938945582441,-5.38825485201509,-12.782968582793
"202",0.388355392608696,0,-0.0386712104743599,0.166043903746455,0.5,0.952343122048703,4,-0.374952762011726,-0.262412461009581,0.5,2.10230087672672,0.728912051302421,202,0.796069761901702,0.402075548796831,0.402075548796831,0.463412516573249,0.524749484349668,0.586086452126086,0.647423419902504,NA,NA,NA,NA,NA,NA,0.195332655576734,0.236091109909084,0.276849564241434,0.317608018573785,0.358366472906135,0.399124927238485,0.439883381570836,0.480641835903186,0.521400290235537,0.562158744567888,0.602917198900238,202,2,0.501493473149756,0.362005461246021,0.362005461246021,0.399957931205656,0.447669924535947,0.489602787360649,0.524684604868437,0,0,0,0,0,0,0.52529060967054,0.584376478850165,0.644337063813402,0.705429587657178,0.767926415286856,0.832121859608381,0.898338914172493,0.966935594437445,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.525290331882388,0.584376826536075,0.644344406181436,0.705428488652089,0.767926783550135,0.832121414351221,0.898328137716256,0.966950260399882,1.00003461405434,1.00003461405434,1.00003461405434,0.507104929822118,0.574107953560515,0.638939961465002,0.702902483152919,0.766946325696659,0.831847948674377,0.898289742417417,0.966953450641351,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.525,0.584,0.644,0.705,0.768,0.832,0.898,0.967,1,1.02127455583012,1.08349021420038,0.507,0.574,0.639,0.703,0.767,0.832,0.898,0.967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.525,0.584,0.644,0.705,0.768,0.832,0.898,0.967,1.20855574241617,1.27369740023365,1.35426881150027,0.507,0.574,0.639,0.703,0.767,0.832,0.898,0.967,2.0437605936867,2.16903016627071,4.15502310674767
"203",0.3728416794167,0,0.0984700365747179,0.137928565596863,0.25,0.0392645010578791,4,0.24341271891625,0.335583245769601,0.25,-3.3748112083034,-0.882507053990311,203,0.45687762919606,0.40086205353498,0.40086205353498,0.450881324798022,0.500900596061064,0.550919867324105,0.600939138587147,NA,NA,NA,NA,NA,NA,0.245595073779727,0.295575809941456,0.345556546103184,0.395537282264912,0.445518018426641,0.495498754588369,0.545479490750098,0.595460226911826,0.645440963073554,0.695421699235283,0.745402435397011,203,1,0.185878308935632,0.362347596084605,0.362347596084605,0.392347879077359,0.424474242729786,0.459260325938114,0.498689968257417,0,0,0,0,0,0,0.674168025609128,0.743910072716802,0.812184446599139,0.878998727459533,0.944363829720074,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.674169070580197,0.743906859602751,0.81218380570983,0.879000551521402,0.944359738401927,1.00001644180639,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.669413934708703,0.742187914557234,0.811703631840875,0.878914309510474,0.9443549689862,1.00001644192728,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.674,0.744,0.812,0.879,0.944,1,1,1,1,1.02071696446754,1.08287209396124,0.669,0.742,0.812,0.879,0.944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.674,0.744,0.812,0.879,0.944,1.13041828036537,1.16231572687486,1.21082024759977,1.20746486928745,1.2725950962724,1.35311488899234,0.669,0.742,0.812,0.879,0.944,1,1,1,1,1,1
"204",0.46193940219379,0.666666666666667,0.111306776631672,-0.339443501273093,0.666666666666667,-0.416899310069331,9,0.149395123235406,0.0831040676437215,0.777777777777778,-0.711360172416495,-0.318123609733449,204,0.257731452131536,0.533469442803325,0.394342608312115,0.41753041406065,0.440718219809185,0.46390602555772,0.487093831306255,0.51028163705479,0.533469442803325,0.556657248551859,0.579845054300394,0.603032860048929,NA,0.266698569888526,0.314616476531388,0.36253438317425,0.410452289817112,0.458370196459974,0.506288103102835,0.554206009745697,0.602123916388559,0.650041823031421,0.697959729674283,0.745877636317145,204,1,0.164764124003899,0.441463178525285,0.356564223156077,0.371944433430984,0.384717978734612,0.395623790635782,0.408836094380236,0.422171100928903,0.441463178525285,0.460089225751172,0.478924723737669,0.497569904034507,0,0.714886423073102,0.776051221910335,0.836067338188018,0.895562916831862,0.954956507012739,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.496386290486152,0.500009629989194,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.714886384046814,0.776051701327368,0.836079592379785,0.895559659432811,0.954956751805441,1.00001988212283,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.545444369559106,0.58581443863718,0.631462314382727,0.693442144269195,0.948924887864358,1.00002559605649,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.496,0.5,1,1,1,1,1,1,1,1,1,0.715,0.776,0.836,0.896,0.955,1,1,1,1,1,1,0.545,0.586,0.631,0.693,0.949,1,1,1,1,1,1,0.496,0.5,1,1,1,1,1,1,1,1,1,0.715,0.776,0.836,0.896,0.955,1,1,1,1,1.0176972896592,1.08628076101078,0.545,0.586,0.631,0.693,0.949,1,1,1,1,1,1
"205",0.72446118898253,1,-0.241839677761401,0.241852087007251,0.333333333333333,-1.4629402206724,3,0.113853404194398,0.816183335311461,0.333333333333333,-0.904934714863594,0.942969146949478,205,0.615278411131782,0.709025138521445,0.402015434058394,0.504352002212744,0.606688570367095,0.709025138521445,NA,NA,NA,NA,NA,NA,NA,0.156296577092016,0.188868837364666,0.221441097637316,0.254013357909967,0.286585618182617,0.319157878455268,0.351730138727918,0.384302399000569,0.416874659273219,0.44944691954587,0.48201917981852,205,2,0.928253953769739,0.579018543917903,0.394909501690532,0.447962184575389,0.505334977532587,0.579018543917903,0,0,0,0,0,0,0,0.334227773605315,0.391924127308536,0.448608721218662,0.504262544513236,0.558874518733931,0.61244054766007,0.664962582538456,0.716447714568969,0.766907372764936,0.816356516398799,0.864812985614376,0.832317124834312,0.838428065500066,0.844476737646502,0.85041799579389,0.856281476590041,0.862070986547799,0.867774002577991,0.873410711294521,0.878971469540037,0.884469103951314,0.889892467984275,0.334226173260675,0.391924738197034,0.448603449853246,0.504256864362899,0.558866437544401,0.612439688535047,0.664962870302937,0.716447051321591,0.766907685109039,0.816355515447922,0.864813340322748,0.307587650845738,0.352453899565762,0.394211846986637,0.433188638928636,0.469686900928198,0.503962140395009,0.536264774819211,0.566810151509999,0.595769388057194,0.623304291247109,0.649589825212928,0.832,0.838,0.844,0.85,0.856,0.862,0.868,0.873,0.879,0.884,0.89,0.334,0.392,0.449,0.504,0.559,0.612,0.665,0.716,0.767,0.816,0.865,0.308,0.352,0.394,0.433,0.47,0.504,0.536,0.567,0.596,0.623,0.65,0.832,0.838,0.844,0.85,0.856,0.862,0.868,0.873,0.879,0.884,0.89,0.334,0.392,0.449,0.504,0.559,0.612,0.665,0.716,0.767,0.816,0.865,0.308,0.352,0.394,0.433,0.47,0.504,0.536,0.567,0.596,0.623,0.65
"206",0.433476154853162,0,-0.700195218577033,-0.364116718636289,0.333333333333333,0.50540735765231,3,-0.668529548828063,0.391205961944802,0,-0.852644665713006,-0.186036287567967,206,0.686417468054577,0.396965694011364,0.396965694011364,0.467889637297516,0.538813580583667,0.609737523869819,NA,NA,NA,NA,NA,NA,NA,0.249254358642855,0.296253061462925,0.343251764282995,0.390250467103065,0.437249169923135,0.484247872743205,0.531246575563275,0.578245278383345,0.625243981203415,0.672242684023485,0.719241386843555,206,1,0.551935694300522,0.383071537122481,0.383071537122481,0.423005291437858,0.468512098319855,0.515252927147278,0,0,0,0,0,0,0,0.525392109659436,0.599748763931663,0.673383030365827,0.7463900807891,0.818857933197529,0.890868733493047,0.962499865393099,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.525389730358658,0.599748984095461,0.673373967374835,0.746389597808992,0.818858088813866,0.890860699925064,0.962499498115281,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.528671656694589,0.642819606890744,0.733863596907749,0.814653266813665,0.88999618483142,0.962453775525961,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.525,0.6,0.673,0.746,0.819,0.891,0.962,1,1,1,1.0454310445687,0,0.529,0.643,0.734,0.815,0.89,0.962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.525,0.6,0.673,0.746,0.819,0.891,0.962,1.13761998837353,1.14138802516093,1.20582585875972,1.28321899030097,0,0.529,0.643,0.734,0.815,0.89,0.962,2.13144300381,2.12826618224888,2.2588121635514,4.35624970070717
"207",0.513421546946232,0.25,0.0237958602328379,-0.0931021348736035,0.75,0.4242894455843,8,-0.31614241529535,-0.752108713641919,0.625,-0.5329881980272,0.4376957386829,207,0.299973151421496,0.450504604141548,0.39825433497112,0.424379469556334,0.450504604141548,0.476629738726762,0.502754873311976,0.52888000789719,0.555005142482404,0.581130277067618,0.607255411652832,NA,NA,0.247585638554789,0.29543228202079,0.34327892548679,0.39112556895279,0.43897221241879,0.48681885588479,0.53466549935079,0.58251214281679,0.63035878628279,0.678205429748791,0.726052073214791,207,1,0.165826155528399,0.388666990895951,0.352375061986074,0.370065602872624,0.388666990895951,0.404166071920051,0.420097006932321,0.43839904321106,0.454788578299541,0.472298027109618,0.49126061910607,0,0,0.712093083601618,0.784028331742004,0.854934510715118,0.924320457015063,0.991671562528147,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.712101863150809,0.78402855425683,0.854942511202941,0.92431904384392,0.991672094084295,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0827176360531467,0.0887441673346193,0.094791012816014,0.100871252185513,0.107075186467918,0.113369468729319,0.119802757933043,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.712,0.784,0.855,0.924,0.992,1,1,1,1,1,1.03532197985349,0.083,0.089,0.095,0.101,0.107,0.113,0.12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.712,0.784,0.855,0.924,0.992,1.03095421763124,1.06756298616359,1.11785595478755,1.12354731010915,1.18779819783802,1.26434713241603,0.083,0.089,0.095,0.101,0.107,0.113,0.12,1,1,1,1
"208",0.710811767760196,0.666666666666667,-0.221640171289412,-1.10452415270564,0.666666666666667,0.955009247178082,3,0.261278287611196,0.229076077518205,0.666666666666667,1.97402726290536,0.958782890637068,208,0.437176068875699,0.545326019528094,0.381591264121573,0.463458641824833,0.545326019528094,0.627193397231355,NA,NA,NA,NA,NA,NA,NA,0.278534779043833,0.319251037788745,0.359967296533655,0.400683555278566,0.441399814023478,0.482116072768389,0.5228323315133,0.563548590258211,0.604264849003122,0.644981107748033,0.685697366492944,208,2,0.155697153272673,0.462209172011922,0.349791390020612,0.40690424514903,0.462209172011922,0.507476298685696,0,0,0,0,0,0,0,0.607289671180164,0.672103740828631,0.738151819042117,0.80560719102129,0.874673467114307,0.945593437945537,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.203045525325254,0.205620067680662,0.208182543456352,0.21072343470946,0.213248041361553,0.215758291100412,0.218251974873141,0.220731196930588,0.223196501707252,0.225648411262385,0.228087426659723,0.60728921876239,0.672103125504463,0.738149479547428,0.805606410890792,0.874676580671113,0.945587505691655,1.00002292212708,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.136403828186262,0.144499509584284,0.152362276482825,0.159982507205588,0.167386838326183,0.174580626921287,0.18162773132979,0.18852748314608,0.195294958210764,0.201933996174771,0.20848591503687,0.203,0.206,0.208,0.211,0.213,0.216,0.218,0.221,0.223,0.226,0.228,0.607,0.672,0.738,0.806,0.875,0.946,1,1,1,1,1,0.136,0.144,0.152,0.16,0.167,0.175,0.182,0.189,0.195,0.202,0.208,0.203,0.206,0.208,0.211,0.213,0.216,0.218,0.221,0.223,0.226,0.228,0.607,0.672,0.738,0.806,0.875,0.946,1,1,1,1,1.01631048574587,0.136,0.144,0.152,0.16,0.167,0.175,0.182,0.189,0.195,0.202,0.208
"209",0.500148116547369,0,0.213816272691304,-0.0733088152580061,0.6,2.64686638649536,5,0.155703373965618,0.463390909761489,0.8,0.332383012670576,0.897660640146914,209,0.988640590369557,0.39890036777113,0.39890036777113,0.50895938445072,0.61901840113031,0.7290774178099,0.83913643448949,0.94919545116908,NA,NA,NA,NA,NA,0.0928586021763834,0.111030670765934,0.129202739355485,0.147374807945035,0.165546876534586,0.183718945124136,0.201891013713687,0.220063082303237,0.238235150892788,0.256407219482339,0.274579288071889,209,1,0.963878282170598,0.326681443752449,0.326681443752449,0.346605387523898,0.364961005220709,0.391441380609264,0.418261305997786,0.448784053954576,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.999994010235194,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.999994010235532,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01933821499164,1.03775082279701,1.07884357489665,1.14730859127945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01308775989465,1.08585654444812,1.14948321830301,1.20381146508815,1.2652048299224,1.29071783141872,1.33679877608259,1.32118391451815,1.38750575886678,1.47340657316397,2.07704618817867,1.83101462212767,8.61434372941725,4.4921560142867,2.92095102910702,1.86914247955211,2.08653140050572,1.81034733394286,1.81400667536071,1.92493074016949,3.60792794747818
"210",0.567673037797245,0.5,-0.291729307400622,0.382179684139596,0.375,-0.102947161067437,8,0.109778624770616,0.334822613781329,0.75,-0.538564740117732,-0.0619158547849689,210,0.173936088128691,0.503847887488105,0.403582934538809,0.428649172776133,0.453715411013457,0.478781649250781,0.503847887488105,0.528914125725429,0.553980363962753,0.579046602200077,0.604112840437401,NA,NA,0.231472035321576,0.281339908919727,0.331207782517877,0.381075656116028,0.430943529714178,0.480811403312328,0.530679276910479,0.580547150508629,0.63041502410678,0.68028289770493,0.730150771303081,210,2,0.101324768000126,0.487132559330169,0.39493946722165,0.416139955911939,0.444145576186684,0.466961713849981,0.487132559330169,0.504063436624712,0.524102093432749,0.541677787489184,0.559072603462125,0,0,0.293696341509095,0.349539023853871,0.407570223692873,0.467908781658501,0.530453176436408,0.594899550320896,0.660832890245363,0.72788050420759,0.795864639943943,0.864871043929091,0.93514609896306,0.243193416155163,0.245166895969325,0.247137666638904,0.249082533497972,0.251016872059737,0.252936554182448,0.25484228391225,0.256734733398191,0.258614545224521,0.260482334561511,0.262338691152018,0.293696725631763,0.349521819690178,0.40757075172516,0.467909498206096,0.530452757187512,0.59490037191226,0.660834264374378,0.72787983107617,0.795864909623341,0.864862359180142,0.935144527759892,0.17204342724122,0.187451149119359,0.201448211544118,0.21441565110731,0.226589974412022,0.238147464528777,0.249239601960824,0.259958871808083,0.27039084266589,0.280607643585932,0.290667946566537,0.243,0.245,0.247,0.249,0.251,0.253,0.255,0.257,0.259,0.26,0.262,0.294,0.35,0.408,0.468,0.53,0.595,0.661,0.728,0.796,0.865,0.935,0.172,0.187,0.201,0.214,0.227,0.238,0.249,0.26,0.27,0.281,0.291,0.243,0.245,0.247,0.249,0.251,0.253,0.255,0.257,0.259,0.26,0.262,0.294,0.35,0.408,0.468,0.53,0.595,0.661,0.728,0.796,0.865,0.935,0.172,0.187,0.201,0.214,0.227,0.238,0.249,0.26,0.27,0.281,0.291
"211",0.629281245355578,1,-0.493726254512043,0.110309680146533,0.666666666666667,-1.46418724073327,3,1.10546277731546,0.339818917935751,0.666666666666667,-0.766679075066493,0.740743608676648,211,0.749165046282507,0.709030708465414,0.401838494669109,0.504235899267877,0.606633303866646,0.709030708465414,NA,NA,NA,NA,NA,NA,NA,0.156779707192794,0.189332615602872,0.221885524012949,0.254438432423026,0.286991340833104,0.319544249243181,0.352097157653258,0.384650066063336,0.417202974473413,0.44975588288349,0.482308791293568,211,2,0.952590649036527,0.605380807872135,0.414929903213117,0.468676550626414,0.527969364471156,0.605380807872135,0,0,0,0,0,0,0,0.212115512528258,0.270432996266643,0.327714580181492,0.383936632205476,0.439084571363571,0.493151818496093,0.546138723613305,0.598051539161154,0.648901472269347,0.698703771027891,0.747476974230593,0.879880226692681,0.886350506536126,0.892735674139822,0.899017589898727,0.905216997254299,0.911335198518625,0.917369836678982,0.923326298861957,0.929206257198916,0.93501323693536,0.940749607452944,0.212114982411256,0.270433180864826,0.327714379756674,0.383937340573543,0.439075307842638,0.493156286642629,0.546133029764523,0.598052498205652,0.648893431555688,0.698718240529543,0.747469397376777,0.210732602734937,0.267651564579378,0.322916434754713,0.376472365552436,0.428299704085103,0.478405783051295,0.526824265554164,0.573603925453697,0.618800352857087,0.662477944287094,0.704705132004893,0.88,0.886,0.893,0.899,0.905,0.911,0.917,0.923,0.929,0.935,0.941,0.212,0.27,0.328,0.384,0.439,0.493,0.546,0.598,0.649,0.699,0.747,0.211,0.268,0.323,0.376,0.428,0.478,0.527,0.574,0.619,0.662,0.705,0.88,0.886,0.893,0.899,0.905,0.911,0.917,0.923,0.929,0.935,0.941,0.212,0.27,0.328,0.384,0.439,0.493,0.546,0.598,0.649,0.699,0.747,0.211,0.268,0.323,0.376,0.428,0.478,0.527,0.574,0.619,0.662,0.705
