"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"205",0.513099263413671,0.2,0.27975924228915,0.264840238028321,0.3,-0.123509708561329,10,-0.307123865444034,-0.377611107430356,0.7,0.223328518267342,-0.227149700467173,205,0.261356362377797,0.442138848266302,0.401986301785212,0.422062575025757,0.442138848266302,0.462215121506846,0.482291394747391,0.502367667987935,0.52244394122848,0.542520214469024,0.562596487709569,0.582672760950113,0.602749034190658,0.239156429281022,0.288966470617801,0.33877651195458,0.38858655329136,0.438396594628139,0.488206635964918,0.538016677301698,0.587826718638477,0.637636759975257,0.687446801312036,0.737256842648815,205,2,0.127811499932628,0.408382315310482,0.386001033349177,0.396482812187939,0.408382315310482,0.422466572773139,0.434898639909095,0.447863696282642,0.46052486829621,0.472727243126434,0.486014484956461,0.498565296167864,0.510769164568326,0.518250996229501,0.596909700564947,0.675699769876081,0.754480224704204,0.833348298472638,0.912813170168282,0.993702533944437,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.51824904280713,0.596904366703665,0.675699230011641,0.754482392189202,0.833357778254608,0.912798789850171,0.993700754668278,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0487756399318571,0.0536042710232386,0.0583592135001262,0.0630670102767544,0.0677727538718579,0.0724614332290181,0.0771798428141143,0.0819815960102702,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.518,0.597,0.676,0.754,0.833,0.913,0.994,1,1,1,1,0.049,0.054,0.058,0.063,0.068,0.072,0.077,0.082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.518,0.597,0.676,0.754,0.833,0.913,0.994,1.04390770013069,1.12606869567707,1.16187565471993,1.2088747185927,0.049,0.054,0.058,0.063,0.068,0.072,0.077,0.082,1.27170563850163,1.14444679380564,1
"206",0.419056304183602,0.5,0.51856911656264,-0.130705709493659,0,-1.06089966762524,2,0.973699700632333,0.185719109170493,0.5,-1.16112395722126,-0.239267648435248,206,0.267652925608108,0.528137702619184,0.4,0.528137702619184,0.656275405238367,NA,NA,NA,NA,NA,NA,NA,NA,0.195102608279924,0.234123129935909,0.273143651591894,0.312164173247879,0.351184694903864,0.390205216559848,0.429225738215833,0.468246259871818,0.507266781527803,0.546287303183788,0.585307824839773,206,2,0.244228378763093,0.457841660684177,0.396119164471874,0.457841660684177,0.520262922830501,0,0,0,0,0,0,0,0,0.435403374092584,0.515977198455183,0.596478017654213,0.676906029951194,0.757261431147995,0.837544421709932,0.917755194411779,0.997893939246921,0.999999984981175,0.999999984981175,0.999999984981175,0.155240206067292,0.159488094061297,0.163799798406845,0.168131772415954,0.172560358384463,0.177045786593919,0.181589176441992,0.186198437678315,0.190876524998456,0.195626613336867,0.200452028677551,0.435392213225138,0.515979465714965,0.596480149294014,0.676904673834322,0.757272058412921,0.837533341356766,0.917753437117057,0.997893941052541,1.00003461405434,1.00003461405434,1.00003461405434,0.817145949321266,0.846954429315046,0.875196930571609,0.90210965219513,0.92786039570621,0.95258603055104,0.97640401992262,0.999405448000441,1.00003461405434,1.00003461405434,1.00003461405434,0.155,0.159,0.164,0.168,0.173,0.177,0.182,0.186,0.191,0.196,0.2,0.435,0.516,0.596,0.677,0.757,0.838,0.918,0.998,1,1,1,0.817,0.847,0.875,0.902,0.928,0.953,0.976,0.999,1,1,1,0.155,0.159,0.164,0.168,0.173,0.177,0.182,0.186,0.191,0.196,0.2,0.435,0.516,0.596,0.677,0.757,0.838,0.918,0.998,1,1,1.00347941870536,0.817,0.847,0.875,0.902,0.928,0.953,0.976,0.999,1,1,1
"207",0.500133497266769,0.5,0.0140822066340608,0.0387803010419395,0.5,0.0390939558421642,8,-0.339699804338904,-0.15287213757615,0.375,0.19752120511283,1.15875913760554,207,0.0907649029090949,0.500522962197609,0.400484753763024,0.42549430587167,0.450503857980317,0.475513410088963,0.500522962197609,0.525532514306255,0.550542066414901,0.575551618523548,0.600561170632194,NA,NA,0.247481672312004,0.297462575391346,0.347443478470688,0.39742438155003,0.447405284629373,0.497386187708715,0.547367090788057,0.597347993867399,0.647328896946741,0.697309800026083,0.747290703105426,207,1,0.19608762852379,0.476631579886087,0.378503387291405,0.403675355335147,0.427695645529865,0.45377507926387,0.476631579886087,0.500946362820355,0.524184026686084,0.53155539864859,0.53439949935047,0,0,0.362091981680413,0.414165016361635,0.467156866027087,0.521527603079763,0.578032161402861,0.637983461619855,0.703905789081623,0.781704881946232,0.893828104618479,0.999999978867712,0.999999983667431,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.362089878232577,0.414164292090338,0.46715726831526,0.521525178063452,0.5780311120156,0.637980699948091,0.70389743973386,0.781702748583685,0.893830300728471,1.00003461405434,1.00003461405434,0.286732293713448,0.318010742445003,0.349566491718965,0.382355320983123,0.417566018616935,0.457375229658104,0.506402095846852,0.581245661945197,0.877006031280641,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.362,0.414,0.467,0.522,0.578,0.638,0.704,0.782,0.894,1,1,0.287,0.318,0.35,0.382,0.418,0.457,0.506,0.581,0.877,1,1,1,1,1,1,1,1,1,1,1,1,1,0.362,0.414,0.467,0.522,0.578,0.638,0.704,0.782,0.894,1,1,0.287,0.318,0.35,0.382,0.418,0.457,0.506,0.581,0.877,1,1
"208",0.881847637725564,1,-0.202091012631085,-0.239843614784759,0.25,-2.35995935615463,4,-0.502430108261611,0.458859899751292,0.5,1.63940509072913,-0.465088822838354,208,0.872770780980277,0.876971385542685,0.398500977407595,0.518118579441368,0.63773618147514,0.757353783508912,0.876971385542685,NA,NA,NA,NA,NA,NA,0.10763261785223,0.128532551954689,0.149432486057148,0.170332420159607,0.191232354262066,0.212132288364525,0.233032222466984,0.253932156569443,0.274832090671902,0.295732024774361,0.31663195887682,208,2,0.814857540012651,0.589519186980917,0.425231582181238,0.460717366928106,0.504309802044714,0.546248518323761,0.589519186980917,0,0,0,0,0,0,0.166222072699014,0.229923107317271,0.292328786825331,0.353737596141323,0.41438090883257,0.474439769524904,0.534055662436486,0.593337491430764,0.652366117992934,0.711197290121791,0.76986351499893,0.803018225816379,0.807444169908802,0.811797348216831,0.816081464664725,0.820299018775939,0.824452378125101,0.82854378688348,0.832579273885425,0.836551813106444,0.84046894361278,0.844329599784043,0.166222367904654,0.229922872222124,0.292334826472108,0.353740044069088,0.414380759810446,0.474428373174449,0.534055409275737,0.593334794939875,0.652363624185022,0.711200194778509,0.769863279267673,0.164528863407946,0.224196025081708,0.278877005957171,0.328263281072987,0.372547223853223,0.412218880050446,0.447870943301373,0.480084501531155,0.509353609073659,0.536161962465327,0.560828311028946,0.803,0.807,0.812,0.816,0.82,0.824,0.829,0.833,0.837,0.84,0.844,0.166,0.23,0.292,0.354,0.414,0.474,0.534,0.593,0.652,0.711,0.77,0.165,0.224,0.279,0.328,0.373,0.412,0.448,0.48,0.509,0.536,0.561,0.803,0.807,0.812,0.816,0.82,0.824,0.829,0.833,0.837,0.84,0.844,0.166,0.23,0.292,0.354,0.414,0.474,0.534,0.593,0.652,0.711,0.77,0.165,0.224,0.279,0.328,0.373,0.412,0.448,0.48,0.509,0.536,0.561
"209",0.368511744537038,0,-0.30179970440574,-0.211969234729391,0.142857142857143,2.36023365003599,7,0.536646802769628,-0.374791293843228,0.571428571428571,0.833147415701409,-0.010474686992511,209,0.987520711491195,0.399242967018824,0.399242967018824,0.467605130467125,0.535967293915427,0.604329457363728,0.672691620812029,0.741053784260331,0.809415947708632,0.877778111156934,NA,NA,NA,0.106067513750939,0.126964620520413,0.147861727289888,0.168758834059362,0.189655940828837,0.210553047598312,0.231450154367786,0.252347261137261,0.273244367906735,0.29414147467621,0.315038581445685,209,2,0.993647526844673,0.384159584364931,0.384159584364931,0.401605950329264,0.437719495491012,0.473041088287002,0.508264533428387,0.543190637194693,0.579133193321726,0.614978878246622,0,0,0,0.332067096872346,0.373904333777256,0.415272443102985,0.456324141861216,0.497162586433774,0.537855544878812,0.578445010821519,0.618954160963602,0.659392814780678,0.699761824157741,0.740056888128788,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.332066833957699,0.37390465724352,0.415272253119858,0.456324430408081,0.497160677593319,0.537853154807163,0.57844427976268,0.618954442509271,0.659403632849862,0.699759650404637,0.7400629596605,0.335841378146731,0.376302861846631,0.416762794205758,0.457220533676624,0.497678273147492,0.538137315163516,0.578593752089217,0.619028545545049,0.659407894165874,0.699773860198806,0.740069813287802,1,1,1,1,1,1,1,1,1,1,1,0.332,0.374,0.415,0.456,0.497,0.538,0.578,0.619,0.659,0.7,0.74,0.336,0.376,0.417,0.457,0.498,0.538,0.579,0.619,0.659,0.7,0.74,1,1,1,1,1,1,1,1,1,1,1,0.332,0.374,0.415,0.456,0.497,0.538,0.578,0.619,0.659,0.7,0.74,0.336,0.376,0.417,0.457,0.498,0.538,0.579,0.619,0.659,0.7,0.74
"210",0.51105964101932,0.8,0.326324811143027,0.792124523948098,0.6,-0.300194659620092,10,0.473594538007783,-0.24531672259324,0.6,-1.11469866402965,0.393909925149762,210,0.301917744021068,0.575486541205798,0.411881867859221,0.432332452027544,0.452783036195866,0.473233620364188,0.49368420453251,0.514134788700832,0.534585372869154,0.555035957037476,0.575486541205798,0.59593712537412,0.616387709542443,0.186391409785856,0.235289768471814,0.284188127157773,0.333086485843731,0.381984844529689,0.430883203215648,0.479781561901607,0.528679920587565,0.577578279273524,0.626476637959482,0.675374996645441,210,2,0.127239600712237,0.482380879973051,0.382408671983028,0.392845272499753,0.405435939368023,0.419705422807586,0.432956130200338,0.445352886628225,0.457541407020404,0.469661290521368,0.482380879973051,0.496766099228113,0.509460231457393,0.53955243411329,0.619188714546825,0.69837687403119,0.776242353167178,0.852431526405984,0.927596883194947,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.591004723948728,0.593559320422458,0.596084933141922,0.598583003450508,0.601054898497024,0.603502826410199,0.6059260704785,0.608325701523591,0.610708136138445,0.613067817119894,0.615405351930725,0.539551989498379,0.619192261702387,0.698368981143546,0.776242757744014,0.852432524713282,0.927589883267725,0.999980543922352,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.479052850490048,0.519878742498689,0.554928761950201,0.585983329009196,0.614360548148633,0.640994646415334,0.666777798445508,0.692560855820625,0.719482830888775,1.00003461405434,1.00003461405434,0.591,0.594,0.596,0.599,0.601,0.604,0.606,0.608,0.611,0.613,0.615,0.54,0.619,0.698,0.776,0.852,0.928,1,1,1,1,1,0.479,0.52,0.555,0.586,0.614,0.641,0.667,0.693,0.719,1,1,0.591,0.594,0.596,0.599,0.601,0.604,0.606,0.608,0.611,0.613,0.615,0.54,0.619,0.698,0.776,0.852,0.928,1,1,1,1,1,0.479,0.52,0.555,0.586,0.614,0.641,0.667,0.693,0.719,1,1
"211",0.557119097987534,0.714285714285714,0.25320449888024,0.279630969660842,0.571428571428571,-0.691027581901049,7,-0.0919169796608396,0.238212956637035,0.714285714285714,0.0284738535100835,-0.00648738661472743,211,0.3098953939578,0.563906125243298,0.403994728138012,0.435977007559069,0.467959286980126,0.499941566401184,0.531923845822241,0.563906125243298,0.595888404664355,0.627870684085412,NA,NA,NA,0.205494474238211,0.250162066868612,0.294829659499012,0.339497252129413,0.384164844759814,0.428832437390214,0.473500030020615,0.518167622651016,0.562835215281416,0.607502807911817,0.652170400542218,211,2,0.183433031334032,0.49043497663913,0.392951161985431,0.40926121563419,0.431202786416727,0.451548658173082,0.471188139414493,0.49043497663913,0.511993516696022,0.532549768679926,0,0,0,0.42090596749442,0.491967757943249,0.563168675546207,0.634279008913668,0.705011354557819,0.775128170397786,0.84454638570322,0.913434182249625,0.982321603349245,0.999999984981175,0.999999984981175,0.483645293963334,0.4870644303049,0.490478832312791,0.493863076893946,0.497228254156913,0.500574578652573,0.503909141598301,0.507228690299046,0.510543662918536,0.513844608309696,0.517137337817122,0.420906056524736,0.49197603696001,0.563153809064014,0.634279988334019,0.70501056910765,0.775129722738385,0.844548954332207,0.913434008945356,0.982322651286584,1.00003461405434,1.00003461405434,0.328093059559706,0.359093329680791,0.386686742719761,0.411813752193193,0.435126364470816,0.45709979056208,0.478109684786375,0.498454325609825,0.518390279408805,0.538181581115423,0.558086171635734,0.484,0.487,0.49,0.494,0.497,0.501,0.504,0.507,0.511,0.514,0.517,0.421,0.492,0.563,0.634,0.705,0.775,0.845,0.913,0.982,1,1,0.328,0.359,0.387,0.412,0.435,0.457,0.478,0.498,0.518,0.538,0.558,0.484,0.487,0.49,0.494,0.497,0.501,0.504,0.507,0.511,0.514,0.517,0.421,0.492,0.563,0.634,0.705,0.775,0.845,0.913,0.982,1,1,0.328,0.359,0.387,0.412,0.435,0.457,0.478,0.498,0.518,0.538,0.558
"212",0.30943148493182,0.5,0.0402212786120648,0.915707117389969,0,0.0332014107177827,2,0.475630813748046,0.515310091889401,0,-0.197730753904499,-1.87471325463842,212,0.499888295357886,0.500027558341841,0.4,0.500027558341841,0.600055116683682,NA,NA,NA,NA,NA,NA,NA,NA,0.249931123126721,0.299917347752065,0.349903572377409,0.399889797002753,0.449876021628098,0.499862246253442,0.549848470878786,0.59983469550413,0.649820920129475,0.699807144754819,0.749793369380163,212,1,0.653829742874828,0.447432033685789,0.35062732862827,0.447432033685789,0.505296269462303,0,0,0,0,0,0,0,0,0.581204835378846,0.64985246134498,0.721168345223699,0.795490148236128,0.873233398090875,0.954919204137733,0.999999980077061,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.581206337132563,0.649863617264907,0.721166007858175,0.795489506312802,0.873234062515868,0.954923955762366,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.888302420624062,0.910016442348673,0.930982165558509,0.951279235258261,0.970970227499248,0.990075806440028,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.581,0.65,0.721,0.795,0.873,0.955,1,1,1,1,1,0.888,0.91,0.931,0.951,0.971,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.581,0.65,0.721,0.795,0.873,0.955,1,1,1,1,1.04670862934078,0.888,0.91,0.931,0.951,0.971,0.99,2.28109969301984,1.46903231005212,1,1,1
"213",0.663261590872744,0.9,-0.181065610656998,-0.237879061852565,0.4,-1.09961020129261,10,0.0505625894840399,0.225406696643321,0.5,-2.37301044185752,-0.0855625481578591,213,0.19961106054258,0.632032626146879,0.397621209381474,0.423666922355408,0.449712635329342,0.475758348303276,0.50180406127721,0.527849774251144,0.553895487225077,0.579941200199011,0.605986913172945,0.632032626146879,0.658078339120813,0.201103308905176,0.239497343309256,0.277891377713335,0.316285412117415,0.354679446521495,0.393073480925574,0.431467515329654,0.469861549733734,0.508255584137813,0.546649618541893,0.585043652945973,213,2,0.134933416501619,0.520811022054033,0.39620958342648,0.406975804345708,0.420119189351873,0.435220251716869,0.449456994948149,0.463424535573072,0.477196677082924,0.490743018736611,0.504985154071314,0.520811022054033,0.535077306970439,0.405872661293256,0.477040339642453,0.548461095041132,0.619865115482114,0.690794751863646,0.760770818494039,0.829517590729536,0.897227178258657,0.964910552933084,0.999999984981175,0.999999984981175,0.671879602073409,0.674009508342383,0.676106869634239,0.67817157039477,0.680188133443131,0.682206343547294,0.684201519134812,0.68612976771105,0.688056896565838,0.689959377424201,0.691827650777063,0.405884502505698,0.477046510584844,0.548448523339519,0.619868667556981,0.690803834631294,0.760767524175109,0.829517466310248,0.897226175881528,0.964911782894276,1.00003461405434,1.00003461405434,0.395210881376905,0.447261530841918,0.487941285876177,0.51972384596719,0.545251783976325,0.566467485146848,0.584529901373914,0.600351009159145,0.614384757966593,0.627032843306765,0.638569806225918,0.672,0.674,0.676,0.678,0.68,0.682,0.684,0.686,0.688,0.69,0.692,0.406,0.477,0.548,0.62,0.691,0.761,0.83,0.897,0.965,1,1,0.395,0.447,0.488,0.52,0.545,0.566,0.585,0.6,0.614,0.627,0.639,0.672,0.674,0.676,0.678,0.68,0.682,0.684,0.686,0.688,0.69,0.692,0.406,0.477,0.548,0.62,0.691,0.761,0.83,0.897,0.965,1,1,0.395,0.447,0.488,0.52,0.545,0.566,0.585,0.6,0.614,0.627,0.639
"214",0.698428657979058,0.333333333333333,-0.479073765458241,-0.639718461753707,1,1.34354572940568,3,-0.00936591276395767,-0.439085307695629,0.666666666666667,-1.22247856571308,0.175016704114439,214,0.337672099526645,0.480758957239562,0.384007038456157,0.480758957239562,0.577510876022966,0.67426279480637,NA,NA,NA,NA,NA,NA,NA,0.227361422125313,0.261813796561375,0.296266170997437,0.3307185454335,0.365170919869562,0.399623294305624,0.434075668741687,0.468528043177749,0.502980417613812,0.537432792049874,0.571885166485936,214,2,0.432967949556448,0.431140178919079,0.37900193701738,0.431140178919079,0.490652422225541,0.549905210503413,0,0,0,0,0,0,0,0.431496787178564,0.48966060194785,0.547399686279941,0.604773107598387,0.661836496836007,0.718642705185024,0.775242311119138,0.831684101758665,0.888015568543745,0.944283273463162,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.431498371033951,0.489666978764842,0.547399066676762,0.604778958460194,0.661831274788528,0.718645691463816,0.775241838149434,0.831689457222281,0.888010510737558,0.944281753232285,0.99998244607119,0.0379370458637285,0.0437622701164144,0.0497162717427456,0.0558463951410264,0.0621362388955505,0.0685783521666911,0.0752077211925433,0.0820283126551862,0.0890782035699681,0.0963532974296133,0.103908791169575,1,1,1,1,1,1,1,1,1,1,1,0.431,0.49,0.547,0.605,0.662,0.719,0.775,0.832,0.888,0.944,1,0.038,0.044,0.05,0.056,0.062,0.069,0.075,0.082,0.089,0.096,0.104,1,1,1,1,1,1,1,1,1,1,1,0.431,0.49,0.547,0.605,0.662,0.719,0.775,0.832,0.888,0.944,1.11436561853557,0.038,0.044,0.05,0.056,0.062,0.069,0.075,0.082,0.089,0.096,0.104
"215",0.458813840819642,0,0.114489505416552,-0.843607403744446,0.2,1.78275944767193,5,-0.507871736874987,0.659690363572468,0.2,-0.107684348855634,-0.204982306632314,215,0.846738348070881,0.395781962981278,0.395781962981278,0.467564275463913,0.539346587946548,0.611128900429184,0.682911212911819,0.754693525394454,NA,NA,NA,NA,NA,0.15106238610476,0.178924402955831,0.206786419806902,0.234648436657972,0.262510453509043,0.290372470360114,0.318234487211184,0.346096504062255,0.373958520913325,0.401820537764396,0.429682554615467,215,2,0.96216739493568,0.384604976218252,0.384604976218252,0.414455129187548,0.461180557444689,0.505591519700947,0.548778737984447,0.592175097373163,0,0,0,0,0,0.346687799299397,0.393425936141346,0.439672523874787,0.485597224920132,0.531330305619733,0.576971288680124,0.622594609825838,0.668253498215177,0.713982758473609,0.759800937224497,0.805712210406178,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.346680621129274,0.393426301607649,0.439673070362668,0.485604168094511,0.531316994664837,0.576971045249561,0.622594736753858,0.668265974982491,0.713978978525894,0.759800828722821,0.805694118981091,0.270758551579464,0.352398952925652,0.415369607890889,0.470946351472792,0.522593698173676,0.571913927129702,0.619797775368331,0.666806825077394,0.71331177683636,0.759515354656772,0.8056137039776,1,1,1,1,1,1,1,1,1,1,1,0.347,0.393,0.44,0.486,0.531,0.577,0.623,0.668,0.714,0.76,0.806,0.271,0.352,0.415,0.471,0.523,0.572,0.62,0.667,0.713,0.76,0.806,1,1,1,1,1,1,1,1,1,1,1,0.347,0.393,0.44,0.486,0.531,0.577,0.623,0.668,0.714,0.76,0.806,0.271,0.352,0.415,0.471,0.523,0.572,0.62,0.667,0.713,0.76,0.806
"216",0.598775178219618,0,-0.416653180072879,0.594437281727482,0.333333333333333,0.885446895094136,6,0.621657020872861,-0.0513030138897262,0.5,1.24445350534559,-1.29613601669765,216,0.538943415773666,0.404953644014396,0.404953644014396,0.444820445714661,0.484687247414926,0.524554049115192,0.564420850815457,0.604287652515723,0.644154454215988,NA,NA,NA,NA,0.188320248362204,0.230126126827132,0.271932005292059,0.313737883756987,0.355543762221915,0.397349640686843,0.43915551915177,0.480961397616698,0.522767276081626,0.564573154546553,0.606379033011481,216,1,0.565772554409778,0.36880966615774,0.36880966615774,0.400157979569878,0.436010433704662,0.466113048594423,0.49686298362698,0.513862969460697,0.519986741397564,0,0,0,0,0.421204967941322,0.477488669613847,0.536471852308223,0.599275332117909,0.667783048690927,0.745626990000524,0.841751888494788,0.999999983271823,0.999999984724443,0.999999975718304,0.999999979402274,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.421202758466978,0.477487898783292,0.53646966255058,0.599284507984045,0.667782194643165,0.745620900570493,0.841751117936511,0.999980310153159,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.999980306310968,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.421,0.477,0.536,0.599,0.668,0.746,0.842,1,1,1.01259710015701,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.421,0.477,0.536,0.599,0.668,0.746,0.842,1.21383970632218,1.29879417279667,1.32617759299008,1.37321244038525,0,0,0,0,0,0,0,1.13079042494481,1,1,1
