"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"283",0.807580847853075,1,-0.173623720603474,-0.052012510148326,0.333333333333333,-2.08255813194125,9,0.0874331573330034,-0.0311888254694315,0.333333333333333,-1.05539646506481,0.748214818620338,283,0.599436034070925,0.816418981061163,0.399566562415431,0.445883497820512,0.492200433225593,0.538517368630675,0.584834304035756,0.631151239440838,0.677468174845919,0.723785110251,0.770102045656082,0.816418981061163,NA,0.120986313929562,0.144975619383247,0.168964924836932,0.192954230290617,0.216943535744303,0.240932841197988,0.264922146651673,0.288911452105359,0.312900757559044,0.336890063012729,0.360879368466415,283,1,0.836842869526048,0.61428934499205,0.497159760621374,0.502779628780817,0.509239232406122,0.512753427352612,0.512677742133379,0.523713772591843,0.54769621406221,0.571746963625279,0.594152526576291,0.61428934499205,0,4.38666745023592e-11,4.6592688777569e-11,5.00505124640321e-11,5.43337493488607e-11,5.74917631517877e-11,0.0553029287202435,0.270198220173075,0.433093964565378,0.530099754611496,0.602649996111241,0.663907606167373,0.918726918735157,0.920973931847596,0.923178106004991,0.925338131985871,0.9274647815059,0.929550460260178,0.931599669617884,0.933613785548454,0.935564096260412,0.937544467855946,0.939450864294291,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0552911490255108,0.270203547782764,0.433096005909511,0.530099573675601,0.602652590966974,0.663904406636234,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0552911313757107,0.270165422845341,0.431664682320785,0.524405430174399,0.589411754973805,0.639542467884006,0.919,0.921,0.923,0.925,0.927,0.93,0.932,0.934,0.936,0.938,0.939,0,0,0,0,0,0.055,0.27,0.433,0.53,0.603,0.664,0,0,0,0,0,0.055,0.27,0.432,0.524,0.589,0.64,0.919,0.921,0.923,0.925,0.927,0.93,0.932,0.934,0.936,0.938,0.939,-0.256204085564149,-0.175368549323264,-0.0927510306814326,-0.0367897624955709,0,0.055,0.27,0.433,0.53,0.603,0.664,0,0,0,0,0,0.055,0.27,0.432,0.524,0.589,0.64
"284",0.420276351651918,0.125,0.257010211623058,0.232262994230205,0.375,0.832206317395593,8,0.550578016750813,-0.374401033148101,0.5,1.0425420020415,-0.0344312624454144,284,0.306714216312046,0.431506011537865,0.402177465570908,0.431506011537865,0.460834557504822,0.490163103471779,0.519491649438736,0.548820195405694,0.578148741372651,0.607477287339608,0.636805833306565,NA,NA,0.203822474198733,0.246443066484771,0.289063658770809,0.331684251056847,0.374304843342885,0.416925435628923,0.459546027914961,0.502166620200999,0.544787212487037,0.587407804773075,0.630028397059113,284,1,0.218367926503394,0.356615129247707,0.350240627049221,0.356615129247707,0.363491578798792,0.366134827953855,0.366340025035727,0.391974915436322,0.419399771586034,0.445431191262438,0.468573564490908,0,0,0.903263468550386,0.954547680218545,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.90325827926259,0.954552321825839,1.00000408678024,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.903257270065098,0.954552316796703,1.00000408675476,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.903,0.955,1,1,1,1,1,1,1,1,1,0.903,0.955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.903,0.955,1.00757416869217,1.05759934324828,1.03885837219463,1.01479239709737,1.00313236072277,1,1,1,1,0.903,0.955,1,1,1,1,1,1,1,1,1
"285",0.364612104993708,0.333333333333333,0.352813617277152,0.0707653830153875,0.333333333333333,-0.287622351706205,6,-0.327558829079111,-0.388954145576526,0.333333333333333,0.902059945314889,-1.18581878715466,285,0.328619066620816,0.468635155145145,0.400589711525128,0.434612433335137,0.468635155145145,0.502657876955153,0.536680598765162,0.57070332057517,0.604726042385179,NA,NA,NA,NA,0.242045540187287,0.291032410666779,0.340019281146271,0.389006151625763,0.437993022105255,0.486979892584747,0.535966763064239,0.584953633543731,0.633940504023223,0.682927374502715,0.731914244982207,285,2,0.166851930706808,0.473112799131297,0.404107014401754,0.444014630051046,0.473112799131297,0.504558288201211,0.539388704942529,0.596206659349662,0.670808128520142,0,0,0,0,0.213035172049219,0.263080025034345,0.313190163541386,0.362741033188257,0.411178857888278,0.458067183085432,0.503107009465938,0.546131844714774,0.587086122949439,0.62599702221982,0.662947162995767,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.213035134178782,0.263080143875504,0.313199759030197,0.362741356436431,0.411181828235463,0.458068265786048,0.503105491456122,0.546132375709422,0.587078556955223,0.625989283695538,0.662948441534618,0.607803472541074,0.619708194410212,0.631831322240581,0.644211291535375,0.656897362109216,0.669944430213556,0.683407926152986,0.697348861692931,0.711847221064217,0.726989002395382,0.742846002065631,1,1,1,1,1,1,1,1,1,1,1,0.213,0.263,0.313,0.363,0.411,0.458,0.503,0.546,0.587,0.626,0.663,0.608,0.62,0.632,0.644,0.657,0.67,0.683,0.697,0.712,0.727,0.743,1,1,1,1,1,1,1,1,1,1,1,0.213,0.263,0.313,0.363,0.411,0.458,0.503,0.546,0.587,0.626,0.663,0.608,0.62,0.632,0.644,0.657,0.67,0.683,0.697,0.712,0.727,0.743
"286",0.475557503969979,0,0.394874123618407,-0.0196821206038788,0.625,0.880613139845554,8,-0.0115187318768694,-0.339325545521129,0.75,1.22965877935508,1.07215768449778,286,0.535303083373945,0.399692466865564,0.399692466865564,0.429539213753493,0.459385960641423,0.489232707529351,0.519079454417281,0.54892620130521,0.578772948193139,0.608619695081068,0.638466441968997,NA,NA,0.210691023226645,0.252571634359697,0.29445224549275,0.336332856625802,0.378213467758855,0.420094078891908,0.46197469002496,0.503855301158013,0.545735912291065,0.587616523424118,0.62949713455717,286,2,0.379827747628471,0.391278167581875,0.391278167581875,0.421801669288415,0.448856524212192,0.468148468581387,0.492198037151954,0.517576302756555,0.539088557678514,0.601680080115608,0.658773999650251,0,0,0.272510593234524,0.32448968783008,0.376713136322131,0.428373566056484,0.47868864568999,0.526972583401117,0.572701485985205,0.615559154963683,0.655443916990713,0.692434530706174,0.726733497225874,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.272510758222247,0.324489174842402,0.376713314978098,0.428372532472901,0.478687954747567,0.526970042261198,0.57270368960075,0.615551668797946,0.655448481117972,0.692437218080306,0.726734260527872,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.412135684124743,0.472056698919225,0.524226121502079,0.571585017741312,0.615115195797597,0.65527890195177,0.692374012696639,0.726711466124567,1,1,1,1,1,1,1,1,1,1,1,0.273,0.324,0.377,0.428,0.479,0.527,0.573,0.616,0.655,0.692,0.727,0,0,0,0.412,0.472,0.524,0.572,0.615,0.655,0.692,0.727,1,1,1,1,1,1,1,1,1,1,1,0.273,0.324,0.377,0.428,0.479,0.527,0.573,0.616,0.655,0.692,0.727,0,0,0,0.412,0.472,0.524,0.572,0.615,0.655,0.692,0.727
"287",0.516225823025748,0.222222222222222,-0.508734497025393,0.44056000101531,0.555555555555556,0.940953484483254,9,0.37919146957579,-0.2187798153827,1,0.93429277718357,0.550444327453174,287,0.155760736273717,0.460401038458115,0.40611888890299,0.433259963680553,0.460401038458115,0.487542113235677,0.514683188013239,0.541824262790801,0.568965337568363,0.596106412345925,0.623247487123487,0.650388561901049,NA,0.179642075737164,0.22058043651386,0.261518797290555,0.302457158067251,0.343395518843946,0.384333879620642,0.425272240397338,0.466210601174033,0.507148961950729,0.548087322727425,0.58902568350412,287,2,0.0633236201724928,0.453299931031537,0.403315879186899,0.428425319426622,0.453299931031537,0.471066832582242,0.490110852444929,0.516496140557163,0.535808451106574,0.566992585300225,0.62999810297126,0.673900640048741,0,0.220577390921097,0.272128476186285,0.324120138310822,0.375714489451439,0.426154592590344,0.474822156794919,0.521240593164049,0.565074657077944,0.606140206714572,0.64440719119536,0.679980993288291,0.046220924023697,0.0468389470474745,0.0474535147746414,0.0480647534883864,0.0486727851699657,0.0492777277077149,0.0498390042474559,0.0504381067571016,0.0510344511484707,0.051628140804052,0.0522192758964753,0.220576310704591,0.27212597386761,0.324121750110778,0.375715357898683,0.426152346108137,0.474823672517993,0.52123177686024,0.565076811086949,0.606141760725765,0.644418908037803,0.679971304813643,0.0373550804762009,0.0422524805778767,0.0468881290631615,0.0513138425897294,0.0556664757081858,0.059904496733492,0.06406571427072,0.0681883570251107,0.0722899472382033,0.0763793376953657,0.080476684672423,0.046,0.047,0.047,0.048,0.049,0.049,0.05,0.05,0.051,0.052,0.052,0.221,0.272,0.324,0.376,0.426,0.475,0.521,0.565,0.606,0.644,0.68,0.037,0.042,0.047,0.051,0.056,0.06,0.064,0.068,0.072,0.076,0.08,0.046,0.047,0.047,0.048,0.049,0.049,0.05,0.05,0.051,0.052,0.052,0.221,0.272,0.324,0.376,0.426,0.475,0.521,0.565,0.606,0.644,0.68,0.037,0.042,0.047,0.051,0.056,0.06,0.064,0.068,0.072,0.076,0.08
"288",0.641406206022136,1,0.241511475418533,1.05923538407915,1,-0.806974486948394,2,0.709333775323936,0.964800492411395,1,0.413005094330896,-0.440234962851976,288,0.976333532977462,0.65904127573126,0.426480884601979,0.542761080166619,0.65904127573126,NA,NA,NA,NA,NA,NA,NA,NA,0.10113121707362,0.144130800757847,0.187130384442073,0.2301299681263,0.273129551810527,0.316129135494753,0.35912871917898,0.402128302863207,0.445127886547433,0.48812747023166,0.531127053915887,288,2,0.927358791121098,0.75673586962525,0.451819233796125,0.55925303186241,0.75673586962525,0,0,0,0,0,0,0,0,4.16069422018084e-11,0.0374846577639727,0.0818089595393201,0.124643141476885,0.166128092743611,0.206383807327486,0.245513481488007,0.283606637993707,0.320741522928995,0.356987012210236,0.392404104695871,0.806610980054161,0.815521173738015,0.824333219140118,0.833060301694892,0.841694962302431,0.850242200075105,0.858703672625109,0.867079292843442,0.875379317826592,0.883597187124722,0.891742397552161,6.92281086848958e-05,0.03748538170792,0.0818121806434237,0.124642328608496,0.166129068350298,0.206380621650351,0.24552051680557,0.283606726043723,0.320738236839587,0.356979477459033,0.392403605569862,6.92281086848958e-05,0.0383160353146091,0.0858009282961237,0.134022433083207,0.183045916738694,0.232896787847308,0.283622040635579,0.33526592472998,0.387883888045121,0.441538787151278,0.496275950646907,0.807,0.816,0.824,0.833,0.842,0.85,0.859,0.867,0.875,0.884,0.892,-0.114389655906028,0.037,0.082,0.125,0.166,0.206,0.246,0.284,0.321,0.357,0.392,0,0.038,0.086,0.134,0.183,0.233,0.284,0.335,0.388,0.442,0.496,0.807,0.816,0.824,0.833,0.842,0.85,0.859,0.867,0.875,0.884,0.892,-0.906409170870899,0.037,0.082,0.125,0.166,0.206,0.246,0.284,0.321,0.357,0.392,0,0.038,0.086,0.134,0.183,0.233,0.284,0.335,0.388,0.442,0.496
"289",0.46714237413885,0.3,0.527197001288002,-0.523299200640557,0.6,1.30424076269462,10,0.0688450217414884,-0.317773009823793,0.5,-0.71336071837173,0.287475291184561,289,0.231726129777889,0.477666171496505,0.392150511990392,0.420655731825763,0.449160951661134,0.477666171496505,0.506171391331877,0.534676611167248,0.563181831002619,0.59168705083799,0.620192270673362,0.648697490508733,0.677202710344104,0.202943490152722,0.238024784237643,0.273106078322565,0.308187372407486,0.343268666492408,0.37834996057733,0.413431254662251,0.448512548747173,0.483593842832095,0.518675136917016,0.553756431001938,289,2,0.0441414360554991,0.443873085398228,0.376762681626592,0.402701585118012,0.426597617319322,0.443873085398228,0.4602111764639,0.480985933401638,0.502352735040855,0.520241299017484,0.559195653932704,0.610731381140616,0.650073639331002,0.33572487463916,0.387112622298293,0.437449397400305,0.486003843328554,0.532219441339754,0.575721053401351,0.61632772040991,0.654046686933096,0.68903680400076,0.721554571565529,0.751903108713384,0.0876416211711304,0.0884678684003372,0.0893281503554416,0.0901412651766578,0.0909480799605761,0.091748765254178,0.0925434866681598,0.0933324050593556,0.0941156767056954,0.0948889378669118,0.0956658829808159,0.335724909527974,0.387113494399612,0.437448648109028,0.486004130096344,0.532215539923627,0.575725778331647,0.616323050372979,0.654051028924388,0.689040746493002,0.721558758008067,0.751906875980677,0.119335358739005,0.129332739903947,0.139168159103214,0.148937242360885,0.158770403258149,0.168730794860948,0.178935415277198,0.189558852951427,0.200756668995331,0.212775098260736,0.22598311370861,0.088,0.088,0.089,0.09,0.091,0.092,0.093,0.093,0.094,0.095,0.096,0.336,0.387,0.437,0.486,0.532,0.576,0.616,0.654,0.689,0.722,0.752,0.119,0.129,0.139,0.149,0.159,0.169,0.179,0.19,0.201,0.213,0.226,0.088,0.088,0.089,0.09,0.091,0.092,0.093,0.093,0.094,0.095,0.096,0.336,0.387,0.437,0.486,0.532,0.576,0.616,0.654,0.689,0.722,0.752,0.119,0.129,0.139,0.149,0.159,0.169,0.179,0.19,0.201,0.213,0.226
"290",0.469194238093943,0.666666666666667,-0.23612752514969,0.246237902161964,0.166666666666667,-1.33343762328481,6,-0.530253095114817,-0.0907598558822498,0.5,0.793843348403824,-2.00736078449914,290,0.288392479617752,0.593627854432056,0.401025991259008,0.44917645705227,0.497326922845532,0.545477388638794,0.593627854432056,0.641778320225318,0.68992878601858,NA,NA,NA,NA,0.169517255039877,0.20413097349948,0.238744691959081,0.273358410418683,0.307972128878286,0.342585847337888,0.37719956579749,0.411813284257092,0.446427002716694,0.481040721176296,0.515654439635898,290,1,0.164487043656458,0.491592666303243,0.442322286627373,0.451036641045262,0.457344471907967,0.457397235189302,0.491592666303243,0.526810203714699,0.557417560072685,0,0,0,0,0.164290457878042,0.356680624865859,0.475215332094831,0.561002568838025,0.631344177768337,0.693155041664638,0.749907695995926,0.803680531888899,0.855912211296037,0.907738188084848,0.960162558214697,0.420769985028232,0.424434299200055,0.428082264220687,0.431728296564973,0.435336270230257,0.438940537609805,0.442542038950913,0.446141726110275,0.449740563134404,0.453330353730673,0.456898910665088,0.164291702166475,0.356687174593975,0.4752200270569,0.561003127806155,0.631351605257118,0.693158249404565,0.749908591297271,0.803679020067648,0.855913309196218,0.90773602785651,0.960161876117394,0.661931413969875,0.713284168341338,0.751288196298037,0.783137799323385,0.811473830513769,0.837700704261389,0.862748406935647,0.887343553217999,0.912315358697582,0.938770878694506,0.969236421992686,0.421,0.424,0.428,0.432,0.435,0.439,0.443,0.446,0.45,0.453,0.457,0.164,0.357,0.475,0.561,0.631,0.693,0.75,0.804,0.856,0.908,0.96,0.662,0.713,0.751,0.783,0.811,0.838,0.863,0.887,0.912,0.939,0.969,0.421,0.424,0.428,0.432,0.435,0.439,0.443,0.446,0.45,0.453,0.457,0.164,0.357,0.475,0.561,0.631,0.693,0.75,0.804,0.856,0.908,0.96,0.662,0.713,0.751,0.783,0.811,0.838,0.863,0.887,0.912,0.939,0.969
"291",0.393932558550981,0.222222222222222,-0.0161967378104239,-0.375964704672081,0.555555555555556,0.520133929345288,9,0.157552088017612,-0.204234300697304,0.555555555555556,-1.4636847684294,-0.426165564234682,291,0.283615253521179,0.442228704706845,0.394778267990666,0.418503486348755,0.442228704706845,0.465953923064935,0.489679141423025,0.513404359781115,0.537129578139205,0.560854796497294,0.584580014855384,0.608305233213474,NA,0.258617135085081,0.305449627597515,0.352282120109949,0.399114612622384,0.445947105134818,0.492779597647253,0.539612090159687,0.586444582672121,0.633277075184556,0.68010956769699,0.726942060209424,291,2,0.149284109584555,0.453924295573688,0.401797872998637,0.428036520092827,0.453924295573688,0.473349152350581,0.492627570688069,0.522647773214617,0.542171299871574,0.574437779883482,0.637873411643815,0.682714905241601,0,0.21678829296176,0.265408295626803,0.314366800031599,0.362995472674755,0.410708979816915,0.457044390350804,0.501645019229631,0.544236350799206,0.584620596588238,0.622686963098343,0.658420715724245,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.216787367600407,0.265420382841541,0.314370198201622,0.362996787221242,0.410706324988331,0.457045297116088,0.501645679748195,0.544236881291002,0.58462121907276,0.622672838742215,0.658425282179668,0.443488083338858,0.460586515245152,0.478480438800831,0.497331615558019,0.51734121837062,0.538667502530807,0.561528794136262,0.586008306890254,0.6121285473397,0.639658179484945,0.668217631215404,1,1,1,1,1,1,1,1,1,1,1,0.217,0.265,0.314,0.363,0.411,0.457,0.502,0.544,0.585,0.623,0.658,0.443,0.461,0.478,0.497,0.517,0.539,0.562,0.586,0.612,0.64,0.668,1,1,1,1,1,1,1,1,1,1,1,0.217,0.265,0.314,0.363,0.411,0.457,0.502,0.544,0.585,0.623,0.658,0.443,0.461,0.478,0.497,0.517,0.539,0.562,0.586,0.612,0.64,0.668
"292",0.444454733878603,0,1.31661675559176,-0.106605748720586,0.333333333333333,0.739367567793403,3,0.56691972531521,0.654344850781133,0.666666666666667,-0.223974547481646,-1.07873760536734,292,0.480180301489184,0.399111618760662,0.399111618760662,0.474889358765741,0.55066709877082,0.626444838775898,NA,NA,NA,NA,NA,NA,NA,0.223849295918685,0.267837587640105,0.311825879361525,0.355814171082945,0.399802462804365,0.443790754525785,0.487779046247205,0.531767337968626,0.575755629690046,0.619743921411466,0.663732213132886,292,2,0.301983964966581,0.405257251935267,0.405257251935267,0.478265445426663,0.548022386026496,0.701158294393959,0,0,0,0,0,0,0,0.202813977109505,0.246710029439637,0.289715510033383,0.331716001853971,0.372628539860368,0.412399069774816,0.450998717010245,0.488419544396769,0.524670295109478,0.559772453313599,0.593756823557971,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.202813029602404,0.24671042285376,0.28971575810399,0.331715166405384,0.372628941106542,0.41240139362068,0.450991807509286,0.488420135450709,0.524669081723178,0.559773107925431,0.593755458507065,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.348974325953029,0.440622696299971,0.503462550549642,0.554720847342404,1,1,1,1,1,1,1,1,1,1,1,0.203,0.247,0.29,0.332,0.373,0.412,0.451,0.488,0.525,0.56,0.594,0,0,0,0,0,0,0,0.349,0.441,0.503,0.555,1,1,1,1,1,1,1,1,1,1,1,0.203,0.247,0.29,0.332,0.373,0.412,0.451,0.488,0.525,0.56,0.594,0,0,0,0,0,0,0,0.349,0.441,0.503,0.555
"293",0.903934374801826,1,0.335366609443447,-0.435525457374302,0.5,-1.05905272108186,2,-0.949416118693169,0.371732177501328,0,1.31839245525532,-0.97982479795992,293,0.690463056397263,0.650635565084366,0.394555931782821,0.522595748433594,0.650635565084366,NA,NA,NA,NA,NA,NA,NA,NA,0.216511041906605,0.25556139460773,0.294611747308854,0.333662100009979,0.372712452711103,0.411762805412228,0.450813158113353,0.489863510814477,0.528913863515602,0.567964216216727,0.607014568917852,293,1,0.914263151831062,0.529031505073931,0.415363377342821,0.429731023974796,0.529031505073931,0,0,0,0,0,0,0,0,0.491462662025152,0.57526030691214,0.650535651898653,0.719457123938541,0.783404893836641,0.843321800078088,0.899885805110803,0.953603788112239,0.999999984981175,0.999999984981175,0.999999984981175,0.674645817361552,0.682096719990162,0.689473370249919,0.696770017856144,0.703988670357907,0.711133453114457,0.718211678401549,0.725215521312144,0.732161656996749,0.739034074008623,0.745845924426335,0.491464497762396,0.575268276587477,0.650536430687738,0.719456766290344,0.783411549077586,0.843325233852719,0.899886388559144,0.953604319079212,0.999998990191727,1.00003461405434,1.00003461405434,0.237090403510392,0.272673589817309,0.304474605040007,0.333498895232531,0.360366029230011,0.385493194482525,0.409188288852444,0.431650919181672,0.453093104864391,0.47360562372826,0.493315506874394,0.675,0.682,0.689,0.697,0.704,0.711,0.718,0.725,0.732,0.739,0.746,0.491,0.575,0.651,0.719,0.783,0.843,0.9,0.954,1,1,1,0.237,0.273,0.304,0.333,0.36,0.385,0.409,0.432,0.453,0.474,0.493,0.675,0.682,0.689,0.697,0.704,0.711,0.718,0.725,0.732,0.739,0.746,0.491,0.575,0.651,0.719,0.783,0.843,0.9,0.954,1,1,1,0.237,0.273,0.304,0.333,0.36,0.385,0.409,0.432,0.453,0.474,0.493
