"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"298",0.3758866511543,0,0.116402113690412,-0.434592263508979,0.625,1.4191680641633,8,0.38534393956038,0.35543744694541,0,1.13339225635113,-0.95963210254155,298,0.706818262371944,0.393209495882672,0.393209495882672,0.430797233347304,0.468384970811935,0.505972708276566,0.543560445741198,0.581148183205829,0.61873592067046,0.656323658135092,0.693911395599723,NA,NA,0.188859811563431,0.222115338081253,0.255370864599075,0.288626391116898,0.32188191763472,0.355137444152543,0.388392970670366,0.421648497188188,0.454904023706011,0.488159550223833,0.521415076741656,298,1,0.735047364188376,0.416517917577085,0.416517917577085,0.431898458401174,0.472197975016579,0.497037183408747,0.511422165219584,0.530339320765368,0.545095201864488,0.558735639715353,0.573920592807011,0,0,0.17519203411391,0.221313425736292,0.268995913541593,0.319369697028891,0.373417265590093,0.431958437141103,0.495533070784534,0.564271348809863,0.637900435040388,0.715936679797324,0.797801142092429,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.17519726563823,0.221310549720261,0.26899811794448,0.319370437986524,0.37341179643742,0.431956225922992,0.495535047360514,0.564272907446412,0.637899634160657,0.715936642078382,0.797802233879688,0.212731628701553,0.248001407520183,0.287192883914173,0.331001524596102,0.380209629976328,0.43544240673096,0.497031528799238,0.564780632252182,0.638023226061686,0.715955397309695,0.797803533143876,1,1,1,1,1,1,1,1,1,1,1,0.175,0.221,0.269,0.319,0.373,0.432,0.496,0.564,0.638,0.716,0.798,0.213,0.248,0.287,0.331,0.38,0.435,0.497,0.565,0.638,0.716,0.798,1,1,1,1,1,1,1,1,1,1,1,0.175,0.221,0.269,0.319,0.373,0.432,0.496,0.564,0.638,0.716,0.798,0.213,0.248,0.287,0.331,0.38,0.435,0.497,0.565,0.638,0.716,0.798
"299",0.46979482146105,0,0.263402652960294,0.659573772264525,0.333333333333333,0.284925530063745,3,-0.23587790402003,0.258172015286203,0.666666666666667,-0.95730650496515,-1.41761697208961,299,0.333244280180053,0.405496448102204,0.405496448102204,0.473516157396906,0.541535866691608,0.60955557598631,NA,NA,NA,NA,NA,NA,NA,0.218091453978335,0.267096857969278,0.316102261960221,0.365107665951163,0.414113069942106,0.463118473933049,0.512123877923991,0.561129281914934,0.610134685905877,0.659140089896819,0.708145493887762,299,1,0.120909804196133,0.400398557855742,0.400398557855742,0.453691080504355,0.525103051607403,0.578859553950147,0,0,0,0,0,0,0,0.287465586760547,0.341980496640259,0.395931532996399,0.449513326290774,0.50290777874327,0.556290531977478,0.609836851913114,0.663727437630215,0.718154802194714,0.773330787939095,0.829496175501969,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.287473972684991,0.341978696540138,0.395945162892853,0.449512223408029,0.502907287567667,0.556289175065551,0.609836476797661,0.663728624563298,0.718161014052573,0.773331199520435,0.82949584065697,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.287,0.342,0.396,0.45,0.503,0.556,0.61,0.664,0.718,0.773,0.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.342,0.396,0.45,0.503,0.556,0.61,0.664,0.718,0.773,0.829,0,0,0,0,0,0,0,0,0,0,0
"300",0.560149150483422,0.5,-0.0335910297629327,-0.503163177342533,1,-0.0787872790706222,2,-1.24657185211613,0.368272913912408,0.5,-0.125511658281411,0.443778424931251,300,0.429356892037366,0.487576106450021,0.387420920566437,0.487576106450021,0.587731292333604,NA,NA,NA,NA,NA,NA,NA,NA,0.312410580048759,0.362333107333684,0.412255634618609,0.462178161903535,0.51210068918846,0.562023216473386,0.611945743758312,0.661868271043237,0.711790798328163,0.761713325613088,0.811635852898013,300,2,0.363555737377424,0.474208342373054,0.405307599507367,0.474208342373054,0.535862463367696,0,0,0,0,0,0,0,0,0.330053130495236,0.405541401645129,0.481660968357521,0.558427940558904,0.635859121193117,0.713972054897447,0.792785077839247,0.872317357761482,0.95258894081857,0.999999984981175,0.999999984981175,0.177558940771567,0.182630940612895,0.187785448593582,0.193026629822678,0.198358999649429,0.203786824913599,0.209315819825051,0.214953179634706,0.22070236599745,0.226572959514639,0.232573897443587,0.330054733013473,0.405532071106543,0.481651158112174,0.55842711478531,0.635860182479893,0.713961121830911,0.792797400984964,0.8723114180986,0.952588228077362,1.00002923805682,1.00003461405434,0.0779659749421945,0.0969644093762091,0.116649296858943,0.137101331702499,0.158448737330041,0.180763019271357,0.204268752535289,0.229107361066574,0.255566766866942,0.284014618635401,0.314962547290932,0.178,0.183,0.188,0.193,0.198,0.204,0.209,0.215,0.221,0.227,0.233,0.33,0.406,0.482,0.558,0.636,0.714,0.793,0.872,0.953,1,1,0.078,0.097,0.117,0.137,0.158,0.181,0.204,0.229,0.256,0.284,0.315,0.178,0.183,0.188,0.193,0.198,0.204,0.209,0.215,0.221,0.227,0.233,0.33,0.406,0.482,0.558,0.636,0.714,0.793,0.872,0.953,1,1,0.078,0.097,0.117,0.137,0.158,0.181,0.204,0.229,0.256,0.284,0.315
"301",0.81273303563414,1,0.125553976957977,0.0913844762544314,0.625,-1.60563178171173,8,0.0121164152685581,-0.286697285606377,0.375,1.77289810228837,1.57776856022703,301,0.526214925658312,0.730330553363614,0.401427882441476,0.442540716306743,0.48365355017201,0.524766384037278,0.565879217902545,0.606992051767812,0.64810488563308,0.689217719498347,0.730330553363614,NA,NA,0.14767930410034,0.178083435425766,0.208487566751191,0.238891698076617,0.269295829402043,0.299699960727469,0.330104092052894,0.36050822337832,0.390912354703746,0.421316486029172,0.451720617354597,301,1,0.739395162365984,0.739953694959194,0.53270881885109,0.550035329723111,0.586250581880607,0.615725039979905,0.638253966973259,0.666064392214509,0.69374889729852,0.727462067998202,0.739953694959194,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.41715616502575e-11,0.0455959096859674,0.0971377074388607,0.894370249501605,0.896821250831484,0.899237612030311,0.901610063613114,0.903949142316773,0.906237189496458,0.908478392765904,0.910690512467872,0.912859427012288,0.915000016784545,0.917075911471072,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0456104603921929,0.0971545913544712,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0456104638716404,0.0971545945701279,0.894,0.897,0.899,0.902,0.904,0.906,0.908,0.911,0.913,0.915,0.917,-0.371228018601681,-0.312335529970432,-0.226569792154998,-0.127734945078682,0,0,0,0,0,0.046,0.097,0,0,0,0,0,0,0,0,0,0.046,0.097,0.894,0.897,0.899,0.902,0.904,0.906,0.908,0.911,0.913,0.915,0.917,-1.3275750822766,-1.23806780915151,-1.19539154396106,-1.23003032467737,-1.18609487914868,-1.13654912061012,-0.959795164112433,-0.650996151089855,-0.495825114730968,0.046,0.097,0,0,0,0,0,0,0,0,0,0.046,0.097
"302",0.444091700611251,0,0.135116545632417,-0.298727794160618,0.444444444444444,1.806322127438,9,-0.24818119707382,0.171777237690181,0.555555555555556,-0.210848191775743,0.456159306383601,302,0.905412625686051,0.396680802287104,0.396680802287104,0.437029689109727,0.47737857593235,0.517727462754973,0.558076349577597,0.59842523640022,0.638774123222843,0.679123010045466,0.719471896868089,0.759820783690712,NA,0.146828221741948,0.174365811960871,0.201903402179794,0.229440992398718,0.256978582617641,0.284516172836565,0.312053763055488,0.339591353274412,0.367128943493335,0.394666533712258,0.422204123931182,302,2,0.936027045929574,0.355059604307394,0.355059604307394,0.36785694045877,0.380721383805386,0.39422887131824,0.408328837923574,0.419219364530613,0.428654204616587,0.441558599580465,0.455129342921255,0.470253784074907,0,0.8418019273407,0.922352678008848,0.99813416009595,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.841800346005115,0.922347424766704,0.998134243828392,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.841800298086976,0.922347423749342,0.998134244671712,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.842,0.922,0.998,1,1,1,1,1,1,1,1,0.842,0.922,0.998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.842,0.922,0.998,1.32084222552688,1.42281716663107,1.49609070979846,1.47512250074767,1.35065421373946,1.31940466386452,1.23075391582762,1.22494928674754,0.842,0.922,0.998,1,1,1,1,1,1,1,1
"303",0.675347697214059,1,0.590277698117814,-0.0149603280693257,0.625,-1.526858518395,8,0.148092004859187,-0.619701374903972,0.5,-0.128735536835123,0.335671318666653,303,0.838411137098682,0.716331091633685,0.399766244873917,0.439336850718888,0.478907456563859,0.51847806240883,0.558048668253801,0.597619274098772,0.637189879943743,0.676760485788714,0.716331091633685,NA,NA,0.158683933608724,0.190273038028738,0.221862142448752,0.253451246868766,0.28504035128878,0.316629455708794,0.348218560128808,0.379807664548822,0.411396768968836,0.442985873388849,0.474574977808863,303,2,0.811725012991414,0.549915435727153,0.417026877812766,0.435771946530947,0.457184321891657,0.473416204185323,0.488450742231618,0.502982335925061,0.520935499142738,0.534716822143092,0.549915435727153,0,0,0.216457471017525,0.286380913648175,0.359573649365798,0.435703277063018,0.513911535813484,0.593209097687872,0.672966090331083,0.753197267092711,0.834481422923924,0.917362117261676,0.999999984981175,0.926056868354,0.928605222388676,0.931105721026748,0.933560285593704,0.93597072571845,0.938343998977021,0.940661129468159,0.942933991830183,0.945178787841213,0.947403511652791,0.94957921064502,0.216455028392179,0.286381177279929,0.359575964550575,0.435703072061703,0.513931249505676,0.593210822287757,0.672981799490167,0.753196925412325,0.834481899795605,0.917375438936007,0.999964054785726,0.216449998590978,0.28633120156514,0.359263349721165,0.434194020584158,0.508464809807112,0.577916151452502,0.638771439862541,0.689675506959715,0.731602838223784,0.766313142086815,0.795485804610957,0.926,0.929,0.931,0.934,0.936,0.938,0.941,0.943,0.945,0.947,0.95,0.216,0.286,0.36,0.436,0.514,0.593,0.673,0.753,0.834,0.917,1,0.216,0.286,0.359,0.434,0.508,0.578,0.639,0.69,0.732,0.766,0.795,0.926,0.929,0.931,0.934,0.936,0.938,0.941,0.943,0.945,0.947,0.95,0.216,0.286,0.36,0.436,0.514,0.593,0.673,0.753,0.834,0.917,1,0.216,0.286,0.359,0.434,0.508,0.578,0.639,0.69,0.732,0.766,0.795
"304",0.519677179594351,0.2,-0.149573694163395,-0.261437227850792,0.8,0.692613078332739,5,0.669929330559329,0.00873015577954863,0.6,0.122532165509039,0.168164102151953,304,0.401545159220982,0.43956838420576,0.394771255442984,0.43956838420576,0.484365512968535,0.529162641731311,0.573959770494086,0.618756899256862,NA,NA,NA,NA,NA,0.246572698216804,0.291218416708966,0.335864135201128,0.380509853693289,0.425155572185451,0.469801290677613,0.514447009169775,0.559092727661937,0.603738446154098,0.64838416464626,0.693029883138422,304,1,0.296151454219097,0.474594382745087,0.442821052451802,0.474594382745087,0.531689841383773,0.562179152107473,0.587950878782723,0.624972362432564,0,0,0,0,0,0.0425472932852384,0.0961172335503548,0.146198102452017,0.194571011261991,0.242302337489559,0.290142306713765,0.338684000412395,0.388434506765223,0.439842578501956,0.493294535271663,0.549076789932997,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.042550868443446,0.0961091279582334,0.146197719630266,0.194571677441235,0.242305702870701,0.290129280375601,0.33868350352931,0.388437010872644,0.439842147999901,0.493295195758982,0.549066207536147,0.00799408029147811,0.0198306138744442,0.0326269496017763,0.0465429379647942,0.0619014534676398,0.0790499816260442,0.0985417000139504,0.121274442176337,0.148834929060794,0.184466769992681,0.236826548914732,1,1,1,1,1,1,1,1,1,1,1,0.043,0.096,0.146,0.195,0.242,0.29,0.339,0.388,0.44,0.493,0.549,0.008,0.02,0.033,0.047,0.062,0.079,0.099,0.121,0.149,0.184,0.237,1,1,1,1,1,1,1,1,1,1,1,0.043,0.096,0.146,0.195,0.242,0.29,0.339,0.388,0.44,0.493,0.549,0.008,0.02,0.033,0.047,0.062,0.079,0.099,0.121,0.149,0.184,0.237
"305",0.498626260102742,0.222222222222222,-0.137034437037468,-0.526459006405588,0.666666666666667,1.52916975626498,9,0.0195315422335452,-0.440595398528058,0.444444444444444,-0.383438150676678,0.927102211345681,305,0.054776896034299,0.461651907042968,0.391225683226574,0.426438795134771,0.461651907042968,0.496865018951165,0.532078130859363,0.56729124276756,0.602504354675757,0.637717466583954,0.672930578492151,0.708143690400349,NA,0.185455907973064,0.217009810792214,0.248563713611364,0.280117616430514,0.311671519249664,0.343225422068814,0.374779324887964,0.406333227707115,0.437887130526265,0.469441033345415,0.500994936164565,305,2,0.0622627047670133,0.384908618088795,0.354558486765442,0.370176949159713,0.384908618088795,0.400875692079323,0.415783816212636,0.427441524740747,0.435991488873685,0.448984176270258,0.462649131214903,0.478843121437395,0,0.776740102411635,0.860214950745025,0.937053715540711,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0467204290795735,0.0473466637821328,0.0479694263913493,0.0485888463115959,0.0492050485181296,0.0497774629286123,0.0503875879827275,0.0509948457875791,0.0515993456567268,0.0522011934461007,0.0528004917172712,0.776741536988619,0.8602167891055,0.937051665194923,0.999988507832987,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0430268361506877,0.0457373469724388,0.0483820251641068,0.0509298393788832,0.0534705468830878,0.0559809914096479,0.0584566681648172,0.0608768984477199,0.0632900315228845,0.0656866670243673,0.0680723826559012,0.047,0.047,0.048,0.049,0.049,0.05,0.05,0.051,0.052,0.052,0.053,0.777,0.86,0.937,1,1,1,1,1,1,1,1,0.043,0.046,0.048,0.051,0.053,0.056,0.058,0.061,0.063,0.066,0.068,0.047,0.047,0.048,0.049,0.049,0.05,0.05,0.051,0.052,0.052,0.053,0.777,0.86,0.937,1.12301889761685,1.22049280390296,1.29192622796333,1.28629161791466,1.19542374703066,1.17863134467443,1.11400198806583,1.11836095888983,0.043,0.046,0.048,0.051,0.053,0.056,0.058,0.061,0.063,0.066,0.068
"306",0.44064342666777,0.166666666666667,0.421363557041857,-0.779974703210062,0.166666666666667,1.57973899259807,6,-0.0125241195650106,0.0239018827409305,0.5,-0.439270480152884,-0.668623884582616,306,0.177340591002802,0.450879899442748,0.396750105403291,0.450879899442748,0.505009693482204,0.559139487521661,0.613269281561117,0.667399075600573,0.72152886964003,NA,NA,NA,NA,0.163957439526106,0.19474762996082,0.225537820395533,0.256328010830246,0.287118201264959,0.317908391699672,0.348698582134386,0.379488772569099,0.410278963003812,0.441069153438525,0.471859343873238,306,1,0.0545418083281765,0.440922504378678,0.421702166352634,0.440922504378678,0.48193913421456,0.503425061922899,0.5397193629717,0.568853419876879,0.585776118742818,0,0,0,0,0.184094293247076,0.240223897655478,0.295456130678629,0.350395703155052,0.405324454888169,0.460366801056248,0.515602024981733,0.57115291855411,0.627260628311643,0.684358287127381,0.743171127037625,0.00974814119905912,0.00997631931021471,0.0102050414090949,0.0104343105759292,0.0106641299214139,0.0108945025871042,0.0111254317458122,0.0113569206020116,0.0115889723922488,0.0118215903855596,0.012054777883895,0.184097095588705,0.240224777970647,0.295446713202986,0.350395602345981,0.405340468279463,0.460367030587511,0.515592268559634,0.571153031848288,0.627260240606259,0.68435988890861,0.743170174233668,0.195572309892624,0.250319161403629,0.303840976008394,0.357009789342013,0.410262271834598,0.463845940282153,0.517907594750933,0.572552393396478,0.628035959768305,0.684736797075903,0.743322706417828,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.184,0.24,0.295,0.35,0.405,0.46,0.516,0.571,0.627,0.684,0.743,0.196,0.25,0.304,0.357,0.41,0.464,0.518,0.573,0.628,0.685,0.743,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.184,0.24,0.295,0.35,0.405,0.46,0.516,0.571,0.627,0.684,0.743,0.196,0.25,0.304,0.357,0.41,0.464,0.518,0.573,0.628,0.685,0.743
"307",0.474258051262779,0.3,0.816544862626676,-0.15225725074772,0.3,0.978754616297018,10,-0.0768419055576055,-0.317573749115099,0.8,0.146789097783559,1.51387426357581,307,0.117469278602196,0.473227479603233,0.398858070619392,0.423647873614006,0.448437676608619,0.473227479603233,0.498017282597847,0.52280708559246,0.547596888587074,0.572386691581687,0.597176494576301,0.621966297570915,0.646756100565528,0.206302282401035,0.246641449284179,0.286980616167324,0.327319783050469,0.367658949933613,0.407998116816758,0.448337283699903,0.488676450583048,0.529015617466192,0.569354784349337,0.609693951232482,307,2,0.0223046138717957,0.39381555668046,0.354583892330594,0.368478128770587,0.381924950585921,0.39381555668046,0.406209796686031,0.419982126510855,0.425697184838015,0.435831241827512,0.447630950487101,0.458144307827183,0.473669103770221,0.818191085899912,0.901474682142808,0.975565591846548,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0657377347547537,0.0663148075324002,0.0668856375379889,0.0674504320270281,0.0680093882273511,0.0685626939674947,0.0691105282576946,0.0696530618276356,0.0701904576246697,0.0707228712758822,0.0712504515170235,0.818185271111915,0.901476108813741,0.975565242851384,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0689353608467897,0.0719480281054416,0.074812917128954,0.0775542362277465,0.0802373219116854,0.0827922733149541,0.0852695215934606,0.0876613784530924,0.0900337990437903,0.0923157900590469,0.0945683833109296,0.066,0.066,0.067,0.067,0.068,0.069,0.069,0.07,0.07,0.071,0.071,0.818,0.901,0.976,1,1,1,1,1,1,1,1,0.069,0.072,0.075,0.078,0.08,0.083,0.085,0.088,0.09,0.092,0.095,0.066,0.066,0.067,0.067,0.068,0.069,0.069,0.07,0.07,0.071,0.071,0.818,0.901,0.976,1.06398846376072,1.16011926233087,1.23100359528868,1.22994452752431,1.14910301279614,1.13662461981063,1.07916324067376,1.08655502728453,0.069,0.072,0.075,0.078,0.08,0.083,0.085,0.088,0.09,0.092,0.095
"308",0.486805487708978,0,-0.339115427956462,0.0446561360433531,0.2,0.948114022578624,5,-0.214201224273436,0.0633507883792692,0.6,-0.437277058651094,0.266635996218336,308,0.860672642046598,0.400223280680217,0.400223280680217,0.449212482678319,0.498201684676421,0.547190886674523,0.596180088672626,0.645169290670728,NA,NA,NA,NA,NA,0.203215064910474,0.244040388010807,0.28486571111114,0.325691034211473,0.366516357311806,0.407341680412139,0.448167003512472,0.488992326612805,0.529817649713138,0.570642972813471,0.611468295913804,308,2,0.765401976964384,0.334829888107046,0.334829888107046,0.363533098640723,0.391320437524895,0.418057464397756,0.445109707889465,0.466666244782898,0,0,0,0,0,0.854633721391426,0.93988107678822,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.85462832807814,0.939892507610829,1.00004443747072,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.854516107742442,0.93986836610554,1.00004443746898,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.855,0.94,1,1,1,1,1,1,1,1,1,0.855,0.94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.855,0.94,1.32045738392962,1.45491398450479,1.55993943366411,1.63446008963672,1.60309976651425,1.45585930728674,1.41481164503491,1.30988076342672,1.29718790872086,0.855,0.94,1.13643573155624,1.00654079065491,1,1,1,1,1,1,1
"309",0.533352114342326,0.333333333333333,-0.337415729821976,-0.0882972807843944,1,0.428094485954917,3,-0.253060685294,-1.10630964768036,0.333333333333333,-0.913219171097406,0.276130668224379,309,0.441452057445142,0.46751364946214,0.39779256798039,0.46751364946214,0.53723473094389,0.60695581242564,NA,NA,NA,NA,NA,NA,NA,0.249601368338286,0.297410915500945,0.345220462663604,0.393030009826263,0.440839556988923,0.488649104151582,0.536458651314241,0.5842681984769,0.63207774563956,0.679887292802219,0.727696839964878,309,2,0.15317402449172,0.405999609390692,0.354700859580137,0.405999609390692,0.440069616759799,0.484910586558758,0,0,0,0,0,0,0,0.72680196465393,0.807399437126154,0.886363105472934,0.96318104078194,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0474800848851595,0.0486552744130912,0.0498318287436124,0.0510534961346539,0.0522416265712276,0.053420570635915,0.0546112081340106,0.0558368623174147,0.0570587437622895,0.0582876291552128,0.0595236267051945,0.726797488548919,0.807398987595394,0.886363156967379,0.963184609160304,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0387946316074148,0.0432447134375565,0.0477801465579253,0.0524241254549053,0.0571284123152805,0.0619471042059631,0.0668881202591763,0.071893520261508,0.0770548320655045,0.0823416281902491,0.0877628017262523,0.047,0.049,0.05,0.051,0.052,0.053,0.055,0.056,0.057,0.058,0.06,0.727,0.807,0.886,0.963,1,1,1,1,1,1,1,0.039,0.043,0.048,0.052,0.057,0.062,0.067,0.072,0.077,0.082,0.088,0.047,0.049,0.05,0.051,0.052,0.053,0.055,0.056,0.057,0.058,0.06,0.727,0.807,0.886,0.963,1.07753259068749,1.14766580642725,1.15286575210458,1.08573957296979,1.07916243517138,1.03150633474418,1.04304679567511,0.039,0.043,0.048,0.052,0.057,0.062,0.067,0.072,0.077,0.082,0.088
