"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"274",0.582628340184352,0,-0.29328526216497,0.0320816911301411,0.428571428571429,0.865092482671679,7,0.00201164487364769,0.261679087351379,0.285714285714286,-0.0801082807964495,-0.738092665071771,274,0.679857081662615,0.400343732404966,0.400343732404966,0.434260768144788,0.468177803884609,0.502094839624431,0.536011875364253,0.569928911104075,0.603845946843896,0.637762982583718,NA,NA,NA,0.209150132340356,0.251269716125037,0.293389299909717,0.335508883694398,0.377628467479078,0.419748051263759,0.461867635048439,0.50398721883312,0.546106802617801,0.588226386402481,0.630345970187162,274,2,0.737023605077355,0.38074743529524,0.38074743529524,0.403937071639497,0.446008873960175,0.4698430421207,0.51166005525831,0.527980249066968,0.557316569611139,0.61444842413129,0,0,0,0.324349277066419,0.369069804906765,0.414338805287377,0.460280228329,0.506964116361209,0.554364507153879,0.602293957199241,0.650333545572426,0.697806281937682,0.743856203770918,0.787642667269024,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.324344165857963,0.36906996312256,0.414338144690676,0.460282977309248,0.506957542038681,0.55436069469334,0.602293061186512,0.65032320232,0.697810033605029,0.743854434688483,0.787632545607218,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.49639989164091,0.549442113418476,0.600141990096348,0.6494690663653,0.697509011824564,0.743764775139224,0.787609347734179,1,1,1,1,1,1,1,1,1,1,1,0.324,0.369,0.414,0.46,0.507,0.554,0.602,0.65,0.698,0.744,0.788,0,0,0,0,0.496,0.549,0.6,0.649,0.698,0.744,0.788,1,1,1,1,1,1,1,1,1,1,1,0.324,0.369,0.414,0.46,0.507,0.554,0.602,0.65,0.698,0.744,0.788,0,0,0,0,0.496,0.549,0.6,0.649,0.698,0.744,0.788
"275",0.423711442481366,0.4,0.315558705553745,0.433991713412702,0.8,0.791013634797428,10,-0.413667763047161,-0.0880389441970885,0.3,-0.235411819245477,-1.25370348989135,275,0.0677867311923834,0.501193885676963,0.408679834268254,0.431808347120431,0.454936859972609,0.478065372824786,0.501193885676963,0.52432239852914,0.547450911381317,0.570579424233494,0.593707937085672,0.616836449937849,0.639964962790026,0.178654658843991,0.221891334128363,0.265128009412735,0.308364684697106,0.351601359981478,0.39483803526585,0.438074710550221,0.481311385834593,0.524548061118964,0.567784736403336,0.611021411687707,275,1,0.058062688451297,0.472424427749603,0.43854655801531,0.443053542219309,0.450042564329188,0.461107474251281,0.472424427749603,0.483679820073065,0.496598386241836,0.507467359335439,0.518341455656382,0.52925818237775,0.540507025297064,0.173574814200786,0.279553253366094,0.373635629337116,0.462699027422756,0.549841743783673,0.636962634280466,0.725271740324443,0.815100564828417,0.905660854420244,0.995489972779785,0.999999984981175,0.174571516650771,0.175976403809123,0.177373062942652,0.178760807208411,0.18013674409231,0.181501388361089,0.182855228616732,0.18419872926313,0.185532332299041,0.18685645895537,0.18817151119246,0.173556869856655,0.279559194746011,0.373637101135333,0.462699299299109,0.549841526514848,0.636965357928215,0.725271333997619,0.815085793577542,0.905668209705355,0.995489965963302,1.00003461405434,0.658625847063884,0.673130380765984,0.689011027797163,0.706829504765264,0.727399731637414,0.752323211743374,0.784781221539605,0.832173544775967,0.906386582933179,0.995489965526969,1.00003461405434,0.175,0.176,0.177,0.179,0.18,0.182,0.183,0.184,0.186,0.187,0.188,0.174,0.28,0.374,0.463,0.55,0.637,0.725,0.815,0.906,0.995,1,0.659,0.673,0.689,0.707,0.727,0.752,0.785,0.832,0.906,0.995,1,0.175,0.176,0.177,0.179,0.18,0.182,0.183,0.184,0.186,0.187,0.188,0.174,0.28,0.374,0.463,0.55,0.637,0.725,0.815,0.906,0.995,1,0.659,0.673,0.689,0.707,0.727,0.752,0.785,0.832,0.906,0.995,1
"276",0.819060839860848,1,-0.622743488323625,0.292626750087186,1,-2.15224467437937,7,0.185404646391838,0.27198919288543,0.571428571428571,-0.391665419869735,-0.65657801762428,276,0.926890905674525,0.838923525671897,0.40731566875218,0.468973934026425,0.53063219930067,0.592290464574916,0.653948729849161,0.715606995123406,0.777265260397652,0.838923525671897,NA,NA,NA,0.098896094136118,0.122065273843289,0.14523445355046,0.168403633257632,0.191572812964803,0.214741992671974,0.237911172379145,0.261080352086317,0.284249531793488,0.307418711500659,0.33058789120783,276,2,0.959060842480304,0.772451167681871,0.483146057457367,0.506924930729974,0.564329810663813,0.588480893609331,0.66820690024269,0.681737988296778,0.718385267340126,0.772451167681871,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.3479379579787e-11,0.0362246636694631,0.0800716320339438,0.119251265447197,0.155986662558355,0.191206871473241,0.225384427139387,0.25879543467906,0.912541181133523,0.915415190065035,0.918228498117977,0.920990938415709,0.923704678364743,0.926373323646438,0.928997922085253,0.931578835910729,0.934117625428205,0.936619308033026,0.939079048729761,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0362225949740235,0.0800548508203527,0.11926120461605,0.155987267370433,0.191212299305038,0.22538253027788,0.258795923445524,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0362226072587048,0.0800548562698845,0.119261268791497,0.15598687643375,0.191210745967124,0.225377658928303,0.258783434854233,0.913,0.915,0.918,0.921,0.924,0.926,0.929,0.932,0.934,0.937,0.939,0,0,0,0,0.036,0.08,0.119,0.156,0.191,0.225,0.259,0,0,0,0,0.036,0.08,0.119,0.156,0.191,0.225,0.259,0.913,0.915,0.918,0.921,0.924,0.926,0.929,0.932,0.934,0.937,0.939,-0.555377569142136,-0.526359474990793,-0.565083370648568,-0.605733935517513,0.036,0.08,0.119,0.156,0.191,0.225,0.259,0,0,0,0,0.036,0.08,0.119,0.156,0.191,0.225,0.259
"277",0.444152923905516,0.111111111111111,0.15320582197905,0.194054703718629,0.444444444444444,0.738772504271869,9,0.447547330146914,0.314860389339599,0.444444444444444,-0.3206204205499,-0.976119806560934,277,0.363836144955596,0.427410523447252,0.402156163374651,0.427410523447252,0.452664883519853,0.477919243592454,0.503173603665054,0.528427963737655,0.553682323810256,0.578936683882856,0.604191043955457,0.629445404028058,NA,0.210497586633701,0.254494389875475,0.298491193117248,0.342487996359021,0.386484799600795,0.430481602842568,0.474478406084342,0.518475209326115,0.562472012567888,0.606468815809661,0.650465619051435,277,1,0.153562692047225,0.44085156336092,0.434861961151316,0.44085156336092,0.452960303776379,0.470730998874579,0.490430897811535,0.508310193522029,0.525875596559923,0.543434698691588,0.561378418755371,0.579508035871343,0,0.170674459569842,0.247766241554008,0.316659718590303,0.381531706306223,0.444435167737352,0.50651988030073,0.568436136229052,0.630500687349833,0.692788521338749,0.755210133638729,0.817592047112426,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.170686715347773,0.247767509983533,0.316659827376637,0.381533086601446,0.444435354734137,0.506520339070552,0.56843204912339,0.630500788034773,0.692792477913967,0.755194807526158,0.817591256464599,0.0933397623419896,0.198793738139546,0.292863260453174,0.370220777350387,0.439251162106809,0.504306706572181,0.567604707208953,0.630240378855557,0.692708966523769,0.755202108506336,0.81759046080025,1,1,1,1,1,1,1,1,1,1,1,0.171,0.248,0.317,0.382,0.444,0.507,0.568,0.631,0.693,0.755,0.818,0.093,0.199,0.293,0.37,0.439,0.504,0.568,0.63,0.693,0.755,0.818,1,1,1,1,1,1,1,1,1,1,1,0.171,0.248,0.317,0.382,0.444,0.507,0.568,0.631,0.693,0.755,0.818,0.093,0.199,0.293,0.37,0.439,0.504,0.568,0.63,0.693,0.755,0.818
"278",0.39231793582204,0.1,0.187339319087524,-0.349868595874261,0.5,0.421140531187847,10,0.501750356517795,0.039487153938014,0.4,-0.92268181676668,-0.469172374158527,278,0.30647092069036,0.416513439286618,0.395626642551572,0.416513439286618,0.437400236021664,0.458287032756709,0.479173829491755,0.500060626226801,0.520947422961847,0.541834219696893,0.562721016431939,0.583607813166985,0.604494609902031,0.260324060880026,0.308201196502364,0.356078332124702,0.40395546774704,0.451832603369378,0.499709738991716,0.547586874614054,0.595464010236392,0.64334114585873,0.691218281481068,0.739095417103406,278,2,0.217984786318843,0.36727421987555,0.353055342689023,0.36727421987555,0.388726011950467,0.419080997094225,0.437579811049164,0.47510794438269,0.495773277775774,0.505399331330935,0.524710701105849,0.552781208291648,0.597681888853239,0.430630996519373,0.47165042410258,0.514088569718837,0.558359830389355,0.604660877778608,0.652665094365295,0.701213969090573,0.748452398009936,0.792625619881905,0.832820495912445,0.868982075532667,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.430630387854254,0.471651534271489,0.514088064565649,0.55836066827806,0.604661694222629,0.652661826943419,0.701218102636907,0.748458929306277,0.792620160846442,0.832823584711888,0.868979938925016,0.415259820079696,0.463512813384951,0.509969061639396,0.556426123622162,0.603872187828001,0.652397079133799,0.701142867050097,0.748442261742917,0.792617395673109,0.83282321418099,0.86897990069721,1,1,1,1,1,1,1,1,1,1,1,0.431,0.472,0.514,0.558,0.605,0.653,0.701,0.748,0.793,0.833,0.869,0.415,0.464,0.51,0.556,0.604,0.652,0.701,0.748,0.793,0.833,0.869,1,1,1,1,1,1,1,1,1,1,1,0.431,0.472,0.514,0.558,0.605,0.653,0.701,0.748,0.793,0.833,0.869,0.415,0.464,0.51,0.556,0.604,0.652,0.701,0.748,0.793,0.833,0.869
"279",0.56005937033685,1,0.300134092807648,1.0272059904895,0.666666666666667,-1.31253490587522,3,0.192835638085804,-0.41346486267351,0,1.74902391296249,0.589163814640364,279,0.970332854094571,0.703257493798535,0.417120099841492,0.512499231160506,0.60787836247952,0.703257493798535,NA,NA,NA,NA,NA,NA,NA,0.114909483530995,0.149857729412835,0.184805975294676,0.219754221176517,0.254702467058359,0.2896507129402,0.324598958822041,0.359547204703882,0.394495450585723,0.429443696467564,0.464391942349406,279,2,0.934112594998243,0.691322164133751,0.418698138761063,0.508886820486521,0.579111658762149,0.691322164133751,0,0,0,0,0,0,0,0.118413942207851,0.157232199053676,0.196414046375437,0.235880123066835,0.275544905929,0.315318408243765,0.355108142019343,0.394821243595014,0.434366612198858,0.47365697141903,0.512610629721529,0.908783258736887,0.91546508218205,0.922049647568873,0.928542593327102,0.934945759402337,0.941263129564737,0.947501275067905,0.953654958056937,0.959726179515616,0.965725540912846,0.971649553948055,0.118399375965738,0.157220648743261,0.196414257283212,0.235867109807165,0.275536711992094,0.315313983990513,0.355108750569932,0.394818142809257,0.434371165521108,0.47365779452439,0.512617178231088,0.11933632420924,0.159456070180053,0.200892728841186,0.243959218972933,0.28903353030377,0.336652539919672,0.387607669579743,0.443147766745026,0.505393297061976,0.578780682611628,0.676493211184217,0.909,0.915,0.922,0.929,0.935,0.941,0.948,0.954,0.96,0.966,0.972,0.118,0.157,0.196,0.236,0.276,0.315,0.355,0.395,0.434,0.474,0.513,0.119,0.159,0.201,0.244,0.289,0.337,0.388,0.443,0.505,0.579,0.676,0.909,0.915,0.922,0.929,0.935,0.941,0.948,0.954,0.96,0.966,0.972,0.118,0.157,0.196,0.236,0.276,0.315,0.355,0.395,0.434,0.474,0.513,0.119,0.159,0.201,0.244,0.289,0.337,0.388,0.443,0.505,0.579,0.676
"280",0.606357061540901,1,-0.128858536723459,-0.331582444880267,0.4,-1.30553098685566,5,-0.620090146132303,0.330785016647974,0.8,1.0954037485568,1.24919151138544,280,0.427473834437479,0.681904733433213,0.396684175551197,0.4537282871276,0.510772398704003,0.567816510280406,0.62486062185681,0.681904733433213,NA,NA,NA,NA,NA,0.18692840672045,0.221988993075998,0.257049579431545,0.292110165787093,0.327170752142641,0.362231338498189,0.397291924853737,0.432352511209286,0.467413097564834,0.502473683920382,0.53753427027593,280,2,0.719649212347001,0.717409066750175,0.456647603459117,0.49672901159974,0.546791676133742,0.603145337752549,0.640623333602652,0.717409066750175,0,0,0,0,0,5.74917631517877e-11,0.0165917135441152,0.0646059627972853,0.110739108906774,0.155357630969781,0.198765061559824,0.241212950409944,0.282909832322071,0.324027786106378,0.364706699203798,0.405056502548621,0.882103416759582,0.885984706550824,0.889806770477361,0.893550824423902,0.897261720849833,0.900906253831975,0.904470226073791,0.907994643405775,0.911452917253325,0.914867251874921,0.918231125961443,6.92281086848958e-05,0.0165936698293817,0.0646185957565298,0.11073868591291,0.155338354829315,0.198766754748408,0.241220230494494,0.282910211624711,0.32402792266813,0.364700337746668,0.405057759685519,6.92281086848958e-05,0.0165935637689561,0.0646186701650786,0.110750397117709,0.155439401091559,0.198972548260364,0.241746463798599,0.284084448584777,0.326349473274534,0.368979555441623,0.412455788272587,0.882,0.886,0.89,0.894,0.897,0.901,0.904,0.908,0.911,0.915,0.918,0,0.017,0.065,0.111,0.155,0.199,0.241,0.283,0.324,0.365,0.405,0,0.017,0.065,0.111,0.155,0.199,0.242,0.284,0.326,0.369,0.412,0.882,0.886,0.89,0.894,0.897,0.901,0.904,0.908,0.911,0.915,0.918,-0.397532069739926,0.017,0.065,0.111,0.155,0.199,0.241,0.283,0.324,0.365,0.405,0,0.017,0.065,0.111,0.155,0.199,0.242,0.284,0.326,0.369,0.412
"281",0.676287655828913,1,0.00446043880152555,0.305247513606584,0.833333333333333,-0.743076469232499,6,0.156623947958268,1.11311838646097,0.666666666666667,-1.10479161041744,-0.0450604696051733,281,0.26197583334873,0.633967455156489,0.406359323200137,0.444294011859529,0.482228700518921,0.520163389178313,0.558098077837705,0.596032766497097,0.633967455156489,NA,NA,NA,NA,0.191736017622743,0.235671178963629,0.279606340304515,0.323541501645401,0.367476662986288,0.411411824327174,0.45534698566806,0.499282147008946,0.543217308349832,0.587152469690718,0.631087631031604,281,2,0.432257575895234,0.618495316510771,0.410460646574806,0.437732064006699,0.49748055130428,0.52464784519071,0.5402018075801,0.566060202336501,0.618495316510771,0,0,0,0,0.182624143094231,0.224406157852903,0.266976484846908,0.31106569922081,0.357361661377658,0.406518808138151,0.459083042816433,0.515281411098718,0.574652259569831,0.635696257969134,0.696037859025655,0.812470651871555,0.815450669250495,0.818377487650499,0.821253114585468,0.824079447063674,0.826858279279698,0.82958476959347,0.832284931655147,0.834929960332667,0.837530016616879,0.840096023986912,0.182608245962481,0.224405171951118,0.266977573056773,0.311064410972146,0.357362805271915,0.406521323487918,0.459085481104173,0.515281418587035,0.574653310069566,0.635696215635959,0.696038182081782,0.182620720750225,0.224333709187365,0.266769127879903,0.310524692200369,0.356064550532189,0.403586967681849,0.452831454870596,0.502833502461444,0.551912859868992,0.598198228524824,0.640433882149827,0.812,0.815,0.818,0.821,0.824,0.827,0.83,0.832,0.835,0.838,0.84,0.183,0.224,0.267,0.311,0.357,0.407,0.459,0.515,0.575,0.636,0.696,0.183,0.224,0.267,0.311,0.356,0.404,0.453,0.503,0.552,0.598,0.64,0.812,0.815,0.818,0.821,0.824,0.827,0.83,0.832,0.835,0.838,0.84,0.183,0.224,0.267,0.311,0.357,0.407,0.459,0.515,0.575,0.636,0.696,0.183,0.224,0.267,0.311,0.356,0.404,0.453,0.503,0.552,0.598,0.64
"282",0.474573247991689,0.6,0.0858610108542704,-0.503696957812092,0.6,-0.197127993943307,5,-0.482244445967457,-0.792868140420371,0.4,-1.28772397189028,0.0307206656181717,282,0.339101535477217,0.513610329012702,0.392444545632819,0.43283314009278,0.473221734552741,0.513610329012702,0.553998923472663,0.594387517932624,NA,NA,NA,NA,NA,0.28500845417752,0.334527384626627,0.384046315075734,0.433565245524841,0.483084175973948,0.532603106423055,0.582122036872162,0.631640967321269,0.681159897770376,0.730678828219483,0.78019775866859,282,2,0.19312540975628,0.472240289005887,0.318794625042184,0.359396038757331,0.409258721307887,0.472240289005887,0.502208525888839,0.565259416947526,0,0,0,0,0,0.549296859551325,0.589836573274661,0.630749318789279,0.671987894181819,0.713425126235069,0.754841478390225,0.79592502054791,0.836291795070344,0.875528555068566,0.913249161580327,0.949146701992997,0.351987477753702,0.356076365956415,0.360156030274608,0.36425292316123,0.368349219715949,0.372453883064232,0.376569136568321,0.38069642789783,0.384842402879468,0.388999113015267,0.393181475367557,0.549295613235148,0.58983625275921,0.630748565697011,0.671992303254399,0.713421574256858,0.754844189508788,0.795925990643829,0.836291006682377,0.875530013173596,0.913249922372953,0.949147875577799,0.533221798114142,0.572993864497031,0.613656267198508,0.6553031184836,0.697895865646521,0.741218909958193,0.784873717172958,0.828191607615905,0.870355941410603,0.910556861935494,0.948182701573519,0.352,0.356,0.36,0.364,0.368,0.372,0.377,0.381,0.385,0.389,0.393,0.549,0.59,0.631,0.672,0.713,0.755,0.796,0.836,0.876,0.913,0.949,0.533,0.573,0.614,0.655,0.698,0.741,0.785,0.828,0.87,0.911,0.948,0.352,0.356,0.36,0.364,0.368,0.372,0.377,0.381,0.385,0.389,0.393,0.549,0.59,0.631,0.672,0.713,0.755,0.796,0.836,0.876,0.913,0.949,0.533,0.573,0.614,0.655,0.698,0.741,0.785,0.828,0.87,0.911,0.948
"283",0.271725652392663,0,0.367900742722553,-0.542982634366129,0.25,1.04012115498629,8,0.188638631014003,-0.277484689584564,0.625,-1.43686693398028,-1.4974535905321,283,0.635804460492927,0.396606358535212,0.396606358535212,0.428367933641774,0.460129508748337,0.4918910838549,0.523652658961462,0.555414234068025,0.587175809174587,0.61893738428115,0.650698959387713,NA,NA,0.210134578046146,0.249490308856289,0.288846039666432,0.328201770476574,0.367557501286717,0.406913232096859,0.446268962907002,0.485624693717144,0.524980424527286,0.564336155337429,0.603691886147571,283,1,0.754861578500989,0.406587628626755,0.406587628626755,0.412637830554522,0.422616212461748,0.435033314733775,0.447518608250386,0.459732526591128,0.473818228402902,0.485733792076459,0.497721034872498,0,0,0.522520815092288,0.621563791564656,0.719735623598074,0.818594889490787,0.919859639851011,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.522520181287791,0.621573155946259,0.719730556287794,0.818594526351303,0.91985905654402,1.0000026387439,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.52699148148721,0.622291619663173,0.719793532624104,0.818596607704829,0.919859056931088,1.00000263874418,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.523,0.622,0.72,0.819,0.92,1,1,1,1,1,1,0.527,0.622,0.72,0.819,0.92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.523,0.622,0.72,0.819,0.92,1,1,1,1,1,1,0.527,0.622,0.72,0.819,0.92,1,1,1,1,1,1
"284",0.640795361407798,1,1.18617979862413,-0.832737759077107,0.5,-0.522441321500727,2,0.660154569600778,-1.15679661211605,0.5,-0.00720173845929049,-1.31602033546984,284,0.928687395314573,0.603238024732108,0.389590778011536,0.496414401371822,0.603238024732108,NA,NA,NA,NA,NA,NA,NA,NA,0.282752167021712,0.32955829325782,0.376364419493927,0.423170545730036,0.469976671966144,0.516782798202252,0.56358892443836,0.610395050674468,0.657201176910576,0.704007303146684,0.750813429382792,284,1,0.888236906268476,0.578878968786471,0.495860544892496,0.535961035949562,0.578878968786471,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0515202751131798,0.17522169730439,0.297870081577935,0.419491873082525,0.54011242530341,0.65975607017061,0.789778248909439,0.798508937131129,0.807149894024508,0.815688190612557,0.824136771759796,0.832507564419615,0.840792993989042,0.848999735432899,0.857123985338788,0.865173078752621,0.873146830494051,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0515204894123894,0.175202997879668,0.297867966412809,0.419492521596998,0.540107587355689,0.659751790414941,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0494097151017199,0.154668393536223,0.246184008940826,0.328240686933469,0.403281890483074,0.472857648043722,0.79,0.799,0.807,0.816,0.824,0.833,0.841,0.849,0.857,0.865,0.873,0,0,0,0,0,0.052,0.175,0.298,0.419,0.54,0.66,0,0,0,0,0,0.049,0.155,0.246,0.328,0.403,0.473,0.79,0.799,0.807,0.816,0.824,0.833,0.841,0.849,0.857,0.865,0.873,-0.000266120127049055,0,0,0,0,0.052,0.175,0.298,0.419,0.54,0.66,0,0,0,0,0,0.049,0.155,0.246,0.328,0.403,0.473
"285",0.535252493085696,0.4,-0.275463321483139,0.00759805248087602,0.8,-0.221682095535902,5,0.371771723699876,0.374313518801507,0,1.53094410860373,-1.39115995076448,285,0.305413679706558,0.481134820079241,0.400151961049618,0.440643390564429,0.481134820079241,0.521626249594053,0.562117679108865,0.602609108623677,NA,NA,NA,NA,NA,0.246215258624781,0.295608427104259,0.345001595583736,0.394394764063214,0.443787932542691,0.493181101022169,0.542574269501647,0.591967437981125,0.641360606460603,0.69075377494008,0.740146943419558,285,1,0.0483808492496517,0.548371584013358,0.510624125069842,0.523187921665452,0.548371584013358,0.57527329132231,0.601061055482059,0.626289480965712,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.26301985116983e-11,5.22018971831418e-11,0.122255647639289,0.224941545564026,0.315789346866056,0.400401675009079,0.0712697212632818,0.0721591958695988,0.0730420453579227,0.0739184888740166,0.0747887356069664,0.075652985388509,0.0765114292487852,0.0773642499321901,0.0782116223766868,0.0790537141595621,0.0798906859123932,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.122260077773844,0.224943926143947,0.315789276775944,0.400400376568804,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.508007727126327,0.53874740139319,0.566822447961353,0.593309660135565,0.618891270807186,0.644033893894582,0.669169804394806,0.694650808305208,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.077,0.078,0.079,0.08,0,0,0,0,0,0,0,0.122,0.225,0.316,0.4,0,0,0,0.508,0.539,0.567,0.593,0.619,0.644,0.669,0.695,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.077,0.078,0.079,0.08,0,0,0,0,0,0,0,0.122,0.225,0.316,0.4,-0.687534895889086,-0.763770678321768,-0.780849931781422,0.508,0.539,0.567,0.593,0.619,0.644,0.669,0.695
