"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"249",0.307761505662287,0.4,0.299167433741889,0.55097119876272,0.6,-0.512826442858604,5,0.42375637730052,0.190349031838065,0.4,0.246837871521873,1.7872658277045,249,0.106638636896464,0.493524387191341,0.408264567981441,0.450894477586391,0.493524387191341,0.536154296796291,0.578784206401241,0.621414116006191,NA,NA,NA,NA,NA,0.195803521073913,0.242718938407281,0.289634355740649,0.336549773074018,0.383465190407386,0.430380607740754,0.477296025074123,0.524211442407491,0.571126859740859,0.618042277074228,0.664957694407596,249,1,0.0979439510183096,0.471603002326449,0.411148030401572,0.415643673757042,0.471603002326449,0.520523063522616,0.574664297128143,0.629168976766398,0,0,0,0,0,0.294856951864966,0.341742278791792,0.386180180035711,0.428905533332729,0.470384448986751,0.510929799366941,0.550759296228863,0.590027708817236,0.628846289684538,0.667295324366772,0.705432850736116,0.153720181101619,0.156050423605453,0.158408607923164,0.160757594687615,0.163108559384336,0.165462284141159,0.167819543524469,0.170181553457207,0.172548448915772,0.174921272730162,0.17730080616996,0.29486107834417,0.341743089084107,0.386175639558431,0.42890377622632,0.470385117498823,0.51092966347918,0.550753041313407,0.59002830166602,0.628846067148433,0.667295997796891,0.705431951694278,0.772356162393126,0.779055274507377,0.78594820377833,0.793057916033008,0.800414786595936,0.808052406043634,0.816011748558576,0.824345820172072,0.833119978877099,0.842418777523572,0.852334057787341,0.154,0.156,0.158,0.161,0.163,0.165,0.168,0.17,0.173,0.175,0.177,0.295,0.342,0.386,0.429,0.47,0.511,0.551,0.59,0.629,0.667,0.705,0.772,0.779,0.786,0.793,0.8,0.808,0.816,0.824,0.833,0.842,0.852,0.154,0.156,0.158,0.161,0.163,0.165,0.168,0.17,0.173,0.175,0.177,0.295,0.342,0.386,0.429,0.47,0.511,0.551,0.59,0.629,0.667,0.705,0.772,0.779,0.786,0.793,0.8,0.808,0.816,0.824,0.833,0.842,0.852
"250",0.425656125937633,0.1,0.332975781216205,0.392788541670681,0.4,0.102365294585515,10,0.33325833574125,0.216982823670472,0.4,-0.503481934209199,0.339422377808397,250,0.165588755485359,0.423980278684385,0.403927885416707,0.423980278684385,0.444032671952063,0.464085065219741,0.484137458487418,0.504189851755096,0.524242245022774,0.544294638290452,0.56434703155813,0.584399424825808,0.604451818093486,0.229758682508766,0.279628041574842,0.329497400640918,0.379366759706995,0.429236118773071,0.479105477839147,0.528974836905224,0.5788441959713,0.628713555037376,0.678582914103453,0.728452273169529,250,2,0.175545745429492,0.439720090591742,0.421258696135768,0.439720090591742,0.459825726743122,0.47878046774602,0.485800257442068,0.493915829152204,0.500942650995804,0.50819606656359,0.515380131096282,0.524213341228806,0.533744542431672,0.155142885355868,0.215300171895099,0.284012917677125,0.366360842998849,0.468036487497094,0.589622140207449,0.720293422011839,0.846054372836886,0.960126631638427,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.155132173640285,0.215313114963885,0.284014094181803,0.36637176870882,0.468042388431972,0.589624502995107,0.72029026018716,0.846056488025012,0.960127310180508,1.00003461405434,1.00003461405434,0.249222218284025,0.28938118268735,0.337101245948897,0.397757142929188,0.480148971337706,0.591551585176339,0.72039039470115,0.846056879609269,0.960127312023702,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.155,0.215,0.284,0.366,0.468,0.59,0.72,0.846,0.96,1,1,0.249,0.289,0.337,0.398,0.48,0.592,0.72,0.846,0.96,1,1,1,1,1,1,1,1,1,1,1,1,1,0.155,0.215,0.284,0.366,0.468,0.59,0.72,0.846,0.96,1,1,0.249,0.289,0.337,0.398,0.48,0.592,0.72,0.846,0.96,1,1
"251",0.622876539874132,0,-0.0699854167461353,-0.164731667891809,0.5,-0.403785127850597,2,0.142818055068422,0.903913342697237,0.5,-1.39540358840576,2.89699114862686,251,0.282074520639758,0.397940854151352,0.397940854151352,0.502016914888185,0.606092975625019,NA,NA,NA,NA,NA,NA,NA,NA,0.250101442541549,0.298143230101543,0.346185017661537,0.394226805221532,0.442268592781526,0.49031038034152,0.538352167901515,0.586393955461509,0.634435743021504,0.682477530581498,0.730519318141492,251,1,0.0430845571221629,0.367762117501164,0.367762117501164,0.456293957347554,0.571689717404444,0,0,0,0,0,0,0,0,0.435657792885219,0.485211356153407,0.534123784011985,0.582419334503301,0.6301207797188,0.677249514183929,0.723825688415878,0.769868291571662,0.815395253426112,0.860423513577492,0.904969116175544,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.435663618962557,0.485217839970377,0.53412235647028,0.582419718819381,0.630120637790079,0.677250061914508,0.723825082302845,0.769868421916903,0.815394900317347,0.860420852100545,0.904966931167974,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.436,0.485,0.534,0.582,0.63,0.677,0.724,0.77,0.815,0.86,0.905,0,0,0,0,0,0,0,0,0,0,0,-0.738288457280037,-0.712733035171359,-0.68453044798552,-0.672417026086066,-0.652950681626097,-0.645054565337743,-0.635092527148469,-0.598185779719165,-0.593723455093453,-0.592969204762655,-0.580674590488013,0.436,0.485,0.534,0.582,0.63,0.677,0.724,0.77,0.815,0.86,0.905,-5.33592224070304,-5.32932910280636,-5.88790184643162,-6.14074729081319,-6.14386254580108,-7.02218455798641,-6.81319774084067,-6.46553993456782,-7.81899504923556,-7.36766195787658,-7.49502492543304
"252",0.677748568217313,0.666666666666667,-0.0816366734470652,-1.06160111256394,0.666666666666667,1.30682006836325,3,0.769837636565893,0.46241266381398,0,0.915708780598083,-0.665870715189085,252,0.274760995809415,0.572565937826499,0.382306648123934,0.477436292975217,0.572565937826499,0.667695582677781,NA,NA,NA,NA,NA,NA,NA,0.237196834494974,0.272236735448503,0.307276636402032,0.342316537355561,0.37735643830909,0.41239633926262,0.447436240216149,0.482476141169678,0.517516042123207,0.552555943076737,0.587595844030266,252,1,0.168345170096466,0.524355763016117,0.419625446373052,0.445439423021167,0.524355763016117,0.624306426126777,0,0,0,0,0,0,0,0.260221837792519,0.321948765827137,0.378385871116166,0.43085524271809,0.480213903867375,0.527055059676046,0.571809587236249,0.614802249687806,0.656285183898838,0.696458841071227,0.735485842895555,0.218324495347443,0.221134350730131,0.223926420449195,0.226701458624917,0.229460185297939,0.232203288768758,0.234929385854182,0.237639390587124,0.240341216635718,0.243022964317286,0.245701907296577,0.260223903727905,0.321951015640627,0.378386340706062,0.430857954235487,0.480220786989293,0.527053374034316,0.571810979160864,0.614803911760881,0.65628600150041,0.696459558628322,0.73548497069098,0.0937010200250726,0.11088467697759,0.126329984660376,0.14059223794993,0.153927508660899,0.166541834822565,0.17862886057701,0.190226816894269,0.201432418757373,0.21231553489558,0.22291518409289,0.218,0.221,0.224,0.227,0.229,0.232,0.235,0.238,0.24,0.243,0.246,0.26,0.322,0.378,0.431,0.48,0.527,0.572,0.615,0.656,0.696,0.735,0.094,0.111,0.126,0.141,0.154,0.167,0.179,0.19,0.201,0.212,0.223,0.218,0.221,0.224,0.227,0.229,0.232,0.235,0.238,0.24,0.243,0.246,0.26,0.322,0.378,0.431,0.48,0.527,0.572,0.615,0.656,0.696,0.735,0.094,0.111,0.126,0.141,0.154,0.167,0.179,0.19,0.201,0.212,0.223
"253",0.435820868711285,0.375,0.25124256704653,0.512046200721682,0.625,0.0853059841768965,8,-0.307047381179028,-0.0132245215540525,0.625,0.701473561372203,-0.0327777321788913,253,0.26586064425517,0.483137167716334,0.408000721886276,0.433046203829629,0.458091685772981,0.483137167716334,0.508182649659686,0.533228131603038,0.558273613546391,0.583319095489743,0.608364577433096,NA,NA,0.209615042588905,0.259524243890251,0.309433445191596,0.359342646492942,0.409251847794288,0.459161049095634,0.50907025039698,0.558979451698326,0.608888652999672,0.658797854301018,0.708707055602364,253,1,0.207613506389051,0.472443237811515,0.434961883245688,0.436525910133926,0.441577816652813,0.472443237811515,0.505338694055675,0.545073702485439,0.573447533143778,0.605949780222161,0.634186281110906,0,0,0.220056254996971,0.28306021739935,0.335324212146536,0.381931870709224,0.425126013962557,0.466139483704051,0.505746876834207,0.544482144611747,0.582738918858459,0.620821139803711,0.658969343414584,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.220060940948684,0.283062839508764,0.335325199571282,0.381921463309186,0.425127146568091,0.466141261313519,0.505746700329953,0.544471012395866,0.58273712864952,0.620822282633745,0.658971248392664,0.447989493710827,0.475046734286003,0.500132007660646,0.524092537507387,0.547431143455326,0.570535565415081,0.593729143105568,0.617305612353405,0.641537887422962,0.666752578366157,0.693273511761599,1,1,1,1,1,1,1,1,1,1,1,0.22,0.283,0.335,0.382,0.425,0.466,0.506,0.544,0.583,0.621,0.659,0.448,0.475,0.5,0.524,0.547,0.571,0.594,0.617,0.642,0.667,0.693,1,1,1,1,1,1,1,1,1,1,1,0.22,0.283,0.335,0.382,0.425,0.466,0.506,0.544,0.583,0.621,0.659,0.448,0.475,0.5,0.524,0.547,0.571,0.594,0.617,0.642,0.667,0.693
"254",0.319047034045257,0,0.0971625998669878,0.0658936943593517,0.333333333333333,-0.816539147960549,3,-0.728794258216281,-0.756596200344095,0.333333333333333,-1.29400562944905,-0.661423794097568,254,0.0756699598586916,0.400549114119661,0.400549114119661,0.47832805045553,0.556106986791399,0.633885923127268,NA,NA,NA,NA,NA,NA,NA,0.211929211214706,0.254785715692206,0.297642220169705,0.340498724647205,0.383355229124705,0.426211733602205,0.469068238079704,0.511924742557204,0.554781247034704,0.597637751512204,0.640494255989703,254,1,0.0141864648608038,0.392646343376948,0.392646343376948,0.431488683316241,0.515863443933519,0.592591840069034,0,0,0,0,0,0,0,0.360936988577673,0.411390927572299,0.460112534481999,0.507433219594642,0.553615654302769,0.598874474751778,0.643390017565308,0.687317806783476,0.730795393588214,0.773947494895642,0.816890030993984,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.360937700173299,0.411387954168044,0.460113187081708,0.507432948484578,0.553621329918164,0.598875275091089,0.643393285409435,0.687328700981434,0.730794595596112,0.773943764683125,0.816892080866835,0.747218312680434,0.755614445233724,0.764457968311551,0.773873440088621,0.783935265408228,0.794759570402677,0.806522528432375,0.819364115975401,0.833614969072716,0.849624610728317,0.867999483193695,0,0,0,0,0,0,0,0,0,0,0,0.361,0.411,0.46,0.507,0.554,0.599,0.643,0.687,0.731,0.774,0.817,0.747,0.756,0.764,0.774,0.784,0.795,0.807,0.819,0.834,0.85,0.868,-1.73744962700295,-1.69717690975665,-1.65321828224059,-1.63669698091792,-1.60784062290256,-1.59741650827543,-1.58294887110232,-1.52242066955592,-1.51731337076437,-1.51896570822046,-1.49865555392534,0.361,0.411,0.46,0.507,0.554,0.599,0.643,0.687,0.731,0.774,0.817,0.747,0.756,0.764,0.774,0.784,0.795,0.807,0.819,0.834,0.85,0.868
"255",0.273848119436802,0,0.709855969150566,-0.247891231983969,0.25,2.00762550458767,4,0.727768885163796,-0.909714387732526,0.5,0.490027317336194,-0.524687314608538,255,0.920109612966129,0.3984506798001,0.3984506798001,0.498832681883486,0.599214683966872,0.699596686050258,0.799978688133645,NA,NA,NA,NA,NA,NA,0.128382875241616,0.153287738146455,0.178192601051294,0.203097463956133,0.228002326860972,0.252907189765811,0.27781205267065,0.302716915575489,0.327621778480328,0.352526641385167,0.377431504290006,255,2,0.967565304124733,0.353427201890135,0.353427201890135,0.401181137506502,0.424716634903935,0.44452907479309,0.465788001238803,0,0,0,0,0,0,0.812574957234813,0.931538079761635,0.999999977834199,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.812574843995217,0.93152441105368,1.00000945697619,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.813746622288527,0.931555436976908,1.00000945697619,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.813,0.932,1,1,1,1,1,1,1,1,1,0.814,0.932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.813,0.932,1,1,1.02523036510036,1.08606984111885,1.10371990877437,1.15009666826329,1.1863185333982,1.17505251537911,1.1927172183228,0.814,0.932,1,1,1,1,1,1,1,1,1
"256",0.382968894742762,0.5,-0.631381804358079,-0.0483309355103051,0.875,-0.264212042528046,8,-0.39325714961475,-0.555770323748342,0.625,-0.0521429473011418,-0.490011240450598,256,0.252279547383573,0.500687960871133,0.398942760785712,0.424379060807067,0.449815360828423,0.475251660849778,0.500687960871133,0.526124260892488,0.551560560913844,0.576996860935199,0.602433160956554,NA,NA,0.250907360599922,0.300049727962728,0.349192095325535,0.398334462688341,0.447476830051147,0.496619197413954,0.54576156477676,0.594903932139567,0.644046299502373,0.693188666865179,0.742331034227986,256,1,0.103462911524215,0.494503687473791,0.407122856665898,0.413142972611719,0.421476527924164,0.466256286772504,0.494503687473791,0.524356040070992,0.552780373043975,0.582057028262602,0.619427331034301,0,0,0.315385448487951,0.35959084743799,0.402164150958521,0.443878211076317,0.48522044271544,0.526496372603733,0.567877938516274,0.609428190989072,0.651116916377313,0.692834606445192,0.734408084635953,0.285862081827702,0.288497733489264,0.291137734273648,0.293760644994305,0.296375489326548,0.298981002566298,0.301586519705689,0.304185450529151,1.00003461405434,1.00003461405434,1.00003461405434,0.315385441083535,0.359591535376685,0.402163074270253,0.443877922298035,0.485218483817341,0.526493532359086,0.567878608640186,0.609433621406549,0.651116954167029,0.692837154076644,0.73440752789039,0.741618146057349,0.749595859798009,0.757779583400954,0.766210638665316,0.774924674523178,0.784002560327388,0.793511023616944,0.803550494376445,0.81421447890983,0.825712398983386,0.838253990205595,0.286,0.288,0.291,0.294,0.296,0.299,0.302,0.304,1,1,1,0.315,0.36,0.402,0.444,0.485,0.526,0.568,0.609,0.651,0.693,0.734,0.742,0.75,0.758,0.766,0.775,0.784,0.794,0.804,0.814,0.826,0.838,0.286,0.288,0.291,0.294,0.296,0.299,0.302,0.304,1,1,1,0.315,0.36,0.402,0.444,0.485,0.526,0.568,0.609,0.651,0.693,0.734,0.742,0.75,0.758,0.766,0.775,0.784,0.794,0.804,0.814,0.826,0.838
"257",0.683141525576166,1,0.69794709089103,-1.62369518601742,0.5,-0.571419942715068,2,-1.7048463308826,0.612904462274444,0,1.73969847949208,-0.326294204164827,257,0.999469163276151,0.596029847721407,0.379703810174782,0.487866828948095,0.596029847721407,NA,NA,NA,NA,NA,NA,NA,NA,0.324954825699458,0.371181346156315,0.417407866613173,0.463634387070031,0.509860907526888,0.556087427983746,0.602313948440604,0.648540468897462,0.694766989354319,0.740993509811177,0.787220030268034,257,2,0.806141777924517,0.444635405368963,0.333238135658677,0.405218036625403,0.444635405368963,0,0,0,0,0,0,0,0,0.999999978916623,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.728709761722432,0.736766138539117,0.744731777052953,0.752613223084701,0.760412923557354,0.76813390989531,0.77578238420216,0.783343680345479,0.790850136057793,0.798275313587026,0.805613339358092,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.446481255183856,0.47239596204799,0.497437545524807,0.521691388465112,0.545226943377968,0.568106484034222,0.590385609834733,0.612094106894142,0.633283725564801,0.653990673156992,0.674247774519492,0.729,0.737,0.745,0.753,0.76,0.768,0.776,0.783,0.791,0.798,0.806,1,1,1,1,1,1,1,1,1,1,1,0.446,0.472,0.497,0.522,0.545,0.568,0.59,0.612,0.633,0.654,0.674,0.729,0.737,0.745,0.753,0.76,0.768,0.776,0.783,0.791,0.798,0.806,1,1,1,1,1,1,1,1,1,1,1,0.446,0.472,0.497,0.522,0.545,0.568,0.59,0.612,0.633,0.654,0.674
"258",0.452534518297897,0.375,-0.171148084880852,-0.603724986497212,0.5,0.29317806594891,8,-0.174042044208744,0.444058946742612,0.375,-0.830159704855692,0.385321937667459,258,0.274693573916484,0.469065063512914,0.392453437668785,0.417990646283494,0.443527854898204,0.469065063512914,0.494602272127623,0.520139480742333,0.545676689357043,0.571213897971752,0.596751106586462,NA,NA,0.281679975283535,0.330628159827088,0.37957634437064,0.428524528914192,0.477472713457744,0.526420898001296,0.575369082544849,0.624317267088401,0.673265451631953,0.722213636175506,0.771161820719058,258,1,0.2036788561772,0.454299908228353,0.418624977759307,0.422027554432657,0.424454092719309,0.454299908228353,0.479683266306836,0.523012918788471,0.554501287566741,0.582116595422848,0.613424515192929,0,0,0.329070491699313,0.380026376325646,0.426217363921564,0.469328310395011,0.510374361424968,0.550043046709322,0.588843723381085,0.627181372323031,0.665394955842116,0.703775623480096,0.742569838131561,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.329070918455774,0.380028116444318,0.426220549995338,0.469331420334265,0.510373996232006,0.550050463587234,0.588844484028918,0.627181485718211,0.665396051252887,0.703779320331943,0.742568162993307,0.341837466259369,0.391602973928036,0.436339000685362,0.477905188837006,0.517432347227318,0.555682463569538,0.593188256076435,0.630392482311094,0.667638690916348,0.705236731686895,0.743435534937813,1,1,1,1,1,1,1,1,1,1,1,0.329,0.38,0.426,0.469,0.51,0.55,0.589,0.627,0.665,0.704,0.743,0.342,0.392,0.436,0.478,0.517,0.556,0.593,0.63,0.668,0.705,0.743,1,1,1,1,1,1,1,1,1,1,1,0.329,0.38,0.426,0.469,0.51,0.55,0.589,0.627,0.665,0.704,0.743,0.342,0.392,0.436,0.478,0.517,0.556,0.593,0.63,0.668,0.705,0.743
"259",0.531786397774604,0.75,-0.804871785933004,0.444403823497286,0.75,0.0208498959378472,4,-0.42399015445846,0.530538825036697,1,0.348513504158086,-1.3203867096361,259,0.238018383520177,0.558348873621597,0.408332571690574,0.458338005667582,0.50834343964459,0.558348873621597,0.608354307598605,NA,NA,NA,NA,NA,NA,0.208314502022842,0.258309068636332,0.308303635249822,0.358298201863313,0.408292768476803,0.458287335090293,0.508281901703783,0.558276468317274,0.608271034930764,0.658265601544254,0.708260168157745,259,1,0.248178391778759,0.522099719483436,0.389914314067997,0.402806335608198,0.467284986819468,0.522099719483436,0.58685664313937,0,0,0,0,0,0,0.417391187077118,0.465159392025459,0.511412824276516,0.556508289733078,0.600697235652924,0.644158114760048,0.687015500361229,0.729351975961908,0.77121595809594,0.812627229753783,0.853581284104807,0.459761354825635,0.464505867736019,0.46923202831272,0.473942303117047,0.47863396758122,0.483326036986488,0.488004371219698,0.492676960063677,0.497355762740595,0.502000738250814,0.506678777838976,0.417392187178558,0.465160404697415,0.511412613712849,0.556489019046611,0.600696527145978,0.644163237343265,0.68702040071705,0.729350755398814,0.771216211425118,0.812626769957008,0.853591544448838,0.389624077937266,0.43130967438277,0.471490758474674,0.510622433812725,0.549104389847708,0.587294267889317,0.625510000640065,0.664113670218763,0.703510716181935,0.744220536434917,0.786958596957814,0.46,0.465,0.469,0.474,0.479,0.483,0.488,0.493,0.497,0.502,0.507,0.417,0.465,0.511,0.556,0.601,0.644,0.687,0.729,0.771,0.813,0.854,0.39,0.431,0.471,0.511,0.549,0.587,0.626,0.664,0.704,0.744,0.787,0.46,0.465,0.469,0.474,0.479,0.483,0.488,0.493,0.497,0.502,0.507,0.417,0.465,0.511,0.556,0.601,0.644,0.687,0.729,0.771,0.813,0.854,0.39,0.431,0.471,0.511,0.549,0.587,0.626,0.664,0.704,0.744,0.787
"260",0.520563890267195,0,-0.0924135697005969,-0.0434303531639542,0.6,1.80328935616035,5,-0.197366811972277,0.63428231646299,0.4,0.923381554941593,0.384334136711667,260,0.940917291949512,0.399348544702541,0.399348544702541,0.471867069722953,0.544385594743365,0.616904119763777,0.689422644784189,0.761941169804601,NA,NA,NA,NA,NA,0.139692458673704,0.167271618611624,0.194850778549544,0.222429938487464,0.250009098425384,0.277588258363304,0.305167418301224,0.332746578239144,0.360325738177064,0.387904898114984,0.415484058052904,260,2,0.904789112668866,0.404514115173258,0.404514115173258,0.442952141237298,0.468455292738326,0.483602842466246,0.499589064834426,0.515992737363285,0,0,0,0,0,0.287932852290963,0.370965454350118,0.464195267476574,0.568426372045798,0.682705526699727,0.803639701772398,0.926660139896142,0.999999972227429,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.287934576701617,0.37095929782599,0.464197832703017,0.568427898954494,0.682705583096784,0.803621772949171,0.926648708909249,1.00004761590824,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.67740887386713,0.803162243178721,0.92664337084347,1.00004761590842,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.288,0.371,0.464,0.568,0.683,0.804,0.927,1,1,1,1,0,0,0,0,0.677,0.803,0.927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288,0.371,0.464,0.568,0.683,0.804,0.927,1,1,1,1.02641045868743,0,0,0,0,0.677,0.803,0.927,1,1,1,1
