"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"273",0.426694406697407,0.75,0.0847802565425914,-0.755008032264604,0.75,0.315937524025296,4,-0.317364117392446,0.219118060871629,0,0.0973378700751182,-0.714869032791139,273,0.321129183522152,0.53958671886081,0.385843599395039,0.437091305883629,0.48833901237222,0.53958671886081,0.5908344253494,NA,NA,NA,NA,NA,NA,0.312972057682449,0.361754728582201,0.410537399481953,0.459320070381705,0.508102741281457,0.55688541218121,0.605668083080962,0.654450753980714,0.703233424880466,0.752016095780219,0.800798766679971,273,2,0.157047279293585,0.568905719654169,0.436792739706482,0.484371727952058,0.516010631215727,0.568905719654169,0.620861575700256,0,0,0,0,0,0,0.0717000615776793,0.128681916619888,0.187369651598136,0.247078803608026,0.307100970590058,0.366797536614016,0.425665848044445,0.483364857114327,0.539706459531584,0.594627930109822,0.648159488109154,0.413233099904139,0.417209815599007,0.421168638219757,0.425111586565294,0.429017468684017,0.432899866949348,0.436760255743524,0.440600060818265,0.444421720739923,0.448230389432433,0.452010728405302,0.0717048939422617,0.128681471108507,0.187370248387778,0.247078714220214,0.307101795378503,0.366799549047233,0.425665325218789,0.483365733935995,0.539706100832417,0.594627403754292,0.648153528089555,0.948150993594477,0.951692699357611,0.955159578130795,0.958550748769115,0.961857698019294,0.965103377378675,0.968283394226195,0.971413736585109,0.974475430703298,0.977481824849458,0.980434648482427,0.413,0.417,0.421,0.425,0.429,0.433,0.437,0.441,0.444,0.448,0.452,0.072,0.129,0.187,0.247,0.307,0.367,0.426,0.483,0.54,0.595,0.648,0.948,0.952,0.955,0.959,0.962,0.965,0.968,0.971,0.974,0.977,0.98,0.413,0.417,0.421,0.425,0.429,0.433,0.437,0.441,0.444,0.448,0.452,0.072,0.129,0.187,0.247,0.307,0.367,0.426,0.483,0.54,0.595,0.648,0.948,0.952,0.955,0.959,0.962,0.965,0.968,0.971,0.974,0.977,0.98
"274",0.373471135880132,0.125,-0.334031750221692,-0.402738537007068,0.5,0.4102372858534,8,0.0821541282707296,0.270470844258163,0.375,0.3461029680955,-0.198731798106954,274,0.341190547926058,0.421017609729314,0.394965768287412,0.421017609729314,0.447069451171216,0.473121292613119,0.499173134055021,0.525224975496923,0.551276816938825,0.577328658380728,0.60338049982263,NA,NA,0.264061140530695,0.312042393709577,0.360023646888459,0.408004900067341,0.455986153246223,0.503967406425105,0.551948659603986,0.599929912782868,0.64791116596175,0.695892419140632,0.743873672319515,274,2,0.207679689278953,0.380736071546903,0.361054619299466,0.380736071546903,0.401310353204375,0.417039078663007,0.427141838032341,0.458300569119858,0.472231005048948,0.506794744788925,0.523307364614241,0,0,0.592470254694212,0.65036302725,0.705876753481908,0.759572560184524,0.812062322000659,0.864216362952901,0.91767995154198,0.976825375803774,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.59246934142466,0.650378989099371,0.705876426182381,0.759571318464013,0.812062260661573,0.86421656605814,0.917680592688168,0.976823549664558,1.00003461405434,1.00003461405434,1.00003461405434,0.594254867285212,0.651024693543209,0.70608059800914,0.759619758010219,0.812073799149295,0.86421765002208,0.917680629338717,0.976823549652226,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.592,0.65,0.706,0.76,0.812,0.864,0.918,0.977,1,1,1,0.594,0.651,0.706,0.76,0.812,0.864,0.918,0.977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.592,0.65,0.706,0.76,0.812,0.864,0.918,0.977,1,1.01582836253805,1.05115350828531,0.594,0.651,0.706,0.76,0.812,0.864,0.918,0.977,1.29934243312404,1.28648776435741,1.27147317815771
"275",0.956592840100717,1,-0.527508261631274,0.193287754625667,0.333333333333333,-2.11607714224444,9,-0.85178942745097,0.191228066785338,0.555555555555556,0.404204043641274,1.17569383970181,275,0.643638091185332,0.825499854885017,0.401610731288547,0.448709522799266,0.495808314309985,0.542907105820704,0.590005897331423,0.637104688842141,0.68420348035286,0.731302271863579,0.778401063374298,0.825499854885017,NA,0.114155485521535,0.137746560270411,0.161337635019287,0.184928709768164,0.20851978451704,0.232110859265916,0.255701934014793,0.279293008763669,0.302884083512546,0.326475158261422,0.350066233010298,275,2,0.760014895144879,0.68165949994686,0.523207034773715,0.54412719956141,0.558013210784775,0.568847915343905,0.578184715595341,0.598776448135257,0.612330723252414,0.645740852414905,0.665599475836823,0.68165949994686,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.13523605376144e-11,4.73761211701043e-11,3.59893501339821e-11,0.0379183936537445,0.101226248103263,0.174360768386131,0.892015695931327,0.894189130309129,0.896332368697327,0.898412298662613,0.900476193435634,0.902496901762715,0.904487715140661,0.906452956972212,0.908378535610352,0.910247037656571,0.912118771234653,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0379113496819034,0.101222363766327,0.174369238873344,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0379113494688624,0.10122236278798,0.174368805454237,0.892,0.894,0.896,0.898,0.9,0.902,0.904,0.906,0.908,0.91,0.912,-0.0589041972525162,-0.0162983949465016,0,0,0,0,0,0,0.038,0.101,0.174,0,0,0,0,0,0,0,0,0.038,0.101,0.174,0.892,0.894,0.896,0.898,0.9,0.902,0.904,0.906,0.908,0.91,0.912,-0.475664003770142,-0.415976449292098,-0.320436100302507,-0.229389450140346,-0.152664832245693,-0.0838088582275904,-0.0167230271785481,0,0.038,0.101,0.174,0,0,0,0,0,0,0,0,0.038,0.101,0.174
"276",0.702135981312562,1,-0.234581115713698,0.830168066088581,0.4,-0.702118444092122,10,0.342168277729283,0.043144997544119,0.6,0.0685326824980711,-0.314254837663127,276,0.256939730328625,0.632950196137603,0.408301680660886,0.430766532208558,0.453231383756229,0.475696235303901,0.498161086851573,0.520625938399244,0.543090789946916,0.565555641494588,0.588020493042259,0.610485344589931,0.632950196137603,0.185615824126984,0.230129806241575,0.274643788356165,0.319157770470756,0.363671752585347,0.408185734699938,0.452699716814529,0.49721369892912,0.541727681043711,0.586241663158302,0.630755645272893,276,2,0.124275014471898,0.548402376974665,0.380944297317838,0.394879560952122,0.416729630001167,0.425435859097571,0.440874724310327,0.447821435854597,0.468717029156397,0.490684967854532,0.518029606493884,0.536037961012427,0.548402376974665,0.46738264538026,0.528956489462096,0.585139759379779,0.637165658641268,0.686355690795495,0.733967563259697,0.781263297823407,0.829705487558798,0.881360720603001,0.939890278227595,0.999999982202211,0.776441931868973,0.778162918342439,0.779845922489174,0.781480310071354,0.78308859626627,0.784682913045676,0.786237333337492,0.787765783109173,0.78926801330485,0.790733871749839,0.792186199163573,0.46738370244807,0.528951944588799,0.585130573805486,0.637163775967371,0.686356220636486,0.733963814092665,0.781264331339191,0.829702344225297,0.881358337347723,0.939886526713379,0.999991949774166,0.463716163107597,0.518645515938513,0.56334312215949,0.599154953871223,0.628004005218387,0.651701147144508,0.671516755375824,0.688408964779798,0.703077009755048,0.715988224290777,0.727503084415043,0.776,0.778,0.78,0.781,0.783,0.785,0.786,0.788,0.789,0.791,0.792,0.467,0.529,0.585,0.637,0.686,0.734,0.781,0.83,0.881,0.94,1,0.464,0.519,0.563,0.599,0.628,0.652,0.672,0.688,0.703,0.716,0.728,0.776,0.778,0.78,0.781,0.783,0.785,0.786,0.788,0.789,0.791,0.792,0.467,0.529,0.585,0.637,0.686,0.734,0.781,0.83,0.881,0.94,1,0.464,0.519,0.563,0.599,0.628,0.652,0.672,0.688,0.703,0.716,0.728
"277",0.572429193363188,0.25,0.223500366959758,-0.0953246720448228,1,0.738213583802648,8,0.0671235500000296,0.105435770298913,0.5,0.0234989607353297,-1.6946792743211,277,0.28497081227959,0.454428874390264,0.397616883198879,0.426022878794572,0.454428874390264,0.482834869985956,0.511240865581648,0.53964686117734,0.568052856773033,0.596458852368725,0.624864847964417,NA,NA,0.230510829239623,0.274515623783404,0.318520418327186,0.362525212870967,0.406530007414749,0.450534801958531,0.494539596502312,0.538544391046094,0.582549185589876,0.626553980133657,0.670558774677439,277,2,0.159697712922678,0.403772221544658,0.35297126970567,0.379329712677817,0.403772221544658,0.4224981156996,0.446971433164577,0.480088644525493,0.501114353585435,0.538811038511737,0.556531768599892,0,0,0.495784762633667,0.543377715670303,0.589971536952214,0.63576749237283,0.680958112994406,0.725734434335875,0.770319020972405,0.815035471088252,0.860447455149905,0.907684824774043,0.959514003530209,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.495785110709958,0.543383593189392,0.589972486603965,0.635769703741418,0.68094308755329,0.72573413196295,0.770318946033827,0.81503460777349,0.860448345513088,0.907684009307585,0.95951626688666,0.0650467304794237,0.0694810088398711,0.0738605142158494,0.0781774067467388,0.0825086459280646,0.0867957541005855,0.091104720175043,0.0954153316055578,0.0997465365997325,0.104157010519246,0.108582862178054,1,1,1,1,1,1,1,1,1,1,1,0.496,0.543,0.59,0.636,0.681,0.726,0.77,0.815,0.86,0.908,0.96,0.065,0.069,0.074,0.078,0.083,0.087,0.091,0.095,0.1,0.104,0.109,1,1,1,1,1,1,1,1,1,1,1,0.496,0.543,0.59,0.636,0.681,0.726,0.77,0.815,0.86,0.908,0.96,0.065,0.069,0.074,0.078,0.083,0.087,0.091,0.095,0.1,0.104,0.109
"278",0.508942642400683,0.6,0.488677599607461,0.338679162984904,0.6,-0.400489889765688,5,-0.245401576663641,0.305976589876776,0.2,-0.102963566861745,1.20487828654468,278,0.342717117877981,0.529891951998909,0.405080187444774,0.446684108962819,0.488288030480864,0.529891951998909,0.571495873516955,0.613099795035,NA,NA,NA,NA,NA,0.215940281185959,0.264012672610227,0.312085064034495,0.360157455458763,0.408229846883031,0.456302238307299,0.504374629731567,0.552447021155835,0.600519412580103,0.648591804004371,0.69666419542864,278,1,0.134367103023491,0.486124021578169,0.410763578514996,0.432069188316502,0.470129233358775,0.486124021578169,0.581680326172703,0.643574845598366,0,0,0,0,0,0.286793783506452,0.346559112455927,0.401715231669553,0.452467015019164,0.499212141270821,0.542441790671645,0.582657302183618,0.620324713971083,0.65585788183915,0.689617603643152,0.721917951508564,0.285507791395785,0.288378891252462,0.291231616692662,0.294077273752146,0.296895192977877,0.299688745434422,0.302477055582717,0.30525139934882,0.308007720960789,0.310761595130721,0.31349899995576,0.286794589039731,0.346560021631767,0.401704811270205,0.452469298801598,0.499209478940278,0.542443257563464,0.582658336887639,0.620333082242509,0.655859223678542,0.689619655300591,0.721919389780415,0.217639563952444,0.252976373142004,0.285607032678118,0.31641964517348,0.346029171057282,0.374898566486452,0.403409011892667,0.431890751801117,0.460700928810253,0.490205995302849,0.520848593558241,0.286,0.288,0.291,0.294,0.297,0.3,0.302,0.305,0.308,0.311,0.313,0.287,0.347,0.402,0.452,0.499,0.542,0.583,0.62,0.656,0.69,0.722,0.218,0.253,0.286,0.316,0.346,0.375,0.403,0.432,0.461,0.49,0.521,0.286,0.288,0.291,0.294,0.297,0.3,0.302,0.305,0.308,0.311,0.313,0.287,0.347,0.402,0.452,0.499,0.542,0.583,0.62,0.656,0.69,0.722,0.218,0.253,0.286,0.316,0.346,0.375,0.403,0.432,0.461,0.49,0.521
"279",0.450904469139711,0.25,-0.1591601322165,-0.372343784687504,0.375,-0.118954132407956,8,0.101045884467185,-0.240918681757315,0.5,0.51680942531804,1.66735052610483,279,0.267956826298994,0.446686153088766,0.396509277018555,0.421597715053661,0.446686153088766,0.471774591123872,0.496863029158978,0.521951467194084,0.54703990522919,0.572128343264295,0.597216781299401,NA,NA,0.266510827151718,0.316334574578756,0.366158322005793,0.415982069432831,0.465805816859869,0.515629564286907,0.565453311713945,0.615277059140982,0.66510080656802,0.714924553995058,0.764748301422096,279,2,0.146474160397284,0.466697950482171,0.433547637348502,0.449193797794319,0.466697950482171,0.474979920865368,0.482417870416468,0.503866258736918,0.516946684315531,0.542688017311291,0.553104582219866,0,0,0.132594770494819,0.222435948067679,0.321084210067221,0.420902994491661,0.513576691949574,0.597328811157318,0.674039967824903,0.746137443744814,0.81604142063659,0.887024818971035,0.967563754577888,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.132591698590446,0.22243044869746,0.321083308460797,0.420906267976819,0.513575820812282,0.59733676945079,0.674041258614068,0.746149366319726,0.816050281137301,0.8870248358949,0.967562120318413,0.374789911811978,0.421698250792654,0.468155894090537,0.516285977433375,0.567702848823359,0.623591528771017,0.684347439469803,0.749125834357275,0.816573870923014,0.887061441344801,0.967566033464092,1,1,1,1,1,1,1,1,1,1,1,0.133,0.222,0.321,0.421,0.514,0.597,0.674,0.746,0.816,0.887,0.968,0.375,0.422,0.468,0.516,0.568,0.624,0.684,0.749,0.817,0.887,0.968,1,1,1,1,1,1,1,1,1,1,1,0.133,0.222,0.321,0.421,0.514,0.597,0.674,0.746,0.816,0.887,0.968,0.375,0.422,0.468,0.516,0.568,0.624,0.684,0.749,0.817,0.887,0.968
"280",0.382751386286879,0.666666666666667,-0.380193661002716,-0.270042592966515,0,-0.0256836226028254,3,-0.0885891607353456,-0.380099103824305,0,-1.95579695650995,-2.67892213773219,280,0.0546115341921998,0.533355321615667,0.4,0.466677660807833,0.533355321615667,0.6000329824235,NA,NA,NA,NA,NA,NA,NA,0.249958778768506,0.299950534522207,0.349942290275907,0.399934046029608,0.449925801783309,0.499917557537011,0.549909313290712,0.599901069044413,0.649892824798114,0.699884580551815,0.749876336305516,280,2,0.194482977322226,0.444870647553357,0.220257683773297,0.331328955783552,0.444870647553357,0.557924656132839,0,0,0,0,0,0,0,0.681946026581639,0.711424333178882,0.740897022883923,0.770365423759541,0.799830892345083,0.829294753404526,0.858758349227669,0.888223017418466,0.91769009607268,0.94716092439266,0.976636850091815,0.339764741125024,0.344851224628975,0.349942322972023,0.355036698018882,0.360135580913569,0.365257211365362,0.370404007554448,0.375559916601355,0.380734839259226,0.385932889706716,0.39115334357243,0.681947265929205,0.711426028551779,0.740896713942206,0.77036213539985,0.799830893503672,0.829294453281463,0.858758695778373,0.888222938275283,0.917690809194124,0.947162134040433,0.976637504957365,0.903817074293388,0.914091220628182,0.924034334184545,0.933655987955317,0.942984010070764,0.952039191457092,0.96084224174982,0.969409843733178,0.977756856911596,0.985892886354051,0.993825194434978,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.376,0.381,0.386,0.391,0.682,0.711,0.741,0.77,0.8,0.829,0.859,0.888,0.918,0.947,0.977,0.904,0.914,0.924,0.934,0.943,0.952,0.961,0.969,0.978,0.986,0.994,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.376,0.381,0.386,0.391,0.682,0.711,0.741,0.77,0.8,0.829,0.859,0.888,0.918,0.947,0.977,0.904,0.914,0.924,0.934,0.943,0.952,0.961,0.969,0.978,0.986,0.994
"281",0.53249582836153,0.2,-0.307775559888999,-0.317973352855244,0.4,-0.0150047500050559,10,-0.199772705185411,-0.0776042479440468,0.5,0.523044621610579,-0.613378915109079,281,0.249114349357565,0.436822517896675,0.396820266471448,0.416821392184061,0.436822517896675,0.456823643609288,0.476824769321902,0.496825895034515,0.516827020747129,0.536828146459743,0.556829272172356,0.57683039788497,0.596831523597583,0.265883702210896,0.315880888087757,0.365878073964618,0.415875259841478,0.465872445718339,0.5158696315952,0.565866817472061,0.615864003348922,0.665861189225782,0.715858375102643,0.765855560979504,281,2,0.159942497896233,0.420808828792958,0.383279325101084,0.395607655283138,0.420808828792958,0.436848060920355,0.45661603378321,0.466455557693975,0.489335618461077,0.509598327917957,0.53730583301702,0.557487908362267,0.571888484565665,0.377126943083978,0.433653702084746,0.488941714218782,0.542189203263149,0.593119257313198,0.641898694743212,0.688973747254395,0.734955532136832,0.78058962994185,0.826813462388633,0.874934529098821,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.377122849578504,0.43365341449578,0.488941953541274,0.542188127758015,0.593118188041447,0.641890109817019,0.688974115502233,0.734952566593291,0.780589920257749,0.82681034054433,0.874937877251314,0.0539762468312043,0.0593416903777328,0.0646270712793953,0.0699187213230852,0.0752113168257654,0.0805382912619114,0.085975874316031,0.091546717829623,0.0972672012065143,0.103241621209672,0.874930585758486,1,1,1,1,1,1,1,1,1,1,1,0.377,0.434,0.489,0.542,0.593,0.642,0.689,0.735,0.781,0.827,0.875,0.054,0.059,0.065,0.07,0.075,0.081,0.086,0.092,0.097,0.103,0.875,1,1,1,1,1,1,1,1,1,1,1,0.377,0.434,0.489,0.542,0.593,0.642,0.689,0.735,0.781,0.827,0.875,0.054,0.059,0.065,0.07,0.075,0.081,0.086,0.092,0.097,0.103,0.875
"282",0.628215386575218,0.2,-0.105572491756861,0.330797743765342,0.3,0.26357701641893,10,-0.359966596567524,-0.191793408393759,0.7,0.475895887586222,0.646405890661109,282,0.286079577128811,0.443175711514083,0.40248098307824,0.422828347296162,0.443175711514083,0.463523075732005,0.483870439949926,0.504217804167848,0.524565168385769,0.544912532603691,0.565259896821612,0.585607261039534,0.605954625257455,0.233538931199286,0.28268534590391,0.331831760608534,0.380978175313158,0.430124590017782,0.479271004722406,0.52841741942703,0.577563834131655,0.626710248836279,0.675856663540903,0.725003078245527,282,2,0.149447357170701,0.452238101659955,0.418013190971973,0.427353017464221,0.452238101659955,0.464715305300731,0.477787507338069,0.485757227579307,0.508916422005447,0.525487789443285,0.547925062213108,0.561326736630135,0.571896473288682,0.213313475677365,0.279222843148104,0.348135233818135,0.41732310466065,0.48389967034569,0.546684894667484,0.606070209897276,0.66317492948258,0.719384853503976,0.776321853073471,0.836158678326214,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.213317188615674,0.279223627575317,0.348130141902057,0.417324760036985,0.483899688829993,0.54668417553896,0.606070763380148,0.663185414905616,0.719382519634135,0.776324859820245,0.836154953995824,0.0260719940358442,0.0305294959252317,0.0346668500786252,0.0385567407378133,0.0422688144752746,0.0458494700922044,0.0493595001690156,0.0527382322240982,0.0560845367334606,0.059407240055081,0.0627145239121338,1,1,1,1,1,1,1,1,1,1,1,0.213,0.279,0.348,0.417,0.484,0.547,0.606,0.663,0.719,0.776,0.836,0.026,0.031,0.035,0.039,0.042,0.046,0.049,0.053,0.056,0.059,0.063,1,1,1,1,1,1,1,1,1,1,1,0.213,0.279,0.348,0.417,0.484,0.547,0.606,0.663,0.719,0.776,0.836,0.026,0.031,0.035,0.039,0.042,0.046,0.049,0.053,0.056,0.059,0.063
"283",0.807580847853075,1,-0.173623720603474,-0.052012510148326,0.333333333333333,-2.08255813194125,9,0.0874331573330034,-0.0311888254694315,0.333333333333333,-1.05539646506481,0.748214818620338,283,0.599436034070925,0.816418981061163,0.399566562415431,0.445883497820512,0.492200433225593,0.538517368630675,0.584834304035756,0.631151239440838,0.677468174845919,0.723785110251,0.770102045656082,0.816418981061163,NA,0.120986313929562,0.144975619383247,0.168964924836932,0.192954230290617,0.216943535744303,0.240932841197988,0.264922146651673,0.288911452105359,0.312900757559044,0.336890063012729,0.360879368466415,283,1,0.866707720627013,0.768924749108162,0.524723230755896,0.537522307687577,0.550601733183269,0.595566976351466,0.603283916364259,0.613079049651213,0.650531994031598,0.701938071724593,0.722890687219042,0.768924749108162,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.35888922432426e-11,4.17941390294277e-11,0.0440475464808513,0.112628658702666,0.169094563553217,0.922314527316406,0.924569032956553,0.926777229490032,0.928942863885175,0.931088034394291,0.933182395465379,0.935211220114542,0.937266554779862,0.93924559887344,0.941187321054031,0.943092724154045,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0440495186642981,0.112625378333305,0.169099615637186,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0440495186931496,0.112625377275257,0.169099589368654,0.922,0.925,0.927,0.929,0.931,0.933,0.935,0.937,0.939,0.941,0.943,-0.213025317928118,-0.171243561003916,-0.124947845954828,-0.078149179133173,-0.038960826652108,0,0,0,0.044,0.113,0.169,0,0,0,0,0,0,0,0,0.044,0.113,0.169,0.922,0.925,0.927,0.929,0.931,0.933,0.935,0.937,0.939,0.941,0.943,-0.783069038979743,-0.724249915012674,-0.616714922005328,-0.512583167402979,-0.426882692197028,-0.353492683379152,-0.281742348806163,-0.202669015235925,0.044,0.113,0.169,0,0,0,0,0,0,0,0,0.044,0.113,0.169
