"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"307",0.474258051262779,0.3,0.816544862626676,-0.15225725074772,0.3,0.978754616297018,10,-0.0768419055576055,-0.317573749115099,0.8,0.146789097783559,1.51387426357581,307,0.117469278602196,0.473227479603233,0.398858070619392,0.423647873614006,0.448437676608619,0.473227479603233,0.498017282597847,0.52280708559246,0.547596888587074,0.572386691581687,0.597176494576301,0.621966297570915,0.646756100565528,0.206302282401035,0.246641449284179,0.286980616167324,0.327319783050469,0.367658949933613,0.407998116816758,0.448337283699903,0.488676450583048,0.529015617466192,0.569354784349337,0.609693951232482,307,1,0.0467701483361367,0.448377751630474,0.385901754219523,0.402984862339806,0.421346182077202,0.448377751630474,0.476878953745364,0.487419624117939,0.492778841505776,0.499424739803823,0.514138933186281,0.534285804537399,0.552434626329712,0.31592194572584,0.367298649048935,0.424876865845493,0.492165895812272,0.572212471362202,0.660540242938143,0.743365580759059,0.814379756520101,0.876087575572058,0.932355161111092,0.986661860698921,0.0892991360114551,0.090147839220251,0.0909896818213884,0.0918248575179099,0.0926535541677952,0.0934759540091483,0.0942883285180841,0.095084058747028,0.0959071152277375,0.0967060451731472,0.0974995124344905,0.315920803775768,0.367293241330667,0.424875153558805,0.492173422434163,0.572218873374655,0.660540988582121,0.743366935895351,0.814382382508827,0.876088488865779,0.932373124774417,0.986666858779765,0.114926387279868,0.12487991663679,0.134574179604866,0.144100473883989,0.153565587141282,0.163092490579087,0.172732641026449,0.182665130442692,0.192961095535426,0.203808050906609,0.98666685805305,0.089,0.09,0.091,0.092,0.093,0.093,0.094,0.095,0.096,0.097,0.097,0.316,0.367,0.425,0.492,0.572,0.661,0.743,0.814,0.876,0.932,0.987,0.115,0.125,0.135,0.144,0.154,0.163,0.173,0.183,0.193,0.204,0.987,0.089,0.09,0.091,0.092,0.093,0.093,0.094,0.095,0.096,0.097,0.097,0.316,0.367,0.425,0.492,0.572,0.661,0.743,0.814,0.876,0.932,0.987,0.115,0.125,0.135,0.144,0.154,0.163,0.173,0.183,0.193,0.204,0.987
"308",0.486805487708978,0,-0.339115427956462,0.0446561360433531,0.2,0.948114022578624,5,-0.214201224273436,0.0633507883792692,0.6,-0.437277058651094,0.266635996218336,308,0.860672642046598,0.400223280680217,0.400223280680217,0.449212482678319,0.498201684676421,0.547190886674523,0.596180088672626,0.645169290670728,NA,NA,NA,NA,NA,0.203215064910474,0.244040388010807,0.28486571111114,0.325691034211473,0.366516357311806,0.407341680412139,0.448167003512472,0.488992326612805,0.529817649713138,0.570642972813471,0.611468295913804,308,2,0.780388478193926,0.420158181338744,0.420158181338744,0.44031858035218,0.468500304261536,0.49758028496783,0.529246909375774,0.561714592945169,0,0,0,0,0,0.254459640677092,0.329466033297014,0.401733338991077,0.471891736878962,0.540357015810696,0.607415405789493,0.673273223416435,0.738088407205105,0.80199187428847,0.865102834910252,0.927540311310873,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.254460609422318,0.329465567833262,0.401732398564803,0.471891978180627,0.540353788161215,0.607414945969877,0.673273881115702,0.738086985914864,0.801991688578463,0.865097305408016,0.927539993496639,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.438746046329971,0.526573022534805,0.601719649937291,0.671127711269382,0.737401931123927,0.801825747424283,0.865072596367939,0.927538861083811,1,1,1,1,1,1,1,1,1,1,1,0.254,0.329,0.402,0.472,0.54,0.607,0.673,0.738,0.802,0.865,0.928,0,0,0,0.439,0.527,0.602,0.671,0.737,0.802,0.865,0.928,1,1,1,1,1,1,1,1,1,1,1,0.254,0.329,0.402,0.472,0.54,0.607,0.673,0.738,0.802,0.865,0.928,0,0,0,0.439,0.527,0.602,0.671,0.737,0.802,0.865,0.928
"309",0.533352114342326,0.333333333333333,-0.337415729821976,-0.0882972807843944,1,0.428094485954917,3,-0.253060685294,-1.10630964768036,0.333333333333333,-0.913219171097406,0.276130668224379,309,0.441452057445142,0.46751364946214,0.39779256798039,0.46751364946214,0.53723473094389,0.60695581242564,NA,NA,NA,NA,NA,NA,NA,0.249601368338286,0.297410915500945,0.345220462663604,0.393030009826263,0.440839556988923,0.488649104151582,0.536458651314241,0.5842681984769,0.63207774563956,0.679887292802219,0.727696839964878,309,2,0.181780028605901,0.454715689399755,0.414422627775207,0.454715689399755,0.511682543466874,0.566456787607142,0,0,0,0,0,0,0,0.267666964464838,0.33620534042413,0.402828684136995,0.467896321928169,0.531703224133189,0.594498313103802,0.656497177037396,0.717891302918021,0.77885506158176,0.839551243252127,0.900135683434521,0.0575543295929844,0.0590168991703972,0.0604895773967471,0.0619725529939001,0.0634660204948264,0.0649750153741723,0.0664940021972824,0.0680237640239115,0.0695645402709698,0.0711165779053267,0.0726801317667908,0.267667463835864,0.336205017883052,0.402827947257665,0.467897675219644,0.53170185144173,0.594498593077406,0.656497747879193,0.717898164241572,0.778853516090951,0.839551905401757,0.90014021450849,0.0263002639351651,0.0341866684827916,0.0423208685169761,0.0507059879967538,0.0594351592002584,0.0684462636929922,0.077806736490133,0.0875756500904132,0.0977690542918804,0.108497529256707,0.119762381640966,0.058,0.059,0.06,0.062,0.063,0.065,0.066,0.068,0.07,0.071,0.073,0.268,0.336,0.403,0.468,0.532,0.594,0.656,0.718,0.779,0.84,0.9,0.026,0.034,0.042,0.051,0.059,0.068,0.078,0.088,0.098,0.108,0.12,0.058,0.059,0.06,0.062,0.063,0.065,0.066,0.068,0.07,0.071,0.073,0.268,0.336,0.403,0.468,0.532,0.594,0.656,0.718,0.779,0.84,0.9,0.026,0.034,0.042,0.051,0.059,0.068,0.078,0.088,0.098,0.108,0.12
"310",0.493536088777608,0.333333333333333,-0.24455184086939,0.215839766535315,0.666666666666667,-0.00866286941426901,3,0.144752795028762,0.339139356835379,0.333333333333333,1.76442426301921,1.08047277774576,310,0.440590778781605,0.47026524686403,0.403597329442255,0.47026524686403,0.536933164285805,0.60360108170758,NA,NA,NA,NA,NA,NA,NA,0.232008999992096,0.282008061943364,0.332007123894631,0.3820061858459,0.432005247797168,0.482004309748435,0.532003371699703,0.582002433650971,0.632001495602239,0.682000557553507,0.731999619504776,310,2,0.318237356580783,0.48922476779086,0.447197165162792,0.48922476779086,0.546164633990141,0.60775804018684,0,0,0,0,0,0,0,0.0220583392857429,0.0981985885803392,0.170899073621758,0.240740259878079,0.308166921841802,0.373529280674665,0.437109432185097,0.499139018444505,0.559811452099534,0.619290620180837,0.677717232143076,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0220590676599827,0.0981813611288194,0.170899764989022,0.240731450070019,0.308166682546441,0.373530057887699,0.437109201598607,0.49912524332947,0.559802664451114,0.619290128763756,0.677717814806083,0.0168766235070957,0.0780392670365115,0.140584212672919,0.204346187947808,0.269045549506443,0.334404119077714,0.400104312637685,0.46580891870351,0.531180562564266,0.595900949302955,0.65968291785821,1,1,1,1,1,1,1,1,1,1,1,0.022,0.098,0.171,0.241,0.308,0.374,0.437,0.499,0.56,0.619,0.678,0.017,0.078,0.141,0.204,0.269,0.334,0.4,0.466,0.531,0.596,0.66,1,1,1,1,1,1,1,1,1,1,1,0.022,0.098,0.171,0.241,0.308,0.374,0.437,0.499,0.56,0.619,0.678,0.017,0.078,0.141,0.204,0.269,0.334,0.4,0.466,0.531,0.596,0.66
"311",0.405107407424798,0.857142857142857,0.336985552436109,-0.402227460484187,0.571428571428571,-1.03155814016803,7,-0.645930261204521,-0.00720396106012656,0.285714285714286,-1.07102021571001,0.194998782036078,311,0.390779424293941,0.611287273273665,0.394253893421655,0.43042612339699,0.466598353372325,0.50277058334766,0.538942813322995,0.57511504329833,0.611287273273665,0.647459503249,NA,NA,NA,0.220161419868846,0.259655015634038,0.299148611399229,0.33864220716442,0.378135802929612,0.417629398694803,0.457122994459995,0.496616590225187,0.536110185990378,0.57560378175557,0.615097377520761,311,1,0.290205386594234,0.557341799872865,0.383744173178362,0.416129686705531,0.44683681081392,0.484364250799635,0.503960671861611,0.517047053356232,0.557341799872865,0.579699036476272,0,0,0,0.298561851641696,0.346830176639711,0.397101955654974,0.44972642224695,0.504792953028455,0.561916515031002,0.620109430429399,0.677979102141152,0.734274430652556,0.788396640962682,0.840558764850012,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.298557714616696,0.346829551971166,0.397106767471409,0.449740150323379,0.504792653818875,0.561916644789482,0.62010246004206,0.677978742184593,0.734273367028009,0.788393571149792,0.840547034331925,0.956517030521613,0.960858858662672,0.964986132569915,0.968889885485792,0.972607744448366,0.976138670120719,0.979545226664096,0.982814487524854,0.985939077380513,0.988960795253602,0.991885036002958,1,1,1,1,1,1,1,1,1,1,1,0.299,0.347,0.397,0.45,0.505,0.562,0.62,0.678,0.734,0.788,0.841,0.957,0.961,0.965,0.969,0.973,0.976,0.98,0.983,0.986,0.989,0.992,1,1,1,1,1,1,1,1,1,1,1,0.299,0.347,0.397,0.45,0.505,0.562,0.62,0.678,0.734,0.788,0.841,0.957,0.961,0.965,0.969,0.973,0.976,0.98,0.983,0.986,0.989,0.992
"312",0.298827509116171,0.142857142857143,0.483474264653815,0.186924990351236,0.285714285714286,1.23187997291326,7,0.0767260568886114,-0.193980616221915,0.571428571428571,-0.414192387200888,0.0118293587146396,312,0.133563589663454,0.440746094700114,0.401335178502509,0.440746094700114,0.48015701089772,0.519567927095326,0.558978843292931,0.598389759490537,0.637800675688142,0.677211591885748,NA,NA,NA,0.176400805348616,0.212648920500485,0.248897035652352,0.28514515080422,0.321393265956089,0.357641381107957,0.393889496259825,0.430137611411693,0.466385726563561,0.502633841715429,0.538881956867297,312,1,0.16908562146977,0.399798675368888,0.37332737522713,0.399798675368888,0.437631306241185,0.473509330792966,0.483222098682661,0.489377522804056,0.517050479407824,0.541099056528934,0,0,0,0.367447314959121,0.426332895998126,0.492996496832622,0.56875279537979,0.651224835205943,0.732885772183249,0.807321926954647,0.873797924532283,0.934722042289381,0.993488951923854,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.367440571068898,0.426332073456803,0.493001009853105,0.568755464319656,0.651212774914323,0.732882328082528,0.807324098299383,0.873801606272504,0.934741147623002,0.993485944996721,1.00003461405434,0.527083545473433,0.554263746754014,0.586699801833683,0.626806970273113,0.677666938583069,0.740310669266395,0.808491709004917,0.873893342819041,0.934707067758983,0.993485944862553,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.367,0.426,0.493,0.569,0.651,0.733,0.807,0.874,0.935,0.993,1,0.527,0.554,0.587,0.627,0.678,0.74,0.808,0.874,0.935,0.993,1,1,1,1,1,1,1,1,1,1,1,1,0.367,0.426,0.493,0.569,0.651,0.733,0.807,0.874,0.935,0.993,1.1153689889939,0.527,0.554,0.587,0.627,0.678,0.74,0.808,0.874,0.935,0.993,2.88563414836452
"313",0.445009204459598,0.5,-0.0328025257782791,0.0691058986064693,0.625,0.183277087898886,8,-0.105331632204649,0.385051542215019,0.375,0.381606420983879,0.00356756709074103,313,0.0854825396289641,0.501919541939444,0.401079779665726,0.426289720234156,0.451499660802585,0.476709601371014,0.501919541939444,0.527129482507873,0.552339423076302,0.577549363644732,0.602759304213161,NA,NA,0.242564139537962,0.292147755041023,0.341731370544083,0.391314986047143,0.440898601550203,0.490482217053263,0.540065832556324,0.589649448059384,0.639233063562444,0.688816679065504,0.738400294568564,313,1,0.145039148957882,0.464943201303812,0.354237934673147,0.380235165203383,0.406476893204584,0.441877499028977,0.464943201303812,0.471410402617355,0.483947146768929,0.519695186994414,0.545380915243023,0,0,0.463332392385001,0.526134456839609,0.593397787460029,0.661424375370565,0.725555297576596,0.783515238662811,0.83570021617132,0.883652964155955,0.929212296613763,0.974558886425358,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.46333675280399,0.526132638250236,0.593398258351577,0.661425413357698,0.72555048934888,0.783502490924691,0.835695274080366,0.883652492462895,0.929207122868638,0.974561909987135,1.00003461405434,0.641051703553294,0.675796717828169,0.709347659032221,0.742657796851755,0.7764885898402,0.81160889238039,0.848606121754822,0.888011066871435,0.929990425059869,0.974565903357747,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.463,0.526,0.593,0.661,0.726,0.784,0.836,0.884,0.929,0.975,1,0.641,0.676,0.709,0.743,0.776,0.812,0.849,0.888,0.93,0.975,1,1,1,1,1,1,1,1,1,1,1,1,0.463,0.526,0.593,0.661,0.726,0.784,0.836,0.884,0.929,0.975,1,0.641,0.676,0.709,0.743,0.776,0.812,0.849,0.888,0.93,0.975,1
"314",0.474872079422549,0.333333333333333,0.184398842614691,0.466923880976369,0.333333333333333,0.0468255499318616,6,-0.323353859784444,0.781613483982354,0.5,-1.12913557187713,0.807415241502999,314,0.3216548942352,0.47059424287691,0.40389103234147,0.43724263760919,0.47059424287691,0.50394584814463,0.53729745341235,0.570649058680071,0.604000663947791,NA,NA,NA,NA,0.230418532523418,0.280391139637468,0.330363746751518,0.380336353865568,0.430308960979618,0.480281568093669,0.530254175207719,0.580226782321769,0.630199389435819,0.680171996549869,0.73014460366392,314,1,0.276950285794458,0.429466639431517,0.359992551319646,0.392378153423239,0.429466639431517,0.463560841112232,0.472887774851804,0.508930537332427,0.54115860660101,0,0,0,0,0.469880917823479,0.531555773918928,0.594970670495716,0.658631849799648,0.720864714940881,0.780460883913047,0.837011594550349,0.890828008512392,0.942736413939481,0.994018214515196,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.469881994545249,0.531555439395579,0.59498222507621,0.65863414100705,0.720862733156187,0.780465431942575,0.837010346029525,0.890828684808447,0.942741847254452,0.994019578451766,1.00003461405434,0.224525016701117,0.253627788383837,0.288002310213709,0.332830894988208,0.410579563270454,0.74757749962269,0.829029438085444,0.889286596567278,0.942615289711584,0.994019539279946,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.47,0.532,0.595,0.659,0.721,0.78,0.837,0.891,0.943,0.994,1,0.225,0.254,0.288,0.333,0.411,0.748,0.829,0.889,0.943,0.994,1,1,1,1,1,1,1,1,1,1,1,1,0.47,0.532,0.595,0.659,0.721,0.78,0.837,0.891,0.943,0.994,1.01737242141688,0.225,0.254,0.288,0.333,0.411,0.748,0.829,0.889,0.943,0.994,1
"315",0.340048099233392,0.142857142857143,-0.216363303509659,0.0540514964286833,0.428571428571429,1.24546106431999,7,-0.0498792793162212,-0.479903895811196,0.428571428571429,-0.12276038020839,-0.0411639206101585,315,0.154989377706244,0.440230360767001,0.400579123176022,0.440230360767001,0.47988159835798,0.519532835948959,0.559184073539938,0.598835311130917,0.638486548721897,0.678137786312876,NA,NA,NA,0.178055609093386,0.21408402876865,0.250112448443915,0.28614086811918,0.322169287794444,0.358197707469709,0.394226127144974,0.430254546820238,0.466282966495503,0.502311386170768,0.538339805846032,315,2,0.127409684434038,0.431683803907559,0.418398394444387,0.431683803907559,0.449234325618848,0.472573431534469,0.491265168828004,0.512978595983405,0.534080390064002,0.566328858625259,0,0,0,0.272849423125464,0.346050099551181,0.417083013215726,0.486744865466957,0.55529913724352,0.622608617219664,0.688246605246308,0.75161703653885,0.812080388572724,0.869067150071799,0.922161110054937,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.272850276860468,0.346038897943275,0.417082608731706,0.486757443940995,0.555295588147792,0.622607906410045,0.688246780446438,0.751613894959433,0.812081093507747,0.869066754125007,0.922144741366437,0.51427657955972,0.535462412988812,0.559391803429086,0.586942867585969,0.619259595585564,0.657766184618097,0.703671936823053,0.756529165109704,0.813120232128608,0.869187628229403,0.922154470954728,1,1,1,1,1,1,1,1,1,1,1,0.273,0.346,0.417,0.487,0.555,0.623,0.688,0.752,0.812,0.869,0.922,0.514,0.535,0.559,0.587,0.619,0.658,0.704,0.757,0.813,0.869,0.922,1,1,1,1,1,1,1,1,1,1,1,0.273,0.346,0.417,0.487,0.555,0.623,0.688,0.752,0.812,0.869,0.922,0.514,0.535,0.559,0.587,0.619,0.658,0.704,0.757,0.813,0.869,0.922
"316",0.363395975870957,0.2,0.0170796548620713,0.116910857880883,0.6,0.0172983192470123,10,-0.0991708441494106,0.192655919170995,0.5,1.97337350463642,0.299715800209167,316,0.222267123416083,0.441756655186701,0.401753662868213,0.421755159027457,0.441756655186701,0.461758151345945,0.481759647505189,0.501761143664433,0.521762639823676,0.54176413598292,0.561765632142164,0.581767128301408,0.601768624460652,0.241213640958,0.291209900839681,0.341206160721362,0.391202420603043,0.441198680484724,0.491194940366405,0.541191200248086,0.591187460129767,0.641183720011448,0.691179979893129,0.741176239774811,316,1,0.133443343690471,0.418291991728925,0.379423103715624,0.396374206410413,0.418291991728925,0.446521134356357,0.474697192893776,0.483718985578275,0.492294571455541,0.493217454693635,0.506509329124982,0.525352845501654,0.544384533673884,0.330516562374784,0.382605757580438,0.442692942144109,0.515829301956263,0.607083052933001,0.707012740064637,0.793320352299111,0.863099349868021,0.922613003525937,0.976896247167805,0.999999976238385,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.330507880781043,0.382598817253504,0.442687481650849,0.5158291076152,0.607077715196665,0.707007070424427,0.793321139846178,0.863097936172962,0.92261860075302,0.976909400490072,1.00003461405434,0.473553554582271,0.500177150101114,0.532443833780695,0.57409334431996,0.632058273776528,0.711311141027866,0.793612789604809,0.863108780648985,0.922619640458755,0.976909400388862,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.331,0.383,0.443,0.516,0.607,0.707,0.793,0.863,0.923,0.977,1,0.474,0.5,0.532,0.574,0.632,0.711,0.794,0.863,0.923,0.977,1,1,1,1,1,1,1,1,1,1,1,1,0.331,0.383,0.443,0.516,0.607,0.707,0.793,0.863,0.923,0.977,1.05428351907174,0.474,0.5,0.532,0.574,0.632,0.711,0.794,0.863,0.923,0.977,4.77976782632941
"317",0.798442482715231,0.6,0.267803380114518,-0.126287241776281,0.2,-1.10704132335371,5,0.27765729394899,0.143357548504035,0.6,-1.10433528274138,1.46143412012912,317,0.333261626261553,0.556134778539501,0.399368563791119,0.451623968707246,0.503879373623373,0.556134778539501,0.608390183455628,0.660645588371756,NA,NA,NA,NA,NA,0.193784494791104,0.232058047607508,0.270331600423912,0.308605153240316,0.346878706056721,0.385152258873125,0.423425811689529,0.461699364505934,0.499972917322338,0.538246470138743,0.576520022955147,317,1,0.197092310863713,0.520585360488532,0.419365492663527,0.459407097461561,0.51169222587082,0.520585360488532,0.550341683944989,0.595553985093552,0,0,0,0,0,0.147282671576774,0.196246717828662,0.2472107985626,0.300995273160482,0.358376369428838,0.419954880543431,0.485838232774681,0.555160042762681,0.625809241706287,0.694976717025564,0.760348638249487,0.276969098433367,0.279720547298774,0.28245092324367,0.285159095806294,0.287846225573556,0.290517138896722,0.293182933491064,0.295823388555422,0.298440149018911,0.301053674615283,0.303654635652413,0.147263036208176,0.196250338512587,0.247209964829599,0.300993774421142,0.358377602230955,0.419948703532446,0.485838719578756,0.555151233165169,0.625808796117,0.694977198746578,0.760349498524412,0.0970607060592713,0.114926321456655,0.130224230598172,0.143791452769418,0.156099555435585,0.167393583657226,0.177973520988517,0.187906326201613,0.197325198886618,0.206316291096213,0.214939517417922,0.277,0.28,0.282,0.285,0.288,0.291,0.293,0.296,0.298,0.301,0.304,0.147,0.196,0.247,0.301,0.358,0.42,0.486,0.555,0.626,0.695,0.76,0.097,0.115,0.13,0.144,0.156,0.167,0.178,0.188,0.197,0.206,0.215,0.277,0.28,0.282,0.285,0.288,0.291,0.293,0.296,0.298,0.301,0.304,0.147,0.196,0.247,0.301,0.358,0.42,0.486,0.555,0.626,0.695,0.76,0.097,0.115,0.13,0.144,0.156,0.167,0.178,0.188,0.197,0.206,0.215
"318",0.5916357193097,0.8,-0.156402402926587,-0.136194146663229,0.6,-0.728966305046986,10,0.0929403892655948,-0.170633604319013,0.6,-1.2949959350041,-0.473417445762298,318,0.197988886451819,0.579212762755806,0.397957087800052,0.420614047169521,0.44327100653899,0.465927965908459,0.488584925277929,0.511241884647398,0.533898844016867,0.556555803386336,0.579212762755806,0.601869722125275,0.624526681494744,0.229699455038426,0.27383600415311,0.317972553267795,0.36210910238248,0.406245651497165,0.45038220061185,0.494518749726535,0.53865529884122,0.582791847955904,0.626928397070589,0.671064946185274,318,1,0.131471977902053,0.524604765255793,0.404439030720719,0.424663922744133,0.448766220880496,0.471073282446897,0.492821881451358,0.492607917475538,0.49914209774144,0.506768216312845,0.524604765255793,0.54818325109293,0.57797187888847,0.212702681568283,0.264113723600631,0.321931636109175,0.390562914097016,0.475942508147341,0.575851432876704,0.668125743331053,0.74176492669575,0.801294800777542,0.851656858861073,0.89589003878915,0.578185889481385,0.58061416070984,0.583012679029766,0.585382796853549,0.587727952700196,0.590044240843116,0.592335757962947,0.594603612674822,0.596845235540361,0.599072504740078,0.601275506799755,0.21271761511792,0.264112123835279,0.321929776199904,0.390561916718973,0.475946940243249,0.575853575202606,0.668135773430146,0.741768858880665,0.801295504455406,0.851662315078481,0.895886541615906,0.212419620679966,0.262594007358872,0.315424549436527,0.367929074980128,0.414964506597762,0.454069867318025,0.486256856103217,0.513276054413172,0.53661750180473,0.557297726930657,0.576019149463644,0.578,0.581,0.583,0.585,0.588,0.59,0.592,0.595,0.597,0.599,0.601,0.213,0.264,0.322,0.391,0.476,0.576,0.668,0.742,0.801,0.852,0.896,0.212,0.263,0.315,0.368,0.415,0.454,0.486,0.513,0.537,0.557,0.576,0.578,0.581,0.583,0.585,0.588,0.59,0.592,0.595,0.597,0.599,0.601,0.213,0.264,0.322,0.391,0.476,0.576,0.668,0.742,0.801,0.852,0.896,0.212,0.263,0.315,0.368,0.415,0.454,0.486,0.513,0.537,0.557,0.576
