"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"255",0.669983864590699,0.5,0.540711398999105,0.40544240102378,0,1.00010012027522,2,-0.182759384347617,-0.91621104980433,0.5,-0.039796200168005,-1.49640502092238,255,0.196029132201907,0.525005006264363,0.4,0.525005006264363,0.650010012528725,NA,NA,NA,NA,NA,NA,NA,NA,0.199991990297809,0.239990388357371,0.279988786416933,0.319987184476495,0.359985582536057,0.399983980595619,0.439982378655181,0.479980776714743,0.519979174774304,0.559977572833866,0.599975970893428,255,2,0.388599179929359,0.472117544671479,0.384224192752716,0.472117544671479,0.558729564934077,0,0,0,0,0,0,0,0,0.375205808547453,0.432429807646167,0.489701887875914,0.547022170415319,0.604390777476698,0.661807831009586,0.719273454341926,0.776787770658346,0.834350903342025,0.891962975967841,0.949624126480431,0.154312158684998,0.158544872768785,0.162823919832837,0.167157138962058,0.171515113549142,0.175966626978464,0.180472797483368,0.185043525048971,0.189681671615283,0.194390310063701,0.199172859306418,0.375219536663079,0.432444287060615,0.489694625664925,0.547012018368168,0.604398375969252,0.661800565124848,0.719272775797169,0.776801318852623,0.83436353678149,0.891967846495349,0.949627251864268,0.0579475080023403,0.0673256208630687,0.076876333578223,0.0866225473297588,0.0965340803472037,0.106662462768558,0.117019216932177,0.127595362123855,0.138430889289141,0.149542760257027,0.16094792850791,0.154,0.159,0.163,0.167,0.172,0.176,0.18,0.185,0.19,0.194,0.199,0.375,0.432,0.49,0.547,0.604,0.662,0.719,0.777,0.834,0.892,0.95,0.058,0.067,0.077,0.087,0.097,0.107,0.117,0.128,0.138,0.15,0.161,0.154,0.159,0.163,0.167,0.172,0.176,0.18,0.185,0.19,0.194,0.199,0.375,0.432,0.49,0.547,0.604,0.662,0.719,0.777,0.834,0.892,0.95,0.058,0.067,0.077,0.087,0.097,0.107,0.117,0.128,0.138,0.15,0.161
"256",0.488458669557599,0.666666666666667,-0.588341289778961,-0.539796890099159,0.333333333333333,-0.605503508243857,3,0.197556415697735,-0.314821627538672,0.666666666666667,-0.406962334597092,0.111351879288846,256,0.443313386057502,0.541056175865694,0.395501692582507,0.468278934224101,0.541056175865694,0.613833417507288,NA,NA,NA,NA,NA,NA,NA,0.249612407158276,0.295414271287024,0.341216135415771,0.387017999544519,0.432819863673267,0.478621727802015,0.524423591930763,0.570225456059511,0.616027320188259,0.661829184317007,0.707631048445755,256,2,0.512250931175706,0.540147261774242,0.422831803330191,0.481455861192218,0.540147261774242,0.596532091092836,0,0,0,0,0,0,0,0.154499307740905,0.21141262774433,0.268374077675329,0.325398817999459,0.382502179201535,0.43969970476698,0.497007189834555,0.554440727416632,0.612016770398337,0.669752150592886,0.727664176512669,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.154509511969865,0.21142349865542,0.268366145324502,0.325404157860267,0.382488309402581,0.439702487914474,0.497008156005637,0.5544400570895,0.612011088755347,0.6697335249264,0.727647557402062,0.219072368314969,0.347228347603058,0.471671011643398,0.566640062234105,0.638646774648319,0.696216173853043,0.744364396834079,0.785930523393495,0.822666156791427,0.855698183443426,0.885788450531681,1,1,1,1,1,1,1,1,1,1,1,0.155,0.211,0.268,0.325,0.382,0.44,0.497,0.554,0.612,0.67,0.728,0.219,0.347,0.472,0.567,0.639,0.696,0.744,0.786,0.823,0.856,0.886,1,1,1,1,1,1,1,1,1,1,1,0.155,0.211,0.268,0.325,0.382,0.44,0.497,0.554,0.612,0.67,0.728,0.219,0.347,0.472,0.567,0.639,0.696,0.744,0.786,0.823,0.856,0.886
"257",0.199479645508172,0,-0.41719019930757,0.0975500161018058,0.625,0.846767405485439,8,0.194108698541916,-0.0744608853328608,0.5,0.468362132220253,-0.543760777581236,257,0.505771821489323,0.401524219001591,0.401524219001591,0.431005562995294,0.460486906988997,0.489968250982701,0.519449594976404,0.548930938970108,0.578412282963811,0.607893626957514,0.637374970951218,NA,NA,0.205535833986922,0.247935529206617,0.290335224426311,0.332734919646006,0.375134614865701,0.417534310085396,0.45993400530509,0.502333700524785,0.54473339574448,0.587133090964174,0.629532786183869,257,2,0.480748271796915,0.399590205534436,0.399590205534436,0.42157478238739,0.443566982145045,0.465564048774902,0.487563156910313,0.509561486962475,0.53155622704638,0.552524020722776,0.567359248593694,0,0,0.286548731556814,0.343397117832287,0.400275073614251,0.457219255405441,0.514293799778228,0.571605171887822,0.629323974116495,0.687718989531241,0.747214998468257,0.808502281008071,0.872775114316987,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.286548633544039,0.343405750892076,0.400275040978223,0.457227001286475,0.514287986331121,0.571604543629393,0.629323889053942,0.687714249881017,0.747209591420149,0.808498314521702,0.872777267016618,0.356314345154725,0.389233659112264,0.427582458546157,0.471633130224601,0.520903368404485,0.574194835591053,0.630168321234282,0.687939529751656,0.747246893240024,0.808502952467841,0.872777460540484,1,1,1,1,1,1,1,1,1,1,1,0.287,0.343,0.4,0.457,0.514,0.572,0.629,0.688,0.747,0.808,0.873,0.356,0.389,0.428,0.472,0.521,0.574,0.63,0.688,0.747,0.809,0.873,1,1,1,1,1,1,1,1,1,1,1,0.287,0.343,0.4,0.457,0.514,0.572,0.629,0.688,0.747,0.808,0.873,0.356,0.389,0.428,0.472,0.521,0.574,0.63,0.688,0.747,0.809,0.873
"258",0.372613247322986,0.666666666666667,-0.256526494003207,0.0560683654952197,0.333333333333333,-0.420949541872268,9,0.0371601614706692,0.213054706616133,0.666666666666667,0.167795747350033,-0.34709011646212,258,0.0612113939626075,0.539707186939209,0.400467236379127,0.423673894805807,0.446880553232488,0.470087211659168,0.493293870085848,0.516500528512529,0.539707186939209,0.56291384536589,0.58612050379257,0.60932716221925,NA,0.237157814844716,0.285036793829199,0.332915772813682,0.380794751798165,0.428673730782649,0.476552709767132,0.524431688751615,0.572310667736099,0.620189646720582,0.668068625705065,0.715947604689548,258,2,0.0713552413715459,0.54231203164355,0.425068137598905,0.44461858711697,0.464167669211504,0.483713423266795,0.503253954149387,0.52278740909669,0.54231203164355,0.561826146214654,0.577316463420184,0.582763952445324,0,0.141703599958773,0.198547058939508,0.255398241137131,0.312265381566703,0.369169509897741,0.426157850245116,0.483325423466955,0.540848623256768,0.599038713400426,0.65843489566454,0.719991170073842,0.415336533279994,0.417708910440963,0.420056057351701,0.422379158937767,0.424679066684906,0.426957104606364,0.429214449361351,0.43145202857477,0.433667675443478,0.435868647770373,0.43805292689132,0.141704783606606,0.198548020765999,0.255401496666729,0.312256270215559,0.369154658630761,0.426159058728003,0.483317381098356,0.540848098917942,0.599039263228046,0.658435343312367,0.719991493040854,0.893044033219016,0.896754036728649,0.900558438206781,0.904536521196991,0.908687351479877,0.913035795612246,0.917684421372494,0.922645347281947,0.928038350236006,0.934019367010395,0.940823376648522,0.415,0.418,0.42,0.422,0.425,0.427,0.429,0.431,0.434,0.436,0.438,0.142,0.199,0.255,0.312,0.369,0.426,0.483,0.541,0.599,0.658,0.72,0.893,0.897,0.901,0.905,0.909,0.913,0.918,0.923,0.928,0.934,0.941,0.415,0.418,0.42,0.422,0.425,0.427,0.429,0.431,0.434,0.436,0.438,0.142,0.199,0.255,0.312,0.369,0.426,0.483,0.541,0.599,0.658,0.72,0.893,0.897,0.901,0.905,0.909,0.913,0.918,0.923,0.928,0.934,0.941
"259",0.509209543598614,0.166666666666667,-0.458702292971425,0.0137849368572519,0.5,-0.164887547952415,6,0.0577320625977848,0.54913146234097,0.5,-0.454560096395456,-0.783400227191439,259,0.257189632177406,0.433732210906297,0.400172311710716,0.433732210906297,0.467292110101878,0.50085200929746,0.534411908493041,0.567971807688622,0.601531706884204,NA,NA,NA,NA,0.247456485684979,0.297118931241017,0.346781376797054,0.396443822353092,0.44610626790913,0.495768713465167,0.545431159021205,0.595093604577242,0.64475605013328,0.694418495689318,0.744080941245355,259,1,0.068158235566968,0.441936192743854,0.395745706590051,0.441936192743854,0.467680907947116,0.492964090092436,0.513886288515121,0.546722258236262,0.571193176981512,0,0,0,0,0.244805335920301,0.30148537229609,0.361347069947708,0.42372330443553,0.487727835813792,0.552387022921732,0.616821454946554,0.680411691938365,0.74289734774968,0.804413209054292,0.865518177284513,0.010586444029914,0.0108353870465097,0.0110849798658964,0.0113352265316481,0.0115861311310984,0.0118376977959565,0.0120899307029336,0.0123428340743813,0.0125964121789395,0.0128506693321975,0.0131056098973644,0.24480481165324,0.301484618744053,0.36134764077337,0.423722551850223,0.487721096830272,0.55238697529249,0.616821181970484,0.680412157780484,0.742894910548896,0.804405440427985,0.865524114874608,0.00914699069720358,0.0109277906846752,0.0127410583202899,0.0145871137169945,0.0164544417288319,0.018403333240707,0.0203330423920263,0.0223672381207792,0.0243735937222685,0.026475383861072,0.0286331483857016,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.245,0.301,0.361,0.424,0.488,0.552,0.617,0.68,0.743,0.804,0.866,0.009,0.011,0.013,0.015,0.016,0.018,0.02,0.022,0.024,0.026,0.029,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.245,0.301,0.361,0.424,0.488,0.552,0.617,0.68,0.743,0.804,0.866,0.009,0.011,0.013,0.015,0.016,0.018,0.02,0.022,0.024,0.026,0.029
"260",0.427226326733804,0.166666666666667,0.0250927909895703,0.0615357030438019,0.5,1.16849860225165,6,0.508266362116819,0.371932981001902,0.5,2.91028311237384,0.693201376864075,260,0.174245814663958,0.445480771150248,0.400769196288048,0.445480771150248,0.490192346012448,0.534903920874649,0.579615495736849,0.62432707059905,0.66903864546125,NA,NA,NA,NA,0.183512523933232,0.220788479249127,0.258064434565022,0.295340389880916,0.332616345196811,0.369892300512706,0.407168255828601,0.444444211144496,0.48172016646039,0.518996121776285,0.55627207709218,260,1,0.106120228609503,0.466788430354764,0.425646249360605,0.466788430354764,0.491604661708524,0.519677479586836,0.5422415044114,0.570492665827983,0.592761538847492,0,0,0,0,0.108536760788153,0.158816492513669,0.212211606120394,0.268424493110188,0.327082122635378,0.387776361124399,0.450097730428796,0.513658440821333,0.578110188728831,0.643167384808577,0.708646127622409,0.0206661152069177,0.0212037593571361,0.0217213308462167,0.0222419231590739,0.0227633424775496,0.0232877735662172,0.023816107512167,0.0243483694388176,0.0248845846380149,0.0254247785712706,0.025968976871011,0.108534935625468,0.158817730417792,0.212215573879298,0.26842566646805,0.327081567460594,0.38777568929542,0.450100565552888,0.513675609302168,0.578108210949059,0.643167979607029,0.708643262561916,0.432017920331004,0.451331809286962,0.471706525153186,0.493394561866599,0.516701274112037,0.542072426579881,0.569986023328337,0.601222745377744,0.636715392199605,0.677659306037107,0.725310731052571,0.021,0.021,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.025,0.026,0.109,0.159,0.212,0.268,0.327,0.388,0.45,0.514,0.578,0.643,0.709,0.432,0.451,0.472,0.493,0.517,0.542,0.57,0.601,0.637,0.678,0.725,0.021,0.021,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.025,0.026,0.109,0.159,0.212,0.268,0.327,0.388,0.45,0.514,0.578,0.643,0.709,0.432,0.451,0.472,0.493,0.517,0.542,0.57,0.601,0.637,0.678,0.725
"261",0.496500304568299,0.666666666666667,0.621236222121663,-0.767287771991642,0.666666666666667,1.20212594570928,3,-0.885886728317858,-0.220140524357417,0.666666666666667,0.98812957043572,-0.339047797117193,261,0.355561838248226,0.56871543011172,0.387211870466806,0.477963650289263,0.56871543011172,0.659467209934178,NA,NA,NA,NA,NA,NA,NA,0.230622215366024,0.267352440821155,0.304082666276287,0.340812891731419,0.37754311718655,0.414273342641682,0.451003568096814,0.487733793551946,0.524464019007078,0.56119424446221,0.597924469917341,261,2,0.178744452475423,0.486487519038065,0.369453651618094,0.427923908999919,0.486487519038065,0.543110130791484,0,0,0,0,0,0,0,0.459977911716782,0.517374831996185,0.574880896059844,0.632510149452968,0.690276952952778,0.748195990639667,0.806282321820975,0.864551428343365,0.923019259114177,0.981702282364071,0.999999984981175,0.272437274558467,0.2761537641665,0.279856263686574,0.28354455735365,0.287222573063859,0.290887595356339,0.294541921791127,0.2981865710474,0.30182254364835,0.305461349766958,0.309078204307316,0.45996136127392,0.517370442963184,0.574880762715567,0.632510336932608,0.690274979212605,0.748198014959691,0.80627284037586,0.864542674481111,0.923028170571394,0.981701708258399,1.00003461405434,0.375282957737798,0.41903541087137,0.46357550477732,0.509373194415269,0.557048586233013,0.607471558158075,0.661992428093047,0.723087524078675,0.796381135472099,0.905039784798881,1.00003461405434,0.272,0.276,0.28,0.284,0.287,0.291,0.295,0.298,0.302,0.305,0.309,0.46,0.517,0.575,0.633,0.69,0.748,0.806,0.865,0.923,0.982,1,0.375,0.419,0.464,0.509,0.557,0.607,0.662,0.723,0.796,0.905,1,0.272,0.276,0.28,0.284,0.287,0.291,0.295,0.298,0.302,0.305,0.309,0.46,0.517,0.575,0.633,0.69,0.748,0.806,0.865,0.923,0.982,1,0.375,0.419,0.464,0.509,0.557,0.607,0.662,0.723,0.796,0.905,1
"262",0.367480030973811,0.222222222222222,-0.0288326303271646,-0.00526668618706004,0.666666666666667,1.31992947269859,9,-0.119139704359542,-0.261046328134486,0.333333333333333,-0.389332562169335,0.588440464195703,262,0.0349685415758352,0.463714597595753,0.399912221896882,0.431813409746318,0.463714597595753,0.495615785445189,0.527516973294624,0.55941816114406,0.591319348993495,0.623220536842931,0.655121724692366,0.687022912541802,NA,0.174454590982344,0.209284363351801,0.244114135721257,0.278943908090714,0.31377368046017,0.348603452829627,0.383433225199083,0.41826299756854,0.453092769937997,0.487922542307453,0.52275231467691,262,1,0.063421926310683,0.48396383045657,0.436950600722351,0.467139519781527,0.48396383045657,0.495069091174719,0.507113469404345,0.523205161691862,0.533782887262216,0.552732664926116,0.564713412891578,0.575922368257183,0,0.0525856527108116,0.100332305388437,0.156256865711806,0.221434195208606,0.29524452107962,0.374785606571149,0.456369189746116,0.537493195214821,0.617221570911573,0.695743394560325,0.774219250691692,0.0570403670545487,0.057834188959324,0.0586670026664791,0.0594575150780805,0.0602465045249903,0.0610350370165212,0.0618244554096731,0.0626115428979214,0.0633964679199934,0.0641793938413721,0.0649604792549559,0.0525806031729048,0.100324296652775,0.156270731589881,0.221433629827118,0.295246397489569,0.374786034220442,0.456370023530834,0.537492591837893,0.617221351335637,0.695743849066915,0.774219782155575,0.553169888365725,0.563657701137278,0.575076721705106,0.587652842322596,0.601752753429553,0.617785277086923,0.636539807121815,0.659216302530165,0.687995449199052,0.72678708173715,0.781763669234336,0.057,0.058,0.059,0.059,0.06,0.061,0.062,0.063,0.063,0.064,0.065,0.053,0.1,0.156,0.221,0.295,0.375,0.456,0.537,0.617,0.696,0.774,0.553,0.564,0.575,0.588,0.602,0.618,0.637,0.659,0.688,0.727,0.782,0.057,0.058,0.059,0.059,0.06,0.061,0.062,0.063,0.063,0.064,0.065,0.053,0.1,0.156,0.221,0.295,0.375,0.456,0.537,0.617,0.696,0.774,0.553,0.564,0.575,0.588,0.602,0.618,0.637,0.659,0.688,0.727,0.782
"263",0.249736566947788,0,-0.648240745648547,-0.697439076411949,0,2.18513640337718,3,0.543957209994151,0.220522601818728,0.666666666666667,-1.2217584699018,-0.118886712283891,263,0.982873238674853,0.4,0.4,0.546247018356069,0.692494036712139,0.838741055068208,NA,NA,NA,NA,NA,NA,NA,0.113962437347531,0.136754924817036,0.159547412286543,0.182339899756049,0.205132387225555,0.227924874695061,0.250717362164567,0.273509849634073,0.296302337103579,0.319094824573085,0.341887312042591,263,1,0.993513952689704,0.485318023230086,0.485318023230086,0.54695189693091,0.594065945309858,0.646505743397885,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0254725312673228,0.0808888714708606,0.137672138117322,0.195795508432552,0.255212856265446,0.315856246424683,0.377633945353065,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0254539716389297,0.0808899383485495,0.137671838555012,0.195796403021726,0.255216515448104,0.315856743627524,0.377634289943729,0.288300733795479,0.307719681395097,0.327951733158766,0.349069133134993,0.371184822933287,0.394351223630011,0.418748331153172,0.444505884350959,0.471800532968436,0.500843989434985,0.531868366700862,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.025,0.081,0.138,0.196,0.255,0.316,0.378,0.288,0.308,0.328,0.349,0.371,0.394,0.419,0.445,0.472,0.501,0.532,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.025,0.081,0.138,0.196,0.255,0.316,0.378,0.288,0.308,0.328,0.349,0.371,0.394,0.419,0.445,0.472,0.501,0.532
"264",0.393258832755465,1,0.619231656237725,-0.331588526586829,0.5,-0.466330552805402,6,-0.308068083916877,0.068145271738404,0.333333333333333,1.50025553726758,-0.965277891812199,264,0.367970759636462,0.606728352641654,0.395855143417665,0.43100067828833,0.466146213158995,0.501291748029659,0.536437282900324,0.571582817770989,0.606728352641654,NA,NA,NA,NA,0.256764985849021,0.304186846771041,0.35160870769306,0.39903056861508,0.4464524295371,0.493874290459119,0.541296151381139,0.588718012303159,0.636139873225179,0.683561734147199,0.730983595069218,264,2,0.256387122969999,0.606286913241071,0.429315106203832,0.45844921407393,0.487562806739159,0.516653384318192,0.545718966935831,0.57475805235214,0.606286913241071,0,0,0,0,0.118356573039761,0.175593567026351,0.232841546182128,0.290097873565096,0.347356810218095,0.404607847674446,0.46183370905581,0.519008041414466,0.576092906382508,0.633036195934219,0.689769224392083,0.815157096104169,0.818147259948934,0.821084000891715,0.823969340039364,0.826805186724458,0.829586800408533,0.832340289935022,0.835031022388287,0.837687152814488,0.84031406484875,0.842884523564578,0.118356283799924,0.175596707835261,0.232844094775767,0.290096656279323,0.347354026356549,0.404603525914987,0.461825251636018,0.519006279518488,0.576092805521906,0.633036914581854,0.689774485203889,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.815,0.818,0.821,0.824,0.827,0.83,0.832,0.835,0.838,0.84,0.843,0.118,0.176,0.233,0.29,0.347,0.405,0.462,0.519,0.576,0.633,0.69,1,1,1,1,1,1,1,1,1,1,1,0.815,0.818,0.821,0.824,0.827,0.83,0.832,0.835,0.838,0.84,0.843,0.118,0.176,0.233,0.29,0.347,0.405,0.462,0.519,0.576,0.633,0.69,5.07735107248094,6.66155193859086,5.15321565125886,4.99090778600707,7.10465005213975,9.39672665941978,7.12959209115233,87.8288081166379,17.0828533003844,1,74.001206033695
"265",0.49337927284638,0.333333333333333,-0.276118598623511,0.183844844351591,0.333333333333333,0.229577125494115,9,0.740307374645673,-0.115485110956544,0.666666666666667,0.628324467138155,0.63799411294198,265,0.111675520294726,0.469077134645432,0.401532040369597,0.424047071794875,0.446562103220154,0.469077134645432,0.491592166070711,0.514107197495989,0.536622228921268,0.559137260346547,0.581652291771825,0.604167323197104,NA,0.239188155952395,0.288537903244492,0.337887650536588,0.387237397828685,0.436587145120782,0.485936892412878,0.535286639704975,0.584636386997072,0.633986134289168,0.683335881581265,0.732685628873362,265,1,0.111417561244534,0.452211197680727,0.384453850237182,0.415721790048426,0.438118813133966,0.452211197680727,0.466110291811954,0.479473599376549,0.493753658543788,0.513495302570333,0.531842180647993,0.544759836555878,0,0.330131354979126,0.401541892086444,0.475598905493321,0.549564703889769,0.621446246563326,0.690511609041628,0.757172457637344,0.822727654765523,0.889421208817658,0.961391057061021,0.999999984981175,0.146150631566478,0.147794568566623,0.149432144016918,0.15106912575864,0.15271052931091,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.330129297796149,0.401540715694796,0.475599109663538,0.549564521937935,0.621444535522412,0.690511946357399,0.757161210884829,0.822725666963223,0.889421515304417,0.961392069636706,1.00003461405434,0.13648498420694,0.15073021905741,0.164774379924273,0.178935038781007,0.193395172125988,0.20848565019121,0.224542121978447,0.242138026673065,0.889151421120236,0.961391349072396,1.00003461405434,0.146,0.148,0.149,0.151,0.153,1,1,1,1,1,1,0.33,0.402,0.476,0.55,0.621,0.691,0.757,0.823,0.889,0.961,1,0.136,0.151,0.165,0.179,0.193,0.208,0.225,0.242,0.889,0.961,1,0.146,0.148,0.149,0.151,0.153,1,1,1,1,1,1,0.33,0.402,0.476,0.55,0.621,0.691,0.757,0.823,0.889,0.961,1,0.136,0.151,0.165,0.179,0.193,0.208,0.225,0.242,0.889,0.961,2.08829165013975
