"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"252",0.451648741871404,0.222222222222222,-0.119066872329591,-0.118029104538037,0.222222222222222,0.199054382805438,9,0.0378465267846113,-0.499947915923209,0.666666666666667,-0.481130523893586,0.321949287583799,252,0.226104451085158,0.444228978833834,0.399344282752566,0.4217866307932,0.444228978833834,0.466671326874467,0.489113674915101,0.511556022955735,0.533998370996368,0.556440719037002,0.578883067077636,0.601325415118269,NA,0.25079430268624,0.300303877580068,0.349813452473896,0.399323027367725,0.448832602261553,0.498342177155381,0.54785175204921,0.597361326943038,0.646870901836866,0.696380476730695,0.745890051624523,252,1,0.153598018203191,0.419753733839556,0.362080774860318,0.395964747286708,0.419753733839556,0.438633127325631,0.457533956844409,0.476123020871545,0.494663376712081,0.513368045013188,0.531665446378995,0.550585329024502,0,0.403676894410681,0.461453051857077,0.520106821611371,0.579301644039262,0.638812061661896,0.698498803771756,0.758277717260615,0.818086933060833,0.877849796064793,0.937427987476572,0.996560992762349,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.403675947942666,0.461453984398551,0.520110979098419,0.579298557250073,0.638808291797687,0.69850054186588,0.758284113485718,0.818074124161462,0.877844724748204,0.93742549091272,0.996561522053883,0.140391659377972,0.16054817816319,0.185625770881613,0.222624344512395,0.618892714934629,0.692985506853582,0.756996144014295,0.817887994444301,0.877832699627467,0.9374274897257,0.996561523284893,1,1,1,1,1,1,1,1,1,1,1,0.404,0.461,0.52,0.579,0.639,0.699,0.758,0.818,0.878,0.937,0.997,0.14,0.161,0.186,0.223,0.619,0.693,0.757,0.818,0.878,0.937,0.997,1,1,1,1,1,1,1,1,1,1,1,0.404,0.461,0.52,0.579,0.639,0.699,0.758,0.818,0.878,0.937,0.997,0.14,0.161,0.186,0.223,0.619,0.693,0.757,0.818,0.878,0.937,0.997
"253",0.515756220761513,0,-0.266127856431549,-0.0501015362673506,0.333333333333333,0.0245114257462266,3,-0.384165837579188,0.4569247463025,0.333333333333333,-1.2192727010492,-1.45796962518456,253,0.508859214546996,0.399582487197772,0.399582487197772,0.466259167364307,0.532935847530842,0.599612527697378,NA,NA,NA,NA,NA,NA,NA,0.252049705515744,0.302042196518713,0.352034687521681,0.40202717852465,0.452019669527619,0.502012160530588,0.552004651533556,0.601997142536525,0.651989633539494,0.701982124542463,0.751974615545432,253,1,0.170573709324991,0.367529532263843,0.367529532263843,0.436172199852783,0.484419670022671,0.532239417684832,0,0,0,0,0,0,0,0.452292101378006,0.514484416579242,0.578189938487313,0.643312996281308,0.709723034310672,0.777253285539045,0.845701702162726,0.914834512119638,0.984392575996556,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.452298679862812,0.514484356015107,0.578190530224836,0.643317346281112,0.70971020516238,0.777253483040121,0.845699509482079,0.914823229754828,0.984392541386865,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.452,0.514,0.578,0.643,0.71,0.777,0.846,0.915,0.984,1,1.03440987168625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452,0.514,0.578,0.643,0.71,0.777,0.846,0.915,0.984,1.12391370448298,1.17562728348568,-0.22998618847571,-0.0936692893952852,-0.106929007334765,-0.352789887252505,-0.74796079702328,-0.899330720595242,-0.940453587353351,-3.19283687167081,-2.89856254349818,-0.268297198577764,-0.293683034081137
"254",0.616062659826846,1,0.658395152864782,-0.621191666396394,0.571428571428571,-0.394211686140709,7,0.398333345983858,0.189786868912773,0.571428571428571,-1.54352250957883,0.354377294675265,254,0.543242809334509,0.598895976011689,0.391125833337194,0.420807282290694,0.450488731244193,0.480170180197692,0.509851629151192,0.539533078104691,0.56921452705819,0.598895976011689,NA,NA,NA,0.283362016817986,0.331492127676439,0.379622238534892,0.427752349393344,0.475882460251797,0.52401257111025,0.572142681968703,0.620272792827156,0.668402903685609,0.716533014544061,0.764663125402514,254,2,0.196419503009018,0.608141892610823,0.452896420746104,0.469725422151602,0.484134619879737,0.496396788252625,0.526827222904357,0.544522497572355,0.582462531018825,0.608141892610823,0,0,0,5.58680924951264e-11,0.0618554719803677,0.152636945458233,0.24226976099458,0.32567612349169,0.401672358872447,0.471214010290627,0.535609241306514,0.595926657842324,0.652940759411854,0.707220485506691,0.757764939176289,0.760145291970778,0.76248079211617,0.76478971012665,0.767045355910334,0.769275849640963,0.771446014246959,0.773587284687244,0.77569547858786,0.77776878560483,0.779811580960592,6.92281086848958e-05,0.0618564926147929,0.152636951474674,0.242269211336785,0.325673800345928,0.40166354477178,0.471216655265884,0.535607194661178,0.595932690699933,0.652941440522131,0.707219822978132,6.92281086848958e-05,0.0618564755095701,0.152636241164068,0.242252010519709,0.325549155767151,0.401181108045765,0.469855838057722,0.532560299378378,0.590016362501125,0.642738875370373,0.691016737926428,0.758,0.76,0.762,0.765,0.767,0.769,0.771,0.774,0.776,0.778,0.78,0,0.062,0.153,0.242,0.326,0.402,0.471,0.536,0.596,0.653,0.707,0,0.062,0.153,0.242,0.326,0.401,0.47,0.533,0.59,0.643,0.691,0.758,0.76,0.762,0.765,0.767,0.769,0.771,0.774,0.776,0.778,0.78,-0.306786747306772,0.062,0.153,0.242,0.326,0.402,0.471,0.536,0.596,0.653,0.707,-0.0576312524355079,0.062,0.153,0.242,0.326,0.401,0.47,0.533,0.59,0.643,0.691
"255",0.669983864590699,0.5,0.540711398999105,0.40544240102378,0,1.00010012027522,2,-0.182759384347617,-0.91621104980433,0.5,-0.039796200168005,-1.49640502092238,255,0.196029132201907,0.525005006264363,0.4,0.525005006264363,0.650010012528725,NA,NA,NA,NA,NA,NA,NA,NA,0.199991990297809,0.239990388357371,0.279988786416933,0.319987184476495,0.359985582536057,0.399983980595619,0.439982378655181,0.479980776714743,0.519979174774304,0.559977572833866,0.599975970893428,255,2,0.316224206993143,0.483561873190293,0.411483559281642,0.483561873190293,0.554050359775022,0,0,0,0,0,0,0,0,0.267976638832243,0.337812196983623,0.407756303702652,0.477809465106669,0.547972194522874,0.618245008581296,0.688628423174076,0.759122965624602,0.829729159993608,0.900447547029291,0.971278649974865,0.120791617351163,0.123900078765853,0.127047495129811,0.130223165725819,0.133427692319124,0.136661695921839,0.13992581758367,0.143220719222042,0.146547084494025,0.149905619712393,0.153297054808582,0.267968370105953,0.337801345783779,0.407766275838504,0.477811304050974,0.547956251286181,0.618233638486475,0.6886270449399,0.75914119675857,0.82972223910911,0.900461541194737,0.971280078464443,0.0299058334464688,0.0379461636791769,0.0461176725064262,0.0544209593467135,0.062862596886041,0.0714497387256416,0.0801827862020053,0.0890878809927933,0.0981620665085014,0.107414479799082,0.116868534615098,0.121,0.124,0.127,0.13,0.133,0.137,0.14,0.143,0.147,0.15,0.153,0.268,0.338,0.408,0.478,0.548,0.618,0.689,0.759,0.83,0.9,0.971,0.03,0.038,0.046,0.054,0.063,0.071,0.08,0.089,0.098,0.107,0.117,0.121,0.124,0.127,0.13,0.133,0.137,0.14,0.143,0.147,0.15,0.153,0.268,0.338,0.408,0.478,0.548,0.618,0.689,0.759,0.83,0.9,0.971,0.03,0.038,0.046,0.054,0.063,0.071,0.08,0.089,0.098,0.107,0.117
"256",0.488458669557599,0.666666666666667,-0.588341289778961,-0.539796890099159,0.333333333333333,-0.605503508243857,3,0.197556415697735,-0.314821627538672,0.666666666666667,-0.406962334597092,0.111351879288846,256,0.443313386057502,0.541056175865694,0.395501692582507,0.468278934224101,0.541056175865694,0.613833417507288,NA,NA,NA,NA,NA,NA,NA,0.249612407158276,0.295414271287024,0.341216135415771,0.387017999544519,0.432819863673267,0.478621727802015,0.524423591930763,0.570225456059511,0.616027320188259,0.661829184317007,0.707631048445755,256,2,0.50009484640654,0.515300485225248,0.433181890151266,0.470577637793863,0.515300485225248,0.593349510348485,0,0,0,0,0,0,0,0.145079376558096,0.226324804673847,0.303633383265779,0.377044617556401,0.446703218442497,0.512814714228843,0.575613671801929,0.635342657077959,0.692239303641018,0.746528996938163,0.798421222572261,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.145086403381669,0.226325496416153,0.303632769498066,0.377047271821556,0.446701657209528,0.512814233115218,0.575616800406072,0.635343648594785,0.692240138305923,0.746528345139849,0.798425747953105,0.180485550704787,0.307871727651868,0.423906579879298,0.518156093540274,0.594279772736863,0.657532796914276,0.711610453335515,0.758971498862258,0.801207683581971,0.839408105640502,0.874389577211621,1,1,1,1,1,1,1,1,1,1,1,0.145,0.226,0.304,0.377,0.447,0.513,0.576,0.635,0.692,0.747,0.798,0.18,0.308,0.424,0.518,0.594,0.658,0.712,0.759,0.801,0.839,0.874,1,1,1,1,1,1,1,1,1,1,1,0.145,0.226,0.304,0.377,0.447,0.513,0.576,0.635,0.692,0.747,0.798,0.18,0.308,0.424,0.518,0.594,0.658,0.712,0.759,0.801,0.839,0.874
"257",0.199479645508172,0,-0.41719019930757,0.0975500161018058,0.625,0.846767405485439,8,0.194108698541916,-0.0744608853328608,0.5,0.468362132220253,-0.543760777581236,257,0.505771821489323,0.401524219001591,0.401524219001591,0.431005562995294,0.460486906988997,0.489968250982701,0.519449594976404,0.548930938970108,0.578412282963811,0.607893626957514,0.637374970951218,NA,NA,0.205535833986922,0.247935529206617,0.290335224426311,0.332734919646006,0.375134614865701,0.417534310085396,0.45993400530509,0.502333700524785,0.54473339574448,0.587133090964174,0.629532786183869,257,1,0.668622277559932,0.347965452565125,0.347965452565125,0.384696608052732,0.407170877638996,0.42791792269966,0.447674945645016,0.467204400197293,0.486635847275892,0.506375089015089,0.525641685512927,0,0,0.517229299037973,0.580084350487151,0.643474605003308,0.707180547577491,0.771059650563933,0.835044623345672,0.899151141403976,0.963498768212077,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.5172339663696,0.580081080708305,0.643474766171432,0.7071797156462,0.771059495160977,0.835036816166851,0.899156389242461,0.963498355210639,1.00003461405434,1.00003461405434,1.00003461405434,0.521073475450676,0.58140857779485,0.643841215919845,0.707254579459958,0.771069635963566,0.835037417880315,0.899154852568351,0.963498349314699,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.517,0.58,0.643,0.707,0.771,0.835,0.899,0.963,1,1.03080857472581,1.07399737992578,0.521,0.581,0.644,0.707,0.771,0.835,0.899,0.963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.517,0.58,0.643,0.707,0.771,0.835,0.899,0.963,1.12757254582253,1.18206071374737,1.23316429369429,0.521,0.581,0.644,0.707,0.771,0.835,0.899,0.963,5.41307297073945,1.95493328419224,2.30956375085706
"258",0.372613247322986,0.666666666666667,-0.256526494003207,0.0560683654952197,0.333333333333333,-0.420949541872268,9,0.0371601614706692,0.213054706616133,0.666666666666667,0.167795747350033,-0.34709011646212,258,0.0612113939626075,0.539707186939209,0.400467236379127,0.423673894805807,0.446880553232488,0.470087211659168,0.493293870085848,0.516500528512529,0.539707186939209,0.56291384536589,0.58612050379257,0.60932716221925,NA,0.237157814844716,0.285036793829199,0.332915772813682,0.380794751798165,0.428673730782649,0.476552709767132,0.524431688751615,0.572310667736099,0.620189646720582,0.668068625705065,0.715947604689548,258,2,0.0577495599783664,0.538276927334134,0.444055536108437,0.459313103302175,0.477840388694383,0.495833887237013,0.509333834422661,0.522571457213127,0.538276927334134,0.559912033839713,0.573786263887697,0.590290770201324,0,0.0419523496817647,0.10887498898107,0.174380705986662,0.240660311087426,0.308915515345376,0.379405605251382,0.451355265997606,0.523250378961056,0.593655043038032,0.661950218203605,0.728481363249294,0.393743964393114,0.395889433241147,0.398009286361651,0.400102311726968,0.402177717506834,0.404228187150405,0.406256902972692,0.408264765581363,0.410252605086345,0.412221211798972,0.414171338836793,0.041966040172664,0.108872714297119,0.174380841990638,0.240664408002026,0.30891532797858,0.379406101118193,0.451356079246623,0.523250209237455,0.5936563297169,0.661950526237146,0.728480351390269,0.900732506055784,0.903995652581089,0.90737618484104,0.910895061935084,0.914568880643597,0.918445929647105,0.922534160520138,0.926902256497037,0.931615442722217,0.936801379187446,0.94261238960542,0.394,0.396,0.398,0.4,0.402,0.404,0.406,0.408,0.41,0.412,0.414,0.042,0.109,0.174,0.241,0.309,0.379,0.451,0.523,0.594,0.662,0.728,0.901,0.904,0.907,0.911,0.915,0.918,0.923,0.927,0.932,0.937,0.943,0.394,0.396,0.398,0.4,0.402,0.404,0.406,0.408,0.41,0.412,0.414,0.042,0.109,0.174,0.241,0.309,0.379,0.451,0.523,0.594,0.662,0.728,0.901,0.904,0.907,0.911,0.915,0.918,0.923,0.927,0.932,0.937,0.943
"259",0.509209543598614,0.166666666666667,-0.458702292971425,0.0137849368572519,0.5,-0.164887547952415,6,0.0577320625977848,0.54913146234097,0.5,-0.454560096395456,-0.783400227191439,259,0.257189632177406,0.433732210906297,0.400172311710716,0.433732210906297,0.467292110101878,0.50085200929746,0.534411908493041,0.567971807688622,0.601531706884204,NA,NA,NA,NA,0.247456485684979,0.297118931241017,0.346781376797054,0.396443822353092,0.44610626790913,0.495768713465167,0.545431159021205,0.595093604577242,0.64475605013328,0.694418495689318,0.744080941245355,259,1,0.0949484417950644,0.424246926607796,0.380773227321703,0.424246926607796,0.448377906912271,0.472743490258258,0.496124211811655,0.52006619379119,0.542983747480538,0,0,0,0,0.354312330036629,0.419116440698684,0.485999111326354,0.554364809063521,0.623729005116343,0.693748315740214,0.764221991168558,0.835082473571848,0.906390983532345,0.978350966975449,0.999999984981175,0.0150865361647185,0.0154470723782266,0.0158091815921069,0.0161728760538291,0.0165381681513893,0.0169050704152227,0.0172735955201462,0.0176844466550176,0.0180562560595385,0.0184297272158075,0.0188048733962188,0.354313422949889,0.419115223321545,0.485999203570393,0.554361627903952,0.623728277050528,0.693747851337801,0.764221359722659,0.835068820851806,0.906389894420602,0.978348302327903,1.00003461405434,0.0131018827980765,0.0151388180692019,0.017250792803804,0.0193585750014504,0.0215616310751892,0.0237947984785254,0.0260529963319162,0.0284192262693093,0.0308103319279956,0.0332580768813069,0.0358181015868146,0.015,0.015,0.016,0.016,0.017,0.017,0.017,0.018,0.018,0.018,0.019,0.354,0.419,0.486,0.554,0.624,0.694,0.764,0.835,0.906,0.978,1,0.013,0.015,0.017,0.019,0.022,0.024,0.026,0.028,0.031,0.033,0.036,0.015,0.015,0.016,0.016,0.017,0.017,0.017,0.018,0.018,0.018,0.019,0.354,0.419,0.486,0.554,0.624,0.694,0.764,0.835,0.906,0.978,1.00882417556401,0.013,0.015,0.017,0.019,0.022,0.024,0.026,0.028,0.031,0.033,0.036
"260",0.427226326733804,0.166666666666667,0.0250927909895703,0.0615357030438019,0.5,1.16849860225165,6,0.508266362116819,0.371932981001902,0.5,2.91028311237384,0.693201376864075,260,0.174245814663958,0.445480771150248,0.400769196288048,0.445480771150248,0.490192346012448,0.534903920874649,0.579615495736849,0.62432707059905,0.66903864546125,NA,NA,NA,NA,0.183512523933232,0.220788479249127,0.258064434565022,0.295340389880916,0.332616345196811,0.369892300512706,0.407168255828601,0.444444211144496,0.48172016646039,0.518996121776285,0.55627207709218,260,1,0.148899504857886,0.378456577460372,0.334446944816499,0.378456577460372,0.403246227119371,0.428048719623887,0.452298963074989,0.476191469832193,0.500251896690291,0,0,0,0,0.652517723359685,0.721227182156633,0.79028791174919,0.859559384502073,0.928922185281233,0.998255057172177,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.652518050070233,0.72123157135522,0.790278089965225,0.859555404993152,0.928921430737788,0.998255053631473,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0724912110836193,0.082620849337189,0.0942850174870765,0.858905744146021,0.928898196570783,0.998255053601831,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.653,0.721,0.79,0.86,0.929,0.998,1,1,1,1,1.01229922306833,0.072,0.083,0.094,0.859,0.929,0.998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.653,0.721,0.79,0.86,0.929,0.998,1,1,1.03612943848545,1.09143709387519,1.14349137314875,0.072,0.083,0.094,0.859,0.929,0.998,2.95221996400268,6.82796298429726,6.94965800757124,2.36594537530245,2.79083004917637
"261",0.496500304568299,0.666666666666667,0.621236222121663,-0.767287771991642,0.666666666666667,1.20212594570928,3,-0.885886728317858,-0.220140524357417,0.666666666666667,0.98812957043572,-0.339047797117193,261,0.355561838248226,0.56871543011172,0.387211870466806,0.477963650289263,0.56871543011172,0.659467209934178,NA,NA,NA,NA,NA,NA,NA,0.230622215366024,0.267352440821155,0.304082666276287,0.340812891731419,0.37754311718655,0.414273342641682,0.451003568096814,0.487733793551946,0.524464019007078,0.56119424446221,0.597924469917341,261,2,0.157521615253031,0.496108013261438,0.401331497567519,0.445017161990411,0.496108013261438,0.545049064101042,0,0,0,0,0,0,0,0.353401050484201,0.422858861420763,0.491649462348442,0.559916944242231,0.62779521697232,0.695410913717294,0.762885908449488,0.830339538079232,0.897890809655104,0.965660420419266,0.999999984981175,0.252284752298067,0.255649181997831,0.258996049163704,0.262325526756568,0.265640666880128,0.268942248485448,0.272231031730642,0.275507759187256,0.278773156991242,0.282028904478216,0.285272792557487,0.353402376080782,0.422858768265746,0.491652596553548,0.559916210888123,0.627795343856063,0.69540808772267,0.762882759405433,0.830330503495876,0.897903803780921,0.965660169126806,1.00003461405434,0.349255889988807,0.41761413399245,0.48544646744234,0.552962379777778,0.620401174467988,0.687953595424583,0.75585685513443,0.824321208596046,0.893598716686347,0.963956531298487,1.00003461405434,0.252,0.256,0.259,0.262,0.266,0.269,0.272,0.276,0.279,0.282,0.285,0.353,0.423,0.492,0.56,0.628,0.695,0.763,0.83,0.898,0.966,1,0.349,0.418,0.485,0.553,0.62,0.688,0.756,0.824,0.894,0.964,1,0.252,0.256,0.259,0.262,0.266,0.269,0.272,0.276,0.279,0.282,0.285,0.353,0.423,0.492,0.56,0.628,0.695,0.763,0.83,0.898,0.966,1,0.349,0.418,0.485,0.553,0.62,0.688,0.756,0.824,0.894,0.964,14.0524188131129
"262",0.367480030973811,0.222222222222222,-0.0288326303271646,-0.00526668618706004,0.666666666666667,1.31992947269859,9,-0.119139704359542,-0.261046328134486,0.333333333333333,-0.389332562169335,0.588440464195703,262,0.0349685415758352,0.463714597595753,0.399912221896882,0.431813409746318,0.463714597595753,0.495615785445189,0.527516973294624,0.55941816114406,0.591319348993495,0.623220536842931,0.655121724692366,0.687022912541802,NA,0.174454590982344,0.209284363351801,0.244114135721257,0.278943908090714,0.31377368046017,0.348603452829627,0.383433225199083,0.41826299756854,0.453092769937997,0.487922542307453,0.52275231467691,262,2,0.0807369932860136,0.435871978970466,0.406185575083107,0.420898155194816,0.435871978970466,0.449020210676723,0.463095845292483,0.476299718694268,0.499140381528721,0.539086391103139,0.55491600482613,0.570175307338502,0,0.3356717188512,0.407604006503314,0.473398417736365,0.532872498662396,0.586948961431428,0.636929702504465,0.684134643934578,0.729836065246999,0.775348764194305,0.822237537845628,0.872709131966664,0.06673965624086,0.0677274692988336,0.0687176361311264,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.335670319527744,0.407592613727108,0.4734031260622,0.532873219692669,0.586936507536003,0.636927534267317,0.684134403791514,0.729833697333284,0.775350342946595,0.822236590015146,0.87270909952444,0.552371602977877,0.570297452338444,0.59017301791107,0.612452347583188,0.637703222395116,0.666507965530877,0.699360439453464,0.736447784549352,0.777623342444243,0.822782816924605,0.872775966381032,0.067,0.068,0.069,1,1,1,1,1,1,1,1,0.336,0.408,0.473,0.533,0.587,0.637,0.684,0.73,0.775,0.822,0.873,0.552,0.57,0.59,0.612,0.638,0.667,0.699,0.736,0.778,0.823,0.873,0.067,0.068,0.069,1,1,1,1,1,1,1,1,0.336,0.408,0.473,0.533,0.587,0.637,0.684,0.73,0.775,0.822,0.873,0.552,0.57,0.59,0.612,0.638,0.667,0.699,0.736,0.778,0.823,0.873
"263",0.249736566947788,0,-0.648240745648547,-0.697439076411949,0,2.18513640337718,3,0.543957209994151,0.220522601818728,0.666666666666667,-1.2217584699018,-0.118886712283891,263,0.982873238674853,0.4,0.4,0.546247018356069,0.692494036712139,0.838741055068208,NA,NA,NA,NA,NA,NA,NA,0.113962437347531,0.136754924817036,0.159547412286543,0.182339899756049,0.205132387225555,0.227924874695061,0.250717362164567,0.273509849634073,0.296302337103579,0.319094824573085,0.341887312042591,263,1,0.996935518821532,0.375700781774522,0.375700781774522,0.44567686287202,0.495377756735738,0.544643088803973,0,0,0,0,0,0,0,0.392927800743349,0.452038656493515,0.512601519164927,0.57455677766128,0.637817598033095,0.702267684805082,0.767760266106805,0.834118810097871,0.901139749682571,0.968597350222433,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.392929029569612,0.452044906738275,0.512601426793995,0.574557263025902,0.637822707235891,0.702274671039437,0.767762138736899,0.834127532948894,0.901143850532704,0.968596756813562,1.00003461405434,0.491773323472372,0.531169606890722,0.573385282497957,0.618727086622699,0.667593315756246,0.720266989664233,0.777015854038052,0.837721487536206,0.901932673550825,0.968636992602422,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.393,0.452,0.513,0.575,0.638,0.702,0.768,0.834,0.901,0.969,1.0178755183043,0.492,0.531,0.573,0.619,0.668,0.72,0.777,0.838,0.902,0.969,1,1,1,1,1,1,1,1,1,1,1,1,0.393,0.452,0.513,0.575,0.638,0.702,0.768,0.834,0.901,0.969,1.15159603469948,0.492,0.531,0.573,0.619,0.668,0.72,0.777,0.838,0.902,0.969,1
