"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"313",0.496063563827472,0.125,0.191940447422627,-0.0469690910145218,0.5,0.340852093229509,8,-0.310165237565091,0.344494208923332,0.375,2.09920893324101,0.551879172067049,313,0.379554414014535,0.425139012296437,0.399412886362319,0.425139012296437,0.450865138230555,0.476591264164674,0.502317390098792,0.52804351603291,0.553769641967029,0.579495767901147,0.605221893835265,NA,NA,0.245796402493856,0.294385140774976,0.342973879056095,0.391562617337215,0.440151355618334,0.488740093899454,0.537328832180574,0.585917570461693,0.634506308742813,0.683095047023932,0.731683785305052,313,1,0.160386385781181,0.430461115129262,0.40935397979404,0.430461115129262,0.466692627317472,0.492313828077458,0.509725845472008,0.527342391752536,0.565871118595805,0.585512466285264,0.58780742285364,0,0,0.193947144742047,0.239933211223353,0.287472232911193,0.336924526415819,0.38827620753601,0.441088806305677,0.49459574563203,0.547994529403311,0.600794020966439,0.653032165911771,0.705365722591993,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.193948010288407,0.239932790510057,0.28747264145122,0.336923511169681,0.388274919364302,0.441078861438221,0.494595642842999,0.547995128894895,0.600793842883075,0.653035173744485,0.705366192581417,0.0128499053136929,0.0163953725576796,0.0201181633784227,0.0240453250181298,0.0282095473238653,0.032667155031007,0.0374350726944101,0.0425914769481773,0.0482238737404274,0.0544566295874344,0.0614539579608697,1,1,1,1,1,1,1,1,1,1,1,0.194,0.24,0.287,0.337,0.388,0.441,0.495,0.548,0.601,0.653,0.705,0.013,0.016,0.02,0.024,0.028,0.033,0.037,0.043,0.048,0.054,0.061,1,1,1,1,1,1,1,1,1,1,1,0.194,0.24,0.287,0.337,0.388,0.441,0.495,0.548,0.601,0.653,0.705,0.013,0.016,0.02,0.024,0.028,0.033,0.037,0.043,0.048,0.054,0.061
"314",0.354006368872905,0,0.42962770849584,-0.371543129359817,0.333333333333333,0.685341537181041,3,-0.213750413858762,-0.301989775205827,0.666666666666667,0.283069737529339,1.12651734478996,314,0.762648816978843,0.396903807255335,0.396903807255335,0.471398690965096,0.545893574674857,0.620388458384618,NA,NA,NA,NA,NA,NA,NA,0.23758317395117,0.282328976177271,0.327074778403371,0.371820580629472,0.416566382855572,0.461312185081673,0.506057987307774,0.550803789533874,0.595549591759975,0.640295393986075,0.685041196212176,314,2,0.189738807130755,0.397530229719014,0.397530229719014,0.414614031860831,0.466250279816245,0.538600611270621,0,0,0,0,0,0,0,0.5182115648556,0.583634937526663,0.645011342029045,0.703110433681851,0.758489259217929,0.811566406562732,0.862665921430695,0.91204478327356,0.959910923913754,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.518211808435821,0.583641091035565,0.64501202786203,0.703109622816362,0.758489752707686,0.811563165530021,0.862666815802136,0.912044953224843,0.959922764783208,1.00001111474415,1.00003461405434,0.607697168528956,0.646039208630315,0.686413367709071,0.728766136402988,0.772948874223566,0.818664645936058,0.865452421161798,0.91277917401639,0.959982889623879,1.00001111833436,1.00003461405434,0,0,1,1,1,1,1,1,1,1,1,0.518,0.584,0.645,0.703,0.758,0.812,0.863,0.912,0.96,1,1,0.608,0.646,0.686,0.729,0.773,0.819,0.865,0.913,0.96,1,1,0,0,1,1,1,1,1,1,1,1,1,0.518,0.584,0.645,0.703,0.758,0.812,0.863,0.912,0.96,1,1,0.608,0.646,0.686,0.729,0.773,0.819,0.865,0.913,0.96,1,1.24440243092509
"315",0.619066954019625,0.777777777777778,0.279722658375899,0.147578203011004,0.666666666666667,-0.454085101065808,9,-0.421233101850523,0.136895465108632,0.666666666666667,-0.333840279310946,1.36827493082691,315,0.133573354982928,0.566033819789459,0.40245963671685,0.425827377155794,0.449195117594738,0.472562858033683,0.495930598472627,0.519298338911571,0.542666079350515,0.566033819789459,0.589401560228403,0.612769300667347,NA,0.226049352132197,0.273598284559543,0.321147216986888,0.368696149414234,0.41624508184158,0.463794014268926,0.511342946696272,0.558891879123617,0.606440811550963,0.653989743978309,0.701538676405655,315,2,0.153100999770718,0.565488718763237,0.458227315970023,0.499443226066136,0.476076357936764,0.487101677696614,0.499733652836477,0.524009520251094,0.544204826683458,0.565488718763237,0.567610211750312,0.597188937280178,0,4.56352698006277e-11,0.00492843973274173,0.040742399080935,0.111687964259452,0.282129574751522,0.388734751408411,0.465044067247972,0.530889752810944,0.592618255281799,0.653593081521368,0.716262998509565,0.550331865812647,0.553001419450819,0.555643612769379,0.558257743945538,0.560845306905384,0.563407599677714,0.565945859607249,0.568461268613593,0.570954957968422,0.573428012640697,0.575880762733007,6.92281086848958e-05,0.00492770614371961,0.0407384888073953,0.111704134252857,0.282118893030574,0.388736485139771,0.465044270591528,0.530888255700772,0.592618696596384,0.653581958827884,0.71626289974063,6.92281086848958e-05,0.00492770614372691,0.0407385123014433,0.11164809778684,0.271561945116919,0.35484820532764,0.405330108111215,0.443038728023457,0.473894299267943,0.500500106425617,0.524278091979136,0.55,0.553,0.556,0.558,0.561,0.563,0.566,0.568,0.571,0.573,0.576,0,0.005,0.041,0.112,0.282,0.389,0.465,0.531,0.593,0.654,0.716,0,0.005,0.041,0.112,0.272,0.355,0.405,0.443,0.474,0.501,0.524,0.55,0.553,0.556,0.558,0.561,0.563,0.566,0.568,0.571,0.573,0.576,-0.0231035734429488,0.005,0.041,0.112,0.282,0.389,0.465,0.531,0.593,0.654,0.716,-9.98345524425978,0.005,0.041,0.112,0.272,0.355,0.405,0.443,0.474,0.501,0.524
"316",0.563941372341799,0.875,0.294989643977183,0.0467801380828561,0.625,-0.922055277203047,8,-0.0528402161592261,-0.459810118347031,0.375,-2.23330897169229,-0.388022225233207,316,0.267226460877608,0.612926574279582,0.400730939657545,0.431044601746407,0.46135826383527,0.491671925924132,0.521985588012994,0.552299250101857,0.582612912190719,0.612926574279582,0.643240236368444,NA,NA,0.203163594182494,0.244399126739917,0.28563465929734,0.326870191854763,0.368105724412186,0.409341256969609,0.450576789527031,0.491812322084454,0.533047854641877,0.5742833871993,0.615518919756723,316,2,0.140157759029621,0.570483381174945,0.42446966477916,0.493616508772139,0.484557942418875,0.525867173769708,0.54761988501754,0.56829543409307,0.601259987710113,0.570483381174945,0.635143729468719,0,0,0.0567745878249838,0.086860040675903,0.122936124111528,0.16530425662104,0.212808161257463,0.263220079826912,0.314657596723736,0.366337046751063,0.418373564310523,0.471432188310057,0.526610050301501,0.62509112517927,0.627676008940989,0.630224738166686,0.632738795611494,0.635215774566963,0.637666014431653,0.640095255769707,0.64248644657732,0.644825272068938,0.647168502825652,0.649484780443672,0.0567862137895176,0.0868426075115363,0.122920280236782,0.165316452710224,0.212800562967207,0.263220843310334,0.314665559679639,0.366334611974122,0.418372711312384,0.471433003886289,0.526607379983888,0.0567863354818507,0.0868434321930843,0.122920846044476,0.165321297068239,0.212828840556255,0.263344208633654,0.315074685962704,0.36744363631103,0.421027171365011,0.477388062956609,0.539715462212494,0.625,0.628,0.63,0.633,0.635,0.638,0.64,0.642,0.645,0.647,0.649,0.057,0.087,0.123,0.165,0.213,0.263,0.315,0.366,0.418,0.471,0.527,0.057,0.087,0.123,0.165,0.213,0.263,0.315,0.367,0.421,0.477,0.54,0.625,0.628,0.63,0.633,0.635,0.638,0.64,0.642,0.645,0.647,0.649,0.057,0.087,0.123,0.165,0.213,0.263,0.315,0.366,0.418,0.471,0.527,0.057,0.087,0.123,0.165,0.213,0.263,0.315,0.367,0.421,0.477,0.54
"317",0.49546308733655,0.5,0.111517823364809,-0.369966926317023,0.333333333333333,0.383191208409322,6,-0.0792261332916447,0.516563485956297,0,0.554131716066189,0.0201012538351511,317,0.0394970702310496,0.500587829835746,0.396916942280692,0.431473904799043,0.466030867317395,0.500587829835746,0.535144792354098,0.56970175487245,0.604258717390801,NA,NA,NA,NA,0.256017185591849,0.304246733133291,0.352476280674733,0.400705828216175,0.448935375757617,0.497164923299059,0.545394470840501,0.593624018381943,0.641853565923385,0.690083113464827,0.738312661006269,317,1,0.104297035804443,0.515556895508815,0.422996312635559,0.455591699416631,0.49341250624688,0.515556895508815,0.537781665681618,0.575910898197577,0.578590647874799,0,0,0,0,0.1351449854956,0.18598746359011,0.238331314037642,0.292602048531622,0.349037707990839,0.407646361045993,0.468190895595055,0.530262008464074,0.593474996727214,0.657771441219045,0.723823048925981,0.213536146737014,0.215699578919334,0.217848097955569,0.21998313212239,0.22210905064498,0.224215346923838,0.226309602532501,0.228393056231326,0.230466230577113,0.232529636471445,0.234583773804377,0.135144604490219,0.185989287964691,0.238330726638663,0.292602634469465,0.349023316208846,0.407644510026935,0.46819125667932,0.530260328517951,0.593475411215493,0.657766375269216,0.723822113475693,0.463607944996914,0.528013915525505,0.571670582993227,0.607635399812808,0.639607670215811,0.669338822664557,0.697876839979163,0.726022510303417,0.754508414180677,0.784192741079509,0.816288547049005,0.214,0.216,0.218,0.22,0.222,0.224,0.226,0.228,0.23,0.233,0.235,0.135,0.186,0.238,0.293,0.349,0.408,0.468,0.53,0.593,0.658,0.724,0.464,0.528,0.572,0.608,0.64,0.669,0.698,0.726,0.755,0.784,0.816,0.214,0.216,0.218,0.22,0.222,0.224,0.226,0.228,0.23,0.233,0.235,0.135,0.186,0.238,0.293,0.349,0.408,0.468,0.53,0.593,0.658,0.724,0.464,0.528,0.572,0.608,0.64,0.669,0.698,0.726,0.755,0.784,0.816
"318",0.584853180433096,0.666666666666667,0.114269843119257,-0.0195580473868178,0.333333333333333,-0.692766815458263,3,-0.277666513137879,0.876501229493841,1,1.04260751729361,0.307856031420956,318,0.384692701379979,0.549167878291783,0.399837016271777,0.47450244728178,0.549167878291783,0.623833309301786,NA,NA,NA,NA,NA,NA,NA,0.223945597713544,0.268589193662073,0.313232789610601,0.35787638555913,0.402519981507659,0.447163577456188,0.491807173404717,0.536450769353246,0.581094365301775,0.625737961250304,0.670381557198833,318,2,0.359614321729458,0.53562628099264,0.490010768363968,0.50538244879922,0.53562628099264,0.539423933219537,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.63592748233646e-11,0.188294391952934,0.352492964843852,0.515849864098251,0.700393685193619,0.999999978190904,0.99999997863671,0.388306434503759,0.394645962488353,0.401023238881219,0.40747950248337,0.413992406050156,0.420549795830036,0.427178168820597,0.433899084483889,0.440707835041904,0.447625363702891,0.454653157844016,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.188298043669514,0.352491636957667,0.515849633908533,0.70039599895666,0.99999946348589,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,4.89987788059226e-05,0.110056946570908,0.177420061756385,0.234321028717733,0.286684167097651,0.337205906789869,0.387784225383925,0.388,0.395,0.401,0.407,0.414,0.421,0.427,0.434,0.441,0.448,0.455,0,0,0,0,0,0.188,0.352,0.516,0.7,1,1,0,0,0,0,0,0.11,0.177,0.234,0.287,0.337,0.388,0.388,0.395,0.401,0.407,0.414,0.421,0.427,0.434,0.441,0.448,0.455,0,0,0,0,0,0.188,0.352,0.516,0.7,1,1,-1.6761760531998,-1.57999985456617,-0.582014357472399,0,0,0.11,0.177,0.234,0.287,0.337,0.388
"319",0.739227502216408,1,0.527404967710052,-0.0210267246191429,0.25,-1.20765535685934,4,0.27737979828526,-0.250807782670403,0.25,0.327256680237028,1.159542782918,319,0.710402149336017,0.672790156018684,0.39986858297113,0.468098976233019,0.536329369494907,0.604559762756795,0.672790156018684,NA,NA,NA,NA,NA,NA,0.183684332715373,0.220324895380816,0.256965458046258,0.2936060207117,0.330246583377142,0.366887146042584,0.403527708708027,0.440168271373469,0.476808834038912,0.513449396704355,0.550089959369797,319,2,0.661686098012552,0.684612932329676,0.431089109212666,0.512660697505445,0.577477293072213,0.636235863401233,0.684612932329676,0,0,0,0,0,0,0.0590042400300088,0.0910650730091815,0.123733219842823,0.157018269594887,0.190929764657918,0.225477312938896,0.260670723059888,0.296520191822107,0.333036528846871,0.370231464228505,0.408117998824006,0.796658980236383,0.80104797065768,0.805367067872928,0.809617456805472,0.813801812517892,0.817922472422295,0.821981653483523,0.825981459831381,0.829923889812249,0.833814298859754,0.837646520842098,0.0590143974014617,0.0910512765030559,0.123732863949319,0.157037570787759,0.190931643157823,0.225476066492299,0.260671187427487,0.296515947119728,0.333036023963549,0.37023200187285,0.408116491173643,0.0590099181965043,0.091032982495011,0.123664072181505,0.156831992618371,0.190558439384898,0.224742665013686,0.259345663797787,0.294281650781247,0.329455621884704,0.364753569028894,0.400049701381582,0.797,0.801,0.805,0.81,0.814,0.818,0.822,0.826,0.83,0.834,0.838,0.059,0.091,0.124,0.157,0.191,0.225,0.261,0.297,0.333,0.37,0.408,0.059,0.091,0.124,0.157,0.191,0.225,0.259,0.294,0.329,0.365,0.4,0.797,0.801,0.805,0.81,0.814,0.818,0.822,0.826,0.83,0.834,0.838,0.059,0.091,0.124,0.157,0.191,0.225,0.261,0.297,0.333,0.37,0.408,0.059,0.091,0.124,0.157,0.191,0.225,0.259,0.294,0.329,0.365,0.4
"320",0.566812289671507,0.142857142857143,0.0747912180641381,-0.461296885884861,0.571428571428571,0.819916054649183,7,0.172596885259289,-0.134656651211055,0.571428571428571,-0.0872845096995744,2.14107868295006,320,0.391706228905372,0.426783346892155,0.393410044487359,0.426783346892155,0.460156649296952,0.493529951701748,0.526903254106544,0.560276556511341,0.593649858916137,0.627023161320933,NA,NA,NA,0.242237920026364,0.285043735622429,0.327849551218494,0.370655366814559,0.413461182410624,0.456266998006689,0.499072813602755,0.54187862919882,0.584684444794885,0.62749026039095,0.670296075987016,320,2,0.227260466085523,0.445163187659899,0.39417072102072,0.445163187659899,0.424863568925343,0.435559145749407,0.464298538767685,0.502838117450323,0.511746665059896,0.572774616285839,0,0,0,0.440832085907739,0.512346890873924,0.573960346455482,0.630137195634334,0.682962717126119,0.733318058702733,0.781276790043352,0.826351548427864,0.867838802595352,0.905220700882024,0.938393661904545,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.440822335168453,0.512344216942054,0.573960970437769,0.630139455792464,0.682962873424632,0.733315960187055,0.781286400369011,0.826354141807048,0.867836555345967,0.905221158325853,0.938398018996435,0.0148441875269647,0.0178381742456622,0.0209023880425903,0.0241147162853363,0.0274602827972138,0.0309757849044944,0.0346816023390769,0.0385382299687982,0.0426514664497318,0.905212520243189,0.938396990325872,1,1,1,1,1,1,1,1,1,1,1,0.441,0.512,0.574,0.63,0.683,0.733,0.781,0.826,0.868,0.905,0.938,0.015,0.018,0.021,0.024,0.027,0.031,0.035,0.039,0.043,0.905,0.938,1,1,1,1,1,1,1,1,1,1,1,0.441,0.512,0.574,0.63,0.683,0.733,0.781,0.826,0.868,0.905,0.938,0.015,0.018,0.021,0.024,0.027,0.031,0.035,0.039,0.043,0.905,0.938
"321",0.650958271200982,0.666666666666667,0.413037183587714,0.243721325429925,0.333333333333333,-1.47845442844734,3,-0.306289733666233,-0.0634405619874158,0,-0.772062961372723,2.56246046750638,321,0.318407627347803,0.608225260945101,0.402031011045249,0.505128135995175,0.608225260945101,0.711322385895027,NA,NA,NA,NA,NA,NA,NA,0.155093199666656,0.187425171435532,0.219757143204408,0.252089114973284,0.284421086742161,0.316753058511037,0.349085030279913,0.38141700204879,0.413748973817666,0.446080945586543,0.478412917355419,321,2,0.0946541230103125,0.506815019211904,0.283802587756624,0.421919221055253,0.506815019211904,0.591228889525147,0,0,0,0,0,0,0,0.474172140669126,0.507989490198385,0.542437120761039,0.577504536144452,0.613175964473993,0.649429836432247,0.68623829624221,0.723566878961287,0.761374312056677,0.79961245309236,0.838226542617644,0.161277214754885,0.163213534691454,0.165173872660792,0.167118071622493,0.169046644832034,0.170960084551997,0.172858863191411,0.174762934606571,0.176635843594796,0.17849611900281,0.180344159842899,0.47417267907181,0.507989174025816,0.542436751832223,0.577505685758746,0.6131747239594,0.649436448387098,0.686238396602765,0.723565577833555,0.761365304192015,0.799612775462321,0.838232553573296,0.163732219258098,0.170360897757292,0.176849992116019,0.183252792866218,0.189552845473122,0.195758472011133,0.201876265131706,0.207959793257967,0.213925167277674,0.219842082677691,0.225694774480347,0.161,0.163,0.165,0.167,0.169,0.171,0.173,0.175,0.177,0.178,0.18,0.474,0.508,0.542,0.578,0.613,0.649,0.686,0.724,0.761,0.8,0.838,0.164,0.17,0.177,0.183,0.19,0.196,0.202,0.208,0.214,0.22,0.226,0.161,0.163,0.165,0.167,0.169,0.171,0.173,0.175,0.177,0.178,0.18,0.474,0.508,0.542,0.578,0.613,0.649,0.686,0.724,0.761,0.8,0.838,0.164,0.17,0.177,0.183,0.19,0.196,0.202,0.208,0.214,0.22,0.226
"322",0.557746034837517,0.125,-0.944092347058546,0.268526594305536,0.875,0.994172921660568,8,-0.0591019911566513,0.0784540797272199,0.375,-1.19232337446967,-0.58114187810753,322,0.390599707725874,0.437051392988953,0.405874019250434,0.437051392988953,0.468228766727472,0.499406140465992,0.530583514204511,0.561760887943031,0.59293826168155,0.62411563542007,0.655293009158589,NA,NA,0.176915080787613,0.217008258952124,0.257101437116635,0.297194615281146,0.337287793445657,0.377380971610168,0.417474149774679,0.45756732793919,0.4976605061037,0.537753684268211,0.577846862432722,322,1,0.131968604540007,0.397339174432272,0.372211040135602,0.397339174432272,0.431314962952677,0.460602565988765,0.478450281307994,0.495231467103907,0.523773564893705,0.540138871672568,0.541264738453327,0,0,0.3533777489833,0.405019221825519,0.459249065200926,0.515805284494019,0.574259916840119,0.634349209511512,0.696466453736661,0.762423460447409,0.837756085955702,0.954643820215511,0.999999976751994,0.0147706202335228,0.0151499341391055,0.0155242026156827,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.353376852006819,0.405020625365617,0.459250029306438,0.515805242589455,0.574260818750579,0.634348732256874,0.696467100529214,0.762421067024292,0.837755668964229,0.954650414986995,1.00003461405434,0.00827869850095284,0.00945181466407234,0.0106048942168359,0.0117753197773787,0.0129744881733818,0.0141951226530867,0.0154256465933973,0.0167124313533386,0.0179661657180008,0.0193081988219373,0.0206363951941112,0.015,0.015,0.016,1,1,1,1,1,1,1,1,0.353,0.405,0.459,0.516,0.574,0.634,0.696,0.762,0.838,0.955,1,0.008,0.009,0.011,0.012,0.013,0.014,0.015,0.017,0.018,0.019,0.021,0.015,0.015,0.016,1,1,1,1,1,1,1,1,0.353,0.405,0.459,0.516,0.574,0.634,0.696,0.762,0.838,0.955,1,0.008,0.009,0.011,0.012,0.013,0.014,0.015,0.017,0.018,0.019,0.021
"323",0.794261705741706,1,0.0535733860778482,-0.916701243903741,0.666666666666667,-0.577216065030112,3,0.166165258686985,-0.263919018891889,0.666666666666667,-0.498448493970921,-1.4193452100683,323,0.804682618469217,0.60138056522138,0.384721645934938,0.456941285697085,0.529160925459233,0.60138056522138,NA,NA,NA,NA,NA,NA,NA,0.301295484534189,0.347450981076563,0.393606477618938,0.439761974161312,0.485917470703687,0.532072967246061,0.578228463788436,0.624383960330811,0.670539456873185,0.71669495341556,0.762850449957934,323,2,0.6852612403961,0.619748798560486,0.442085904599754,0.505216496672168,0.56005193856847,0.619748798560486,0,0,0,0,0,0,0,0.0420136840928541,0.0957307276148554,0.150114041657306,0.205117486698673,0.26068812791713,0.316766384593542,0.373286356055571,0.430176351770973,0.487359613666863,0.544755220583122,0.60227917008044,0.729517541153005,0.734882433778166,0.740170190918351,0.745383499444153,0.750519683097094,0.755595000989141,0.760596910873016,0.765536328065431,0.770412916136236,0.77522864481683,0.77998538463125,0.0420171738364766,0.0957340984769435,0.150119645786374,0.205117285117007,0.260688723170509,0.316748058103057,0.373284252736727,0.430176784837278,0.487355303597248,0.544760893763497,0.602278536249707,0.0419238783566454,0.0945742761435088,0.145797563684387,0.194738864102691,0.240851373470727,0.2839968413292,0.324206059235167,0.361680223194381,0.396626551428013,0.429300512888824,0.459977459593782,0.73,0.735,0.74,0.745,0.751,0.756,0.761,0.766,0.77,0.775,0.78,0.042,0.096,0.15,0.205,0.261,0.317,0.373,0.43,0.487,0.545,0.602,0.042,0.095,0.146,0.195,0.241,0.284,0.324,0.362,0.397,0.429,0.46,0.73,0.735,0.74,0.745,0.751,0.756,0.761,0.766,0.77,0.775,0.78,0.042,0.096,0.15,0.205,0.261,0.317,0.373,0.43,0.487,0.545,0.602,0.042,0.095,0.146,0.195,0.241,0.284,0.324,0.362,0.397,0.429,0.46
"324",0.749483284449369,1,0.223246968942122,0.00346706472497879,0.9,-1.93770997576833,10,0.000224383811467524,-0.0916054237304185,0.1,1.35786531363958,-2.22418043665011,324,0.7786270123303,0.787814006465917,0.400078008956312,0.438851608707273,0.477625208458233,0.516398808209194,0.555172407960154,0.593946007711115,0.632719607462075,0.671493207213036,0.710266806963996,0.749040406714957,0.787814006465917,0.12875253101165,0.154543275395016,0.180334019778383,0.206124764161749,0.231915508545116,0.257706252928483,0.28349699731185,0.309287741695217,0.335078486078584,0.36086923046195,0.386659974845317,324,1,0.918201735193042,0.76171718302827,0.497736729081186,0.511433745751059,0.553992197403825,0.568023415477538,0.596185965671281,0.609513780002169,0.622907614305793,0.637512157078087,0.708961664294173,0.739107142553132,0.76171718302827,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0146419678402396,0.0626182042546745,0.10289543999322,0.141475220218228,0.1802467147905,0.220189673822732,0.942181724393527,0.944270347004598,0.94629996102106,0.948296102280238,0.950255645954047,0.952168274941946,0.954059356388075,0.955916815545289,0.957743118545319,0.959516469810672,0.961291788192383,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0146224494347522,0.0626022409088092,0.102895900561418,0.141470356805272,0.180249358369426,0.220183133413194,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0146224494115954,0.0626022407849007,0.102895900572511,0.141470357015006,0.180249360305171,0.220183147508054,0.942,0.944,0.946,0.948,0.95,0.952,0.954,0.956,0.958,0.96,0.961,-0.129143886284857,-0.133469273645675,-0.102442872839549,-0.0577227425000144,-0.00952759875063691,0.015,0.063,0.103,0.141,0.18,0.22,0,0,0,0,0,0.015,0.063,0.103,0.141,0.18,0.22,0.942,0.944,0.946,0.948,0.95,0.952,0.954,0.956,0.958,0.96,0.961,-0.681148332608778,-0.659889069413356,-0.579245419569852,-0.456606830415197,-0.333202018538272,0.015,0.063,0.103,0.141,0.18,0.22,-3.0515298818677,-3.43400858522598,-1.77918443531423,0,0,0.015,0.063,0.103,0.141,0.18,0.22
