"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"294",0.704684655003851,0.875,-0.00462465912798414,-0.452006365428725,0.875,-0.681707626164325,8,0.143274342511223,0.159433575293169,0.375,1.30225894299787,0.104881432602952,294,0.373898060755975,0.58544409208746,0.390112360756247,0.418016893803563,0.445921426850879,0.473825959898195,0.501730492945512,0.529635025992828,0.557539559040144,0.58544409208746,0.613348625134777,NA,NA,0.268270208742631,0.313065797971106,0.357861387199582,0.402656976428058,0.447452565656533,0.492248154885009,0.537043744113484,0.58183933334196,0.626634922570435,0.671430511798911,0.716226101027387,294,2,0.0961892631475137,0.573531780465005,0.369667818925787,0.395041432353272,0.421749002352189,0.450248156629235,0.478249584158038,0.505310683861864,0.533343164230144,0.573531780465005,0.614885511721785,0,0,0.373897980471089,0.41865643126928,0.463095820340624,0.507108876381471,0.550542315586069,0.593212301456932,0.634926922942951,0.675511481027141,0.714830830545701,0.752803987556851,0.78940922859795,0.560998304736219,0.563170781408775,0.565297326901883,0.567390906732566,0.569472211388023,0.571493034315173,0.573490929479031,0.575465557104786,0.577412952642494,0.579334057518139,0.581229762271305,0.373895734145646,0.418656281848701,0.463097847276991,0.507112097087995,0.550537757122195,0.593214042367603,0.63492614774572,0.675512368568134,0.714830385898044,0.752804458190339,0.789403042470692,0.352444825988944,0.382541243527498,0.40857407733052,0.431178994204981,0.450992357535316,0.468591327016379,0.484374975175467,0.498655489658024,0.511735786169961,0.523778774020074,0.534963440284333,0.561,0.563,0.565,0.567,0.569,0.571,0.573,0.575,0.577,0.579,0.581,0.374,0.419,0.463,0.507,0.551,0.593,0.635,0.676,0.715,0.753,0.789,0.352,0.383,0.409,0.431,0.451,0.469,0.484,0.499,0.512,0.524,0.535,0.561,0.563,0.565,0.567,0.569,0.571,0.573,0.575,0.577,0.579,0.581,0.374,0.419,0.463,0.507,0.551,0.593,0.635,0.676,0.715,0.753,0.789,0.352,0.383,0.409,0.431,0.451,0.469,0.484,0.499,0.512,0.524,0.535
"295",0.280056913524747,0,0.361624724718391,0.258052089213206,0.333333333333333,1.38774028646982,6,0.14943020106281,0.319299467684695,0.666666666666667,0.549819397157927,1.03986653459291,295,0.891097054716874,0.402150434076777,0.402150434076777,0.451532293265871,0.500914152454966,0.55029601164406,0.599677870833154,0.649059730022249,0.698441589211343,NA,NA,NA,NA,0.161495087160099,0.195245672780714,0.228996258401328,0.262746844021943,0.296497429642558,0.330248015263172,0.363998600883787,0.397749186504402,0.431499772125016,0.465250357745631,0.499000943366246,295,1,0.750455182261371,0.377152013132271,0.377152013132271,0.399047166832285,0.418718972148656,0.444225105379088,0.476735539847442,0.503725712825542,0.511025737855388,0,0,0,0,0.517652393066564,0.580524414865119,0.643897059729073,0.709428936092195,0.779856151295878,0.861188569168363,0.97938935921614,0.999999982367236,0.999999978676947,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.517645674722672,0.580524465963233,0.643896702959331,0.709428221132804,0.779850625890082,0.861185743096269,0.979382698368701,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.526801454778877,0.584696534596612,0.645542208004051,0.709946605682221,0.779956491489802,0.861194149413054,0.979382698577775,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.518,0.581,0.644,0.709,0.78,0.861,0.979,1,1,1,1,0.527,0.585,0.646,0.71,0.78,0.861,0.979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.518,0.581,0.644,0.709,0.78,0.861,0.979,1.13187265051628,1.15049385364369,1.17375954757102,1.19965536227634,0.527,0.585,0.646,0.71,0.78,0.861,0.979,1.07461026709593,2.1823635473674,2.26889225782278,10.5156530885388
"296",0.50009429505142,0,-0.258875146859604,-0.400921722811906,0.5,1.3176827328856,8,-0.158163625273231,-0.0186833702192993,0.5,1.04691931795713,-0.456354579019204,296,0.733966847839901,0.394988478464851,0.394988478464851,0.430840277118257,0.466692075771662,0.502543874425067,0.538395673078473,0.574247471731878,0.610099270385283,0.645951069038689,0.681802867692094,NA,NA,0.191801818881421,0.226667573095994,0.261533327310567,0.29639908152514,0.331264835739713,0.366130589954287,0.40099634416886,0.435862098383433,0.470727852598007,0.50559360681258,0.540459361027153,296,2,0.786410208372525,0.406267196883055,0.406267196883055,0.431642230040413,0.4583518570506,0.486853701519541,0.51485845294227,0.541923507901216,0.569960563100592,0.617746613282724,0.666698380132069,0,0,0.207670091123549,0.253502210740676,0.298951407733588,0.344070931906383,0.388858937756847,0.433249127294647,0.477107920659563,0.520242031735188,0.562418827618552,0.603397611289882,0.642964734864272,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.207669786188986,0.253503381287797,0.298945289104016,0.344069937192777,0.388859174524819,0.433248987364815,0.477107669396644,0.520240814381773,0.56241951699995,0.603392664776843,0.64296686419357,6.92281086848958e-05,6.92281086848958e-05,0.235713833151172,0.319287216341681,0.376713354184466,0.427137320851197,0.474067692636064,0.518776663811653,0.561743777782477,0.603095893787236,0.642840638695125,1,1,1,1,1,1,1,1,1,1,1,0.208,0.254,0.299,0.344,0.389,0.433,0.477,0.52,0.562,0.603,0.643,0,0,0.236,0.319,0.377,0.427,0.474,0.519,0.562,0.603,0.643,1,1,1,1,1,1,1,1,1,1,1,0.208,0.254,0.299,0.344,0.389,0.433,0.477,0.52,0.562,0.603,0.643,0,0,0.236,0.319,0.377,0.427,0.474,0.519,0.562,0.603,0.643
"297",0.597339437563162,0.5,-0.550991219307499,-0.217275245406934,0.5,-0.462561561301783,4,-0.133378687615383,-0.686823641020822,0.75,0.283995456651874,-1.04000248657847,297,0.37465116869031,0.502633139382262,0.397284059432413,0.449958599407338,0.502633139382262,0.555307679357186,0.60798221933211,NA,NA,NA,NA,NA,NA,0.250196492426332,0.297657751721432,0.345119011016532,0.392580270311632,0.440041529606733,0.487502788901833,0.534964048196933,0.582425307492033,0.629886566787133,0.677347826082234,0.724809085377334,297,1,0.286129920905276,0.450117757008659,0.392656078875133,0.419896339356979,0.450117757008659,0.490562080522693,0.508940339082687,0,0,0,0,0,0,0.478573035608982,0.556241206959129,0.634616403293058,0.715294913999018,0.800785516587329,0.895962464822001,0.99999997828975,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.254114756413311,0.258411391807276,0.262738097711948,0.267098096706346,0.271500002569503,0.275936632029376,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.478574670402882,0.556238885279414,0.634616189333154,0.715294610920825,0.800776724398564,0.895966104533926,1.0000005271362,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.135224686586002,0.150481468785091,0.165261985297527,0.179676843391765,0.193858651087653,0.207906735453888,0.221955697063447,0.236017173133356,0.250219545391757,0.264635909340162,0.27935416673499,0.254,0.258,0.263,0.267,0.272,0.276,1,1,1,1,1,0.479,0.556,0.635,0.715,0.801,0.896,1,1,1,1,1,0.135,0.15,0.165,0.18,0.194,0.208,0.222,0.236,0.25,0.265,0.279,0.254,0.258,0.263,0.267,0.272,0.276,1,1,1,1,1,0.479,0.556,0.635,0.715,0.801,0.896,1,1,1,1,1,0.135,0.15,0.165,0.18,0.194,0.208,0.222,0.236,0.25,0.265,0.279
"298",0.65885099443195,1,-0.0829885962735838,-0.463671237046533,0.714285714285714,-1.55715066068299,7,-0.430600506869809,0.0789655787900155,0.428571428571429,-0.813484133505426,0.843543287390678,298,0.730202658193319,0.712956065484586,0.391720156481312,0.437611000624637,0.483501844767962,0.529392688911286,0.575283533054611,0.621174377197936,0.667065221341261,0.712956065484586,NA,NA,NA,0.18142381310831,0.21255358322345,0.24368335333859,0.274813123453731,0.305942893568871,0.337072663684011,0.368202433799151,0.399332203914292,0.430461974029432,0.461591744144572,0.492721514259712,298,1,0.806976980886937,0.700986204890505,0.554342887057631,0.574064689692067,0.590068634177043,0.610538133304062,0.630828526505653,0.671246595304472,0.695221184978117,0.700986204890505,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.11519291027344e-11,5.63093003565137e-11,4.31134591435229e-11,0.918427171346574,0.921311918128983,0.924143523642565,0.926926656233248,0.929661298960483,0.932348587234228,0.934990280118203,0.937591904796249,0.940148207314176,0.942649316346025,0.945119327321645,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.918,0.921,0.924,0.927,0.93,0.932,0.935,0.938,0.94,0.943,0.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918,0.921,0.924,0.927,0.93,0.932,0.935,0.938,0.94,0.943,0.945,-1.0909894414629,-0.979271162617383,-0.838900657601196,-0.721709884744445,-0.543024961809933,-0.43470359282132,-0.393515570452336,-0.289893039081121,-0.202589114013626,-0.132051374144527,-0.0689818064907317,0,0,0,0,0,0,0,0,0,0,0
"299",0.353663945941044,0,-0.427832718861483,0.403387817113207,0.666666666666667,0.224687649417025,6,0.505756230742374,0.534604784685712,0.5,-0.398358578065034,-0.808688977867742,299,0.090647037241423,0.40672313028522,0.40672313028522,0.440477168116891,0.474231205948563,0.507985243780234,0.541739281611905,0.575493319443576,0.609247357275247,NA,NA,NA,NA,0.213687371422042,0.263064180056855,0.312440988691668,0.361817797326481,0.411194605961294,0.460571414596107,0.50994822323092,0.559325031865733,0.608701840500546,0.658078649135359,0.707455457770172,299,1,0.112334707154983,0.389007549834689,0.389007549834689,0.410445380641862,0.428947786429571,0.451842032401644,0.484090533993292,0.513543610673247,0.520629191643355,0,0,0,0,0.460372793979736,0.525683052538381,0.589530089383328,0.653195730229826,0.718387052421967,0.787859674496192,0.867680273986156,0.98659601175588,0.999999984282403,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.460373395195684,0.525680706342644,0.589522759153756,0.653213408093693,0.71838694286922,0.78785494346093,0.867676251635513,0.986582194333245,1.00003461405434,1.00003461405434,1.00003461405434,0.494791088095986,0.543867397861577,0.597965687895018,0.656508876711387,0.719412500347253,0.788053714964933,0.867691308154024,0.986582194187177,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.46,0.526,0.59,0.653,0.718,0.788,0.868,0.987,1,1,1,0.495,0.544,0.598,0.657,0.719,0.788,0.868,0.987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46,0.526,0.59,0.653,0.718,0.788,0.868,0.987,1.10095762432405,1.12595394302765,1.15321068503362,0.495,0.544,0.598,0.657,0.719,0.788,0.868,0.987,4.21006491109193,4.2218287887671,20.6771241325648
"300",0.54049906329586,0.9,-0.16586704399259,-0.22008741930826,0.3,-1.1320153850667,10,0.0690924111364218,-0.0798684062694279,0.5,-0.583427050211573,-0.45445598937244,300,0.156394052169034,0.636014991796436,0.398349344355188,0.424756638515327,0.451163932675465,0.477571226835604,0.503978520995742,0.530385815155881,0.55679310931602,0.583200403476158,0.609607697636297,0.636014991796436,0.662422285956574,0.195592381906276,0.233460706996148,0.271329032086019,0.309197357175891,0.347065682265763,0.384934007355634,0.422802332445506,0.460670657535378,0.49853898262525,0.536407307715122,0.574275632804993,300,2,0.0753473360103459,0.589068194112494,0.377148947732976,0.397399947030587,0.418399214732119,0.440476830475576,0.463454628791888,0.485785382710751,0.507468008356175,0.529420802577643,0.556803475432784,0.589068194112494,0.622123546918923,0.340446840307034,0.385340116417527,0.430024513003082,0.47444896569566,0.518490622055323,0.561963222668741,0.604639934161506,0.646287860584774,0.686705481366474,0.725752316625404,0.763363575847072,0.637068924403221,0.639005971619668,0.640911040337411,0.642785388295575,0.644625148295372,0.646442318312429,0.648221290871441,0.649997654419247,0.651739358734204,0.65345421852422,0.655144446201589,0.340446250992921,0.385339765385868,0.430029050618412,0.474449759026968,0.5184897226378,0.561962606471578,0.604640658035315,0.646288409600841,0.68670582933393,0.72575071423793,0.763364482849573,0.965878888808308,0.968633034689613,0.971218637984889,0.973681201702161,0.976030286049486,0.978261543948471,0.980414485143391,0.982480355714934,0.984453063603849,0.98637834989538,0.988215018034104,0.637,0.639,0.641,0.643,0.645,0.646,0.648,0.65,0.652,0.653,0.655,0.34,0.385,0.43,0.474,0.518,0.562,0.605,0.646,0.687,0.726,0.763,0.966,0.969,0.971,0.974,0.976,0.978,0.98,0.982,0.984,0.986,0.988,0.637,0.639,0.641,0.643,0.645,0.646,0.648,0.65,0.652,0.653,0.655,0.34,0.385,0.43,0.474,0.518,0.562,0.605,0.646,0.687,0.726,0.763,0.966,0.969,0.971,0.974,0.976,0.978,0.98,0.982,0.984,0.986,0.988
"301",0.812389236112196,1,-0.0266867290145098,0.0713205763007919,0.5,-1.25065924087038,8,-0.0720473774252771,-0.0401778391888567,0.625,-0.0459785180120426,1.09784551837721,301,0.203733891345654,0.679098934042483,0.40089150720376,0.4356674355586,0.470443363913441,0.505219292268281,0.539995220623122,0.574771148977962,0.609547077332802,0.644323005687643,0.679098934042483,NA,NA,0.176517547911142,0.212461951386025,0.248406354860908,0.284350758335791,0.320295161810674,0.356239565285557,0.39218396876044,0.428128372235323,0.464072775710205,0.500017179185088,0.535961582659971,301,1,0.548020125393318,0.618946865908385,0.485817358537749,0.503221733551291,0.515871065216256,0.534505543720971,0.550307469418342,0.580308497973785,0.597958023457312,0.613771814328742,0.618946865908385,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.05217152914518e-11,0.0308309030604833,0.1087471925885,0.187642403475238,0.263550233207751,0.335081848106442,0.402411751841165,0.466448937313849,0.86155724653959,0.863926964546046,0.86625190468695,0.868533855463411,0.87077449477361,0.872973293149837,0.875138045441509,0.877263829068639,0.879354307786837,0.881424526910249,0.883437899344868,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0308411825522441,0.10875156003333,0.18764392450447,0.263551479564664,0.335080365830228,0.402408344180096,0.466449584064768,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0308410464562743,0.108751459991556,0.187639742391614,0.263491098553135,0.334694139849118,0.400863090808452,0.461859181942166,0.862,0.864,0.866,0.869,0.871,0.873,0.875,0.877,0.879,0.881,0.883,0,0,0,0,0.031,0.109,0.188,0.264,0.335,0.402,0.466,0,0,0,0,0.031,0.109,0.188,0.263,0.335,0.401,0.462,0.862,0.864,0.866,0.869,0.871,0.873,0.875,0.877,0.879,0.881,0.883,-0.59102017985315,-0.498000935819512,-0.385786434869446,-0.288573372810206,0.031,0.109,0.188,0.264,0.335,0.402,0.466,0,0,0,0,0.031,0.109,0.188,0.263,0.335,0.401,0.462
"302",0.62791673422227,0.5,0.267059990822281,-0.439163776409404,0.75,0.055945997142292,8,-0.325842256992943,-0.352881318125974,0.75,1.13404570983453,0.231394051009082,302,0.268877264141433,0.49184392805723,0.391765679192324,0.41678524140855,0.441804803624777,0.466824365841003,0.49184392805723,0.516863490273456,0.541883052489683,0.566902614705909,0.591922176922136,NA,NA,0.290943943704919,0.340904849862954,0.390865756020989,0.440826662179023,0.490787568337058,0.540748474495092,0.590709380653127,0.640670286811161,0.690631192969196,0.740592099127231,0.790553005285265,302,1,0.149949533284914,0.474601692576298,0.406496281905746,0.423978143393275,0.438819478321676,0.458773575622787,0.474601692576298,0.498748353643852,0.516314558829322,0.533413002090811,0.538581458805312,0,0,0.316303869167959,0.384816806944799,0.451754295647062,0.517675213932312,0.583394627168626,0.650073766144993,0.719462247823193,0.794622543278108,0.882897382412488,0.999999983994149,0.999999976975307,0.271838924755306,0.274241732704332,0.276635315467018,0.279006136729159,0.281374075631694,0.283730424728125,0.286076214633432,0.288405097154586,0.290740152432905,0.29306028080025,0.295373814898512,0.316303179563194,0.384817555429524,0.451745521486662,0.517688501509297,0.583394842665121,0.650067278335243,0.719462514034535,0.794639919737535,0.882895458222973,1.00000274587993,1.00003461405434,0.157454995108093,0.173125627811418,0.18690532661111,0.199365053910522,0.210868102583444,0.221628526781569,0.231809360120152,0.241525792940056,0.250885166561064,0.259947817910538,0.26877319453438,0.272,0.274,0.277,0.279,0.281,0.284,0.286,0.288,0.291,0.293,0.295,0.316,0.385,0.452,0.518,0.583,0.65,0.719,0.795,0.883,1,1,0.157,0.173,0.187,0.199,0.211,0.222,0.232,0.242,0.251,0.26,0.269,0.272,0.274,0.277,0.279,0.281,0.284,0.286,0.288,0.291,0.293,0.295,0.316,0.385,0.452,0.518,0.583,0.65,0.719,0.795,0.883,1,1,0.157,0.173,0.187,0.199,0.211,0.222,0.232,0.242,0.251,0.26,0.269
"303",0.643245746944646,0.8,0.123642913498778,0.553592327514772,1,0.388313264219913,5,0.197527407887114,-0.872357960946757,0.4,0.230002341141481,-0.964819688057149,303,0.153805803111863,0.579871295834634,0.413839808187869,0.455347680099561,0.496855552011252,0.538363423922943,0.579871295834634,0.621379167746326,NA,NA,NA,NA,NA,0.174232935328808,0.22241656671938,0.270600198109952,0.318783829500523,0.366967460891095,0.415151092281667,0.463334723672239,0.511518355062811,0.559701986453383,0.607885617843954,0.656069249234526,303,1,0.169071494882206,0.510862182394573,0.390322789390074,0.417592496915626,0.446758635596034,0.482208660113611,0.510862182394573,0.526281421077776,0,0,0,0,0,0.408377547326765,0.473650636838018,0.539533306610318,0.606888566171287,0.676868476971691,0.751173391948998,0.832670890706702,0.927271943940222,0.999999983621179,0.999999976946032,0.999999984981175,0.456836208432052,0.460028514158443,0.463185194857124,0.466307676916165,0.469397318989681,0.472455416380457,0.475483205106839,0.478481108660306,0.481450474662104,0.484400526009584,0.487323050253761,0.408373307058007,0.473651215649644,0.539532148810318,0.606889046511888,0.676867493856542,0.751172585880587,0.832665868075892,0.927271241037975,1.00001200937321,1.00003461405434,1.00003461405434,0.285852315623065,0.310160779468573,0.331804273973979,0.351405747264864,0.369404111938398,0.386107343215203,0.401752610376681,0.416516975580717,0.430542604609333,0.443927005748355,0.456781128210417,0.457,0.46,0.463,0.466,0.469,0.472,0.475,0.478,0.481,0.484,0.487,0.408,0.474,0.54,0.607,0.677,0.751,0.833,0.927,1,1,1,0.286,0.31,0.332,0.351,0.369,0.386,0.402,0.417,0.431,0.444,0.457,0.457,0.46,0.463,0.466,0.469,0.472,0.475,0.478,0.481,0.484,0.487,0.408,0.474,0.54,0.607,0.677,0.751,0.833,0.927,1,1,1,0.286,0.31,0.332,0.351,0.369,0.386,0.402,0.417,0.431,0.444,0.457
"304",0.348288890360786,0.6,-0.317001895041486,0.32245384310723,0.4,-0.872786985568896,5,-0.228430725119487,-0.681905822363002,0.4,0.774499408889421,-0.135666695888087,304,0.314926621147362,0.546077252096426,0.403224538431072,0.450842109652857,0.498459680874641,0.546077252096426,0.59369482331821,0.641312394539994,NA,NA,NA,NA,NA,0.196463029796567,0.238464332019327,0.280465634242087,0.322466936464848,0.364468238687609,0.406469540910369,0.44847084313313,0.490472145355891,0.532473447578652,0.574474749801413,0.616476052024173,304,1,0.183520075800165,0.532878391931692,0.446131532814545,0.46883622218008,0.49423900760708,0.532878391931692,0.561199329668831,0.573729078141327,0,0,0,0,0,0.0337714851640877,0.117640621627554,0.196185184254486,0.270050319214639,0.340347318064329,0.408240735114352,0.474862192132591,0.54135687701177,0.60900386860897,0.679437165991463,0.755111317386621,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0337721760013904,0.1176406474553,0.196189474627185,0.270051319353406,0.340346944637219,0.408241026327128,0.474849211306113,0.541357131741271,0.609001453172615,0.679446710875647,0.755109524949706,0.869215921682115,0.876217345459908,0.883319015816378,0.890573848715723,0.898014157185676,0.905685022757966,0.913682095983369,0.92203983891984,0.930963893906971,0.940666925260382,0.95155860524711,1,1,1,1,1,1,1,1,1,1,1,0.034,0.118,0.196,0.27,0.34,0.408,0.475,0.541,0.609,0.679,0.755,0.869,0.876,0.883,0.891,0.898,0.906,0.914,0.922,0.931,0.941,0.952,1,1,1,1,1,1,1,1,1,1,1,0.034,0.118,0.196,0.27,0.34,0.408,0.475,0.541,0.609,0.679,0.755,0.869,0.876,0.883,0.891,0.898,0.906,0.914,0.922,0.931,0.941,0.952
"305",0.444493510334614,0.142857142857143,0.350216777099985,-0.0833248435867314,0.857142857142857,0.394108703393575,7,0.067406849296071,-0.602363317873803,0.571428571428571,-1.02467852170901,-0.417222887623957,305,0.301443370103631,0.427895336709503,0.398214467637427,0.427895336709503,0.457576205781578,0.487257074853654,0.516937943925729,0.546618812997805,0.57629968206988,0.605980551141955,NA,NA,NA,0.249249210886936,0.297380262073556,0.345511313260175,0.393642364446795,0.441773415633415,0.489904466820035,0.538035518006655,0.586166569193275,0.634297620379895,0.682428671566515,0.730559722753135,305,2,0.0733022625661397,0.402062194338937,0.372963144108881,0.402062194338937,0.433030532680718,0.465661159938789,0.497145345440553,0.528448893208605,0.574351610309179,0.625836029333041,0,0,0,0.358487848273933,0.403020026014629,0.447060384011471,0.490493408270843,0.533176459826627,0.57495525064165,0.61568154576703,0.655229692256708,0.693508859026967,0.730469192562772,0.766102026352152,0.0113525477833231,0.0116239854274,0.0118963632974218,0.0121696889493299,0.0124439700481117,0.0127192143698445,0.0129954298037848,0.0132726243545071,0.0135508061440933,0.0138299834143718,0.01411016452921,0.358485326233864,0.403019636340141,0.447059956644918,0.490493537086484,0.533175901114238,0.574956952657551,0.615683847641212,0.655230479718108,0.693509783351362,0.730467158807272,0.766103139509157,0.0203481219678818,0.0233997951499476,0.0265764715597079,0.0298734311124217,0.0333222600534977,0.0369493775446972,0.0407473866793061,0.0447716438477571,0.0490352589370356,0.0535904353467497,0.0584444084232022,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.014,0.014,0.014,0.358,0.403,0.447,0.49,0.533,0.575,0.616,0.655,0.694,0.73,0.766,0.02,0.023,0.027,0.03,0.033,0.037,0.041,0.045,0.049,0.054,0.058,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.014,0.014,0.014,0.358,0.403,0.447,0.49,0.533,0.575,0.616,0.655,0.694,0.73,0.766,0.02,0.023,0.027,0.03,0.033,0.037,0.041,0.045,0.049,0.054,0.058
