"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"315",0.340048099233392,0.142857142857143,-0.216363303509659,0.0540514964286833,0.428571428571429,1.24546106431999,7,-0.0498792793162212,-0.479903895811196,0.428571428571429,-0.12276038020839,-0.0411639206101585,315,0.154989377706244,0.440230360767001,0.400579123176022,0.440230360767001,0.47988159835798,0.519532835948959,0.559184073539938,0.598835311130917,0.638486548721897,0.678137786312876,NA,NA,NA,0.178055609093386,0.21408402876865,0.250112448443915,0.28614086811918,0.322169287794444,0.358197707469709,0.394226127144974,0.430254546820238,0.466282966495503,0.502311386170768,0.538339805846032,315,1,0.10741020779574,0.409494212364775,0.376410213819147,0.409494212364775,0.43956639782544,0.46715748565234,0.495576137725441,0.524775060516497,0.559656402016747,0.597043016815401,0,0,0,0.342842054578951,0.391940959630013,0.441051981727768,0.489948475498421,0.538413139382862,0.586248629933947,0.633286441337744,0.679393378815155,0.724475168224915,0.76847744777291,0.811384529284547,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.342841164442576,0.391930881975209,0.441053861107849,0.489959732248727,0.538412148523257,0.586249369087575,0.633286091965983,0.67939535217891,0.724474772234143,0.768478133160369,0.811382286959097,0.505964438571534,0.525144982439364,0.546134103145599,0.569316371985461,0.595098560892366,0.623904630185236,0.656065744138823,0.69163946780172,0.730148421032865,0.770681252491755,0.81207284832232,1,1,1,1,1,1,1,1,1,1,1,0.343,0.392,0.441,0.49,0.538,0.586,0.633,0.679,0.724,0.768,0.811,0.506,0.525,0.546,0.569,0.595,0.624,0.656,0.692,0.73,0.771,0.812,1,1,1,1,1,1,1,1,1,1,1,0.343,0.392,0.441,0.49,0.538,0.586,0.633,0.679,0.724,0.768,0.811,0.506,0.525,0.546,0.569,0.595,0.624,0.656,0.692,0.73,0.771,0.812
"316",0.363395975870957,0.2,0.0170796548620713,0.116910857880883,0.6,0.0172983192470123,10,-0.0991708441494106,0.192655919170995,0.5,1.97337350463642,0.299715800209167,316,0.222267123416083,0.441756655186701,0.401753662868213,0.421755159027457,0.441756655186701,0.461758151345945,0.481759647505189,0.501761143664433,0.521762639823676,0.54176413598292,0.561765632142164,0.581767128301408,0.601768624460652,0.241213640958,0.291209900839681,0.341206160721362,0.391202420603043,0.441198680484724,0.491194940366405,0.541191200248086,0.591187460129767,0.641183720011448,0.691179979893129,0.741176239774811,316,1,0.1627287535132,0.440287195315137,0.394878986199741,0.418170787783107,0.440287195315137,0.460357433752524,0.479310456676121,0.499494763778966,0.518652242305723,0.538919873748483,0.561134933911959,0.584028609378275,0.607744861101631,0.25300845598745,0.302233199947415,0.352056679702856,0.402233903685337,0.452525429639345,0.502704719393715,0.552560275911706,0.601898728960993,0.650552492626186,0.698391119878948,0.745332307379632,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.25301110342573,0.3022404809469,0.352058050706343,0.402231823405333,0.452525868069175,0.502701805635549,0.552560233901652,0.601898251578891,0.650559431968178,0.698378159415264,0.745326278685481,0.443959637384557,0.461949694385702,0.48146811834684,0.50293756482522,0.526830040452899,0.55379262524411,0.58447646341327,0.61944496152121,0.658727879402457,0.701513987805999,0.746289566827136,1,1,1,1,1,1,1,1,1,1,1,0.253,0.302,0.352,0.402,0.453,0.503,0.553,0.602,0.651,0.698,0.745,0.444,0.462,0.481,0.503,0.527,0.554,0.584,0.619,0.659,0.702,0.746,1,1,1,1,1,1,1,1,1,1,1,0.253,0.302,0.352,0.402,0.453,0.503,0.553,0.602,0.651,0.698,0.745,0.444,0.462,0.481,0.503,0.527,0.554,0.584,0.619,0.659,0.702,0.746
"317",0.798442482715231,0.6,0.267803380114518,-0.126287241776281,0.2,-1.10704132335371,5,0.27765729394899,0.143357548504035,0.6,-1.10433528274138,1.46143412012912,317,0.333261626261553,0.556134778539501,0.399368563791119,0.451623968707246,0.503879373623373,0.556134778539501,0.608390183455628,0.660645588371756,NA,NA,NA,NA,NA,0.193784494791104,0.232058047607508,0.270331600423912,0.308605153240316,0.346878706056721,0.385152258873125,0.423425811689529,0.461699364505934,0.499972917322338,0.538246470138743,0.576520022955147,317,2,0.197719773345805,0.567101712390325,0.46491600893254,0.508256897847597,0.559519030658728,0.567101712390325,0.585535312677213,0.596372278469078,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0232915559147899,0.0686018001561396,0.114131181755623,0.16079834946479,0.209512501532054,0.261305829383808,0.317476105516494,0.379779415851848,0.450705312029613,0.277364678711409,0.280121684821341,0.282857726501588,0.285570804040968,0.288263925911545,0.290940849513093,0.293612716528356,0.296259019398513,0.298882041644267,0.301501692051159,0.304108816731953,6.92281086848958e-05,6.92281086848958e-05,0.0232782947328526,0.0686038055286218,0.114130856399384,0.160799366589489,0.20950218018948,0.261304849712276,0.317476081967219,0.379760848427041,0.450702247053583,5.05441418177061e-05,7.15036385917963e-05,0.0227145649197585,0.0589713894297301,0.0858593282518199,0.107238522922276,0.125246072399578,0.141001347896527,0.155160795610477,0.168094939800396,0.1801398507279,0.277,0.28,0.283,0.286,0.288,0.291,0.294,0.296,0.299,0.302,0.304,0,0,0.023,0.069,0.114,0.161,0.21,0.261,0.317,0.38,0.451,0,0,0.023,0.059,0.086,0.107,0.125,0.141,0.155,0.168,0.18,0.277,0.28,0.283,0.286,0.288,0.291,0.294,0.296,0.299,0.302,0.304,-0.0695137314112096,-0.0259381183038062,0.023,0.069,0.114,0.161,0.21,0.261,0.317,0.38,0.451,0,0,0.023,0.059,0.086,0.107,0.125,0.141,0.155,0.168,0.18
"318",0.5916357193097,0.8,-0.156402402926587,-0.136194146663229,0.6,-0.728966305046986,10,0.0929403892655948,-0.170633604319013,0.6,-1.2949959350041,-0.473417445762298,318,0.197988886451819,0.579212762755806,0.397957087800052,0.420614047169521,0.44327100653899,0.465927965908459,0.488584925277929,0.511241884647398,0.533898844016867,0.556555803386336,0.579212762755806,0.601869722125275,0.624526681494744,0.229699455038426,0.27383600415311,0.317972553267795,0.36210910238248,0.406245651497165,0.45038220061185,0.494518749726535,0.53865529884122,0.582791847955904,0.626928397070589,0.671064946185274,318,2,0.0878063055699693,0.573146156335905,0.449978441559997,0.470805244532912,0.490653402673729,0.52270091562585,0.546518072087844,0.550809788112144,0.55692772361824,0.566640113778138,0.573146156335905,0.587383056594174,0.586442444691936,0.000103515216252756,0.047934219792672,0.0939783690928164,0.138074334156725,0.181210788718474,0.224666861920468,0.269902047384246,0.31875219165536,0.373852738655462,0.439378801463492,0.521724213981949,0.537115497529203,0.539201463326142,0.541255468096414,0.543284356586109,0.54528395900492,0.547257001688163,0.549205414257369,0.551125185214665,0.553026361048693,0.554902163908406,0.556762607323429,0.000103421156927573,0.0479257827444357,0.0939867323044739,0.13807407027799,0.18121083771318,0.224662844905788,0.269901341326729,0.318753257418714,0.373844525757855,0.43937025732557,0.521720777597336,0.000103421156927573,0.0479265289915944,0.0939868467448485,0.138070006188325,0.181179022470275,0.224502111974905,0.269252271508035,0.316467458851892,0.366563291790934,0.418259033739631,0.468315245455483,0.537,0.539,0.541,0.543,0.545,0.547,0.549,0.551,0.553,0.555,0.557,0,0.048,0.094,0.138,0.181,0.225,0.27,0.319,0.374,0.439,0.522,0,0.048,0.094,0.138,0.181,0.225,0.269,0.316,0.367,0.418,0.468,0.537,0.539,0.541,0.543,0.545,0.547,0.549,0.551,0.553,0.555,0.557,-0.091904844197819,0.048,0.094,0.138,0.181,0.225,0.27,0.319,0.374,0.439,0.522,-5.44752422826696,0.048,0.094,0.138,0.181,0.225,0.269,0.316,0.367,0.418,0.468
"319",0.343774589540813,0,-0.761412869559864,-0.740777052535115,0.5,0.548325878140794,2,-0.418912146116998,0.650009390602603,0.5,-1.1582499985625,1.14453818252108,319,0.453814656626441,0.390740286843311,0.390740286843311,0.498256818559283,0.605773350275255,NA,NA,NA,NA,NA,NA,NA,NA,0.275584192546483,0.322088668836777,0.36859314512707,0.415097621417364,0.461602097707657,0.508106573997951,0.554611050288245,0.601115526578538,0.647620002868832,0.694124479159125,0.740628955449419,319,2,0.278750619686421,0.413838170233544,0.413838170233544,0.499197480240481,0.51252403271071,0,0,0,0,0,0,0,0,0.235153180750784,0.311281340605821,0.394709099498701,0.488052904107313,0.596008487967346,0.728834362330732,0.921819452517828,0.999999979439836,0.99999997516895,0.999999980504217,0.99999997784336,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.23515178071718,0.311280073721331,0.394718839411586,0.48805451443618,0.596025554509488,0.728832277515014,0.921814487222864,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.599571235489344,0.636092540646746,0.676248775784481,0.721405163289756,0.774093905883219,0.840146184894735,0.943735470625891,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.235,0.311,0.395,0.488,0.596,0.729,0.922,1,1,1,1,0.6,0.636,0.676,0.721,0.774,0.84,0.944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235,0.311,0.395,0.488,0.596,0.729,0.922,1,1,1,1.02582924321523,0.6,0.636,0.676,0.721,0.774,0.84,0.944,1,1,1,1
"320",0.567993414404698,0.666666666666667,0.0253300101420417,0.493107104949069,0.666666666666667,-0.0554723205121133,3,0.080599151865878,0.255957282752831,0.666666666666667,-0.492869853632674,0.0201646849844654,320,0.384516989417811,0.541654357693918,0.408218451749151,0.474936404721534,0.541654357693918,0.608372310666301,NA,NA,NA,NA,NA,NA,NA,0.208747153199497,0.258708718038171,0.308670282876845,0.358631847715519,0.408593412554193,0.458554977392867,0.508516542231542,0.558478107070216,0.608439671908889,0.658401236747564,0.708362801586238,320,1,0.475294063393863,0.522239707066962,0.384272401814743,0.456374812035229,0.522239707066962,0.62076388338954,0,0,0,0,0,0,0,0.306812151387367,0.352962988329743,0.398678544091139,0.443872156071762,0.48846750863544,0.532399267774719,0.575613244772191,0.618066150028902,0.65972501307311,0.700566395821508,0.740575417734069,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.306813673195211,0.352963725016787,0.398678857893779,0.443879111859226,0.488468796866244,0.532398969903023,0.575614034577438,0.618065006015324,0.659725386393178,0.700581795203016,0.74057495057785,0.24564945322209,0.278293163849359,0.310523106393052,0.34249979196937,0.374395087821947,0.406358173933178,0.438549983425241,0.471141827632347,0.504323993274404,0.538327133409975,0.573435199457786,1,1,1,1,1,1,1,1,1,1,1,0.307,0.353,0.399,0.444,0.488,0.532,0.576,0.618,0.66,0.701,0.741,0.246,0.278,0.311,0.342,0.374,0.406,0.439,0.471,0.504,0.538,0.573,1,1,1,1,1,1,1,1,1,1,1,0.307,0.353,0.399,0.444,0.488,0.532,0.576,0.618,0.66,0.701,0.741,0.246,0.278,0.311,0.342,0.374,0.406,0.439,0.471,0.504,0.538,0.573
"321",0.543924642510825,0,0.116708374269868,-0.976741123917918,0.5,0.670099038983291,2,-0.295554697504987,-0.00165973720985203,1,-0.664499597627901,1.039624932742,321,0.238912619352963,0.387790735951026,0.387790735951026,0.499016554002184,0.610242372053343,NA,NA,NA,NA,NA,NA,NA,NA,0.279652984976747,0.324606576576319,0.36956016817589,0.414513759775461,0.459467351375033,0.504420942974604,0.549374534574176,0.594328126173747,0.639281717773318,0.68423530937289,0.729188900972461,321,1,0.50151528467103,0.362323650670849,0.362323650670849,0.465949359832104,0.584756496095135,0,0,0,0,0,0,0,0,0.410688496221122,0.456058513255533,0.501147598564679,0.545960902160319,0.59050342471664,0.634780017715691,0.678795387034066,0.722554102630378,0.766060605101725,0.809319196825731,0.852334072934096,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.410688375441246,0.456059175139075,0.501141972250262,0.545960173787414,0.590503541597218,0.634781540239858,0.678790019573372,0.722541194560867,0.766059048049051,0.809319089789048,0.852339686491303,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1,1,1,1,1,1,1,1,1,1,1,0.411,0.456,0.501,0.546,0.591,0.635,0.679,0.723,0.766,0.809,0.852,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.411,0.456,0.501,0.546,0.591,0.635,0.679,0.723,0.766,0.809,0.852,-1.33582360025889,-1.49234051812216,-0.440184472680172,-0.39268039595385,-0.33355447542744,-0.356149192968745,-0.304666111027166,-0.429192139952222,-0.18542429848868,-0.06690020212878,-0.145368754316026
"322",0.434942225232882,0.555555555555556,0.364139140194194,-0.657350164947803,0.444444444444444,0.0138578917034613,9,0.460513594051027,-0.491542589251362,0.111111111111111,0.796296898216186,0.189653636446139,322,0.238073416382014,0.503812554866204,0.392696109278358,0.414919398395927,0.437142687513496,0.459365976631066,0.481589265748635,0.503812554866204,0.526035843983773,0.548259133101343,0.570482422218912,0.592705711336481,NA,0.286505698386368,0.336503297987082,0.386500897587794,0.436498497188508,0.486496096789221,0.536493696389934,0.586491295990647,0.63648889559136,0.686486495192073,0.736484094792786,0.7864816943935,322,2,0.270015398585164,0.497424579562231,0.401349307346389,0.421564505573577,0.443100363879322,0.467286005744355,0.486714634978137,0.497424579562231,0.510441312537524,0.513628596189969,0.513544186954746,0.522799699436681,0,0.257306640543616,0.313067560426339,0.372889368201254,0.439080617947291,0.515485864686904,0.610145125637164,0.747902112677062,0.960975963992312,0.999999973964801,0.999999978073572,0.999999976325998,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.25730744646638,0.313066185590281,0.372884634580035,0.439076149064239,0.515483367346012,0.610143861337651,0.747900241904086,0.96097658430735,1.00003461405434,1.00003461405434,1.00003461405434,0.639888051362786,0.67581682030075,0.708290317897451,0.740025703149589,0.773166066104814,0.810791627629482,0.860608630248072,0.961802443035608,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.257,0.313,0.373,0.439,0.515,0.61,0.748,0.961,1,1,1,0.64,0.676,0.708,0.74,0.773,0.811,0.861,0.962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257,0.313,0.373,0.439,0.515,0.61,0.748,0.961,1,1,1,0.64,0.676,0.708,0.74,0.773,0.811,0.861,0.962,1.06525370414207,1,1.04664518192067
"323",0.438688018457717,0,0.0169584221867045,0.0178076334067499,0.6,0.326954750209377,5,-0.103781886536005,0.727958803176553,0.4,-1.35832230872879,1.37140894646431,323,0.349707688506426,0.400267114501101,0.400267114501101,0.441336108587946,0.482405102674791,0.523474096761636,0.56454309084848,0.605612084935325,NA,NA,NA,NA,NA,0.242191885166378,0.29089042391731,0.339588962668241,0.388287501419173,0.436986040170105,0.485684578921037,0.534383117671969,0.583081656422901,0.631780195173833,0.680478733924764,0.729177272675696,323,2,0.0912643045207075,0.408226085188127,0.408226085188127,0.442143009548778,0.489754960655096,0.508105988323194,0.515183054828716,0.527914873211383,0,0,0,0,0,0.22965483025967,0.287182307070354,0.348797888234034,0.416705089680878,0.494341137090331,0.587682115943363,0.707636206601513,0.866111641822271,0.999999976539913,0.999999977466709,0.999999982106022,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.229653561180592,0.287182908380847,0.34879645052373,0.416717584897299,0.494341304656115,0.587680017278906,0.707633148295072,0.866108023802596,1.00002533839264,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,0,0,0,0,0,0,0,0,0,0,0,0.23,0.287,0.349,0.417,0.494,0.588,0.708,0.866,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.23,0.287,0.349,0.417,0.494,0.588,0.708,0.866,1,1.00681949468788,1.04574799218633,0,0,0,0,0,0,0,0,0,1,1
"324",0.509722567970471,0.5,-0.0165901993670543,-0.235873418462376,0.333333333333333,-0.780519296987471,6,-0.087539833288495,0.299837341894069,0.5,0.0135962574409012,0.412908367387159,324,0.282664492126664,0.513264647503726,0.39803438817948,0.436444474620895,0.47485456106231,0.513264647503726,0.551674733945141,0.590084820386556,0.628494906827971,NA,NA,NA,NA,0.225485962303939,0.268877342565703,0.312268722827467,0.355660103089231,0.399051483350995,0.442442863612759,0.485834243874522,0.529225624136286,0.57261700439805,0.616008384659814,0.659399764921578,324,2,0.303167773797895,0.506440068740868,0.417038741679399,0.452505091906455,0.487471186296235,0.506440068740868,0.510595770721631,0.522814811981813,0.543980924570196,0,0,0,0,0.161095586217184,0.215527430326052,0.274986087605228,0.341815464332668,0.419667326502733,0.514090063655635,0.630257053798268,0.758838807521325,0.87400389686007,0.967547960077347,0.999999981083627,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.161097553013528,0.215537801792976,0.274985594304692,0.341811019605963,0.419665531361099,0.514088520638111,0.630255139103989,0.758839795094189,0.874011408206663,0.967548187974552,1.00003461405434,0.158409734402898,0.209943757566436,0.265045416221801,0.325675748816488,0.395206555673627,0.480033030827883,0.592587752310146,0.739179730430166,0.870790471049396,0.967491324937531,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.161,0.216,0.275,0.342,0.42,0.514,0.63,0.759,0.874,0.968,1,0.158,0.21,0.265,0.326,0.395,0.48,0.593,0.739,0.871,0.967,1,1,1,1,1,1,1,1,1,1,1,1,0.161,0.216,0.275,0.342,0.42,0.514,0.63,0.759,0.874,0.968,1,0.158,0.21,0.265,0.326,0.395,0.48,0.593,0.739,0.871,0.967,1
"325",0.447780565841608,0.285714285714286,0.748410683393462,0.0542866740267837,0.428571428571429,0.7635515427794,7,0.139684821522334,0.228884269999104,0.428571428571429,-0.236340449087805,-0.0638140002605298,325,0.305706641377548,0.466053228057156,0.400581642936001,0.433317435496578,0.466053228057156,0.498789020617733,0.53152481317831,0.564260605738887,0.596996398299464,0.629732190860041,NA,NA,NA,0.215658908572107,0.2592983416461,0.302937774720093,0.346577207794086,0.390216640868079,0.433856073942072,0.477495507016065,0.521134940090059,0.564774373164052,0.608413806238045,0.652053239312038,325,2,0.276498546770627,0.446276005604488,0.390255564971791,0.415338036870615,0.446276005604488,0.475075571063312,0.499397699487866,0.508872974055868,0.517181059512254,0.526839027838266,0,0,0,0.313092451464262,0.368229247179636,0.42691549332825,0.490980503116149,0.563337292885053,0.649047780624003,0.757079345404978,0.896329996393322,0.999999974668165,0.999999977317139,0.999999981598032,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.313091826925554,0.368228276726264,0.426910869351789,0.490983460472284,0.563344659056,0.649043411244607,0.757082649887499,0.896330767680119,1.00000454369875,1.00003461405434,1.00003461405434,0.303841049008785,0.359245184950176,0.418853879453525,0.484415786119832,0.558712342827137,0.646552442178457,0.75639528648519,0.896313996676511,1.00000454370077,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.313,0.368,0.427,0.491,0.563,0.649,0.757,0.896,1,1,1,0.304,0.359,0.419,0.484,0.559,0.647,0.756,0.896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313,0.368,0.427,0.491,0.563,0.649,0.757,0.896,1,1,1,0.304,0.359,0.419,0.484,0.559,0.647,0.756,0.896,3.83342991580437,3.25806427415652,3.6849778425412
"326",0.344630678881949,0,-0.764261652518458,0.232634674961857,0.5,-0.719572278199847,2,0.283013223511078,0.366697163086034,1,-2.09629275998154,0.202586366424868,326,0.129753073132162,0.402907933437023,0.402907933437023,0.515852540025866,0.628797146614709,NA,NA,NA,NA,NA,NA,NA,NA,0.208474171477741,0.252743660309569,0.297013149141396,0.341282637973225,0.385552126805053,0.429821615636881,0.474091104468709,0.518360593300537,0.562630082132365,0.606899570964193,0.651169059796021,326,2,0.0186872864488045,0.458495581264377,0.458495581264377,0.570269448867072,0.603131974296595,0,0,0,0,0,0,0,0,5.74917631517877e-11,0.00674580606175687,0.0524333947090457,0.0997052713064778,0.148738652558961,0.199746490550158,0.252988443420305,0.308786623650386,0.367548904731499,0.429804750438115,0.496262964870664,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0067465196362882,0.0524168517307757,0.0997047019112258,0.148730982003393,0.199742702683891,0.252987059455531,0.308785891597373,0.367547456487754,0.429803182376581,0.496264356633172,0.847718820363557,0.852946667756175,0.858359213500126,0.863976739957654,0.869829626976879,0.875948739159812,0.882372532544961,0.88914952576061,0.896345038925883,0.904043401577863,0.912382216993924,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.052,0.1,0.149,0.2,0.253,0.309,0.368,0.43,0.496,0.848,0.853,0.858,0.864,0.87,0.876,0.882,0.889,0.896,0.904,0.912,-2.02052120191442,-1.97434573140507,-1.90124702550801,-1.88345283887822,-1.86723200292224,-1.85443362206449,-1.82437139467144,-1.77584532583616,-1.72047638096352,-1.68841296494387,-1.68849512486864,0,0.007,0.052,0.1,0.149,0.2,0.253,0.309,0.368,0.43,0.496,0.848,0.853,0.858,0.864,0.87,0.876,0.882,0.889,0.896,0.904,0.912
