"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"225",0.295965889123823,0.2,0.612043796684446,0.159321250672522,0.8,1.48607632580748,5,0.000374392796375611,-0.34453130767207,0.6,-0.67456172452438,-0.114820065722945,225,0.383659063216504,0.465270653474705,0.40318642501345,0.465270653474705,0.527354881935959,0.589439110397214,0.651523338858468,0.713607567319723,NA,NA,NA,NA,NA,0.150806657815728,0.183020958445205,0.215235259074683,0.24744955970416,0.279663860333637,0.311878160963115,0.344092461592592,0.37630676222207,0.408521062851547,0.440735363481024,0.472949664110502,225,1,0.325166363351661,0.413242440015437,0.403382055078231,0.413242440015437,0.427966105329882,0.445173709124664,0.466171610146437,0.484423213609019,0,0,0,0,0,0.634863717804464,0.741867212605706,0.846671064155758,0.952143618903853,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.634863435264338,0.741864900625924,0.846662417044699,0.952140955132791,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.720238408638011,0.777807468536828,0.853997430166951,0.952237612051751,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.635,0.742,0.847,0.952,1,1,1,1,1,1,1,0.72,0.778,0.854,0.952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.635,0.742,0.847,0.952,1,1,1,1,1,1,1.08281272654802,0.72,0.778,0.854,0.952,9.1855176916656,2.4506103933814,5.70441014601053,6.25402225673788,33.579753028483,15.6412578264858,10.7030314931763
"226",0.438454647780614,0.75,0.349417622858714,0.0445270015561627,0.25,-0.891822137262916,4,0.388944711347966,-1.35502512278183,0.25,0.478309593009016,-0.616882474481064,226,0.320076591108987,0.580103795928933,0.400278293759726,0.460220127816128,0.520161961872531,0.580103795928933,0.640045629985336,NA,NA,NA,NA,NA,NA,0.207374811861314,0.249081910740664,0.290789009620014,0.332496108499365,0.374203207378715,0.415910306258066,0.457617405137416,0.499324504016767,0.541031602896118,0.582738701775468,0.624445800654819,226,1,0.475940633039188,0.515618141316205,0.423922655102649,0.443933609293691,0.476879984102096,0.515618141316205,0.555420409547752,0,0,0,0,0,0,0.264438379499606,0.347933335830403,0.426177866170339,0.500532010081204,0.571914328933211,0.640984271563902,0.708238500454332,0.774066175797848,0.838782903634835,0.902652681266342,0.965902788310244,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.264440339698953,0.3479406758644,0.426176702100264,0.500543561808852,0.57191518414277,0.640992240662517,0.708245378245549,0.77406647082378,0.838777110403668,0.902647913423852,0.965901057458617,0.762805633452915,0.80981888565206,0.844045320754102,0.871632766568788,0.895048313272069,0.915555186406146,0.93387581650845,0.950519555204712,0.965796408075015,0.979958022223845,0.993183586241588,1,1,1,1,1,1,1,1,1,1,1,0.264,0.348,0.426,0.501,0.572,0.641,0.708,0.774,0.839,0.903,0.966,0.763,0.81,0.844,0.872,0.895,0.916,0.934,0.951,0.966,0.98,0.993,1,1,1,1,1,1,1,1,1,1,1,0.264,0.348,0.426,0.501,0.572,0.641,0.708,0.774,0.839,0.903,0.966,0.763,0.81,0.844,0.872,0.895,0.916,0.934,0.951,0.966,0.98,0.993
"227",0.523251681820386,0.75,0.215751693956818,0.852330663746488,1,-0.0215983803195538,4,1.37164240755583,0.281200023093939,0.25,-2.17474395356571,-0.092130189274257,227,0.349188517720453,0.571325759969878,0.421308266593662,0.471314097719068,0.521319928844473,0.571325759969878,0.621331591095284,NA,NA,NA,NA,NA,NA,0.143441938473056,0.193436108027612,0.243430277582167,0.293424447136723,0.343418616691279,0.393412786245835,0.443406955800391,0.493401125354947,0.543395294909503,0.593389464464059,0.643383634018615,227,2,0.342842881600877,0.532981835694285,0.38246427682985,0.432641036003613,0.482813366795749,0.532981835694285,0.560224459763004,0,0,0,0,0,0,0.337994272693615,0.388946002334793,0.440460106678852,0.492722938491058,0.545970027795614,0.600505063288021,0.65673080976166,0.715202091980496,0.776723138633766,0.842544573356877,0.914821807111126,0.545231850578549,0.551978701294779,0.558816095800542,0.565714008626611,0.572705951227168,0.579810125964005,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.337993867352072,0.388946273225799,0.440468335969761,0.492719290845574,0.545964618821602,0.600503278392325,0.65673138483553,0.715201714516327,0.776721289028072,0.842543377301125,0.914822973649208,0.354578427503975,0.413053412491226,0.473525373276327,0.535794713565722,0.599357332220559,0.663363939143671,0.726664626007847,0.788046934690778,0.846466453315079,0.901241497903075,0.952072732845271,0.545,0.552,0.559,0.566,0.573,0.58,1,1,1,1,1,0.338,0.389,0.44,0.493,0.546,0.601,0.657,0.715,0.777,0.843,0.915,0.355,0.413,0.474,0.536,0.599,0.663,0.727,0.788,0.846,0.901,0.952,0.545,0.552,0.559,0.566,0.573,0.58,1,1,1,1,1,0.338,0.389,0.44,0.493,0.546,0.601,0.657,0.715,0.777,0.843,0.915,0.355,0.413,0.474,0.536,0.599,0.663,0.727,0.788,0.846,0.901,0.952
"228",0.644658923394716,0.4,0.386962488045889,0.178080772257363,0.8,0.39128360866146,5,-0.00110677233613811,0.355595045204931,0.6,-0.0909690533655856,-0.919435022152836,228,0.262746696110824,0.48662367269329,0.403561615445147,0.445092644069219,0.48662367269329,0.528154701317361,0.569685729941433,0.611216758565504,NA,NA,NA,NA,NA,0.22363223880247,0.27178900414781,0.31994576949315,0.36810253483849,0.41625930018383,0.46441606552917,0.51257283087451,0.56072959621985,0.60888636156519,0.65704312691053,0.70519989225587,228,1,0.22631837475668,0.399518569318858,0.370577944849331,0.381247097806835,0.399518569318858,0.419632427736482,0.444466569451286,0.468692342302163,0,0,0,0,0,0.845438749706823,0.928343580407329,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.16461652363264,0.167215603684471,0.169819681314641,0.17243048080788,0.175048032937428,0.177673800794161,0.180308836421506,0.182954197497246,0.185610949745301,1.00003461405434,1.00003461405434,0.845441798623707,0.928338707403545,1.00000276233694,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0959073509409228,0.103172267816295,0.110229358917453,0.117104022075267,0.12386260811368,0.130510598379007,0.137099287662102,0.143635584819021,0.150147482185232,0.156623274023977,0.163114963165398,0.165,0.167,0.17,0.172,0.175,0.178,0.18,0.183,0.186,1,1,0.845,0.928,1,1,1,1,1,1,1,1,1.00604547240159,0.096,0.103,0.11,0.117,0.124,0.131,0.137,0.144,0.15,0.157,0.163,0.165,0.167,0.17,0.172,0.175,0.178,0.18,0.183,0.186,1,1,0.845,0.928,1,1,1,1,1,1,1,1.02102991995843,1.12271249262366,0.096,0.103,0.11,0.117,0.124,0.131,0.137,0.144,0.15,0.157,0.163
"229",0.903088159444917,1,0.731664213305767,0.294807469255515,0.666666666666667,-1.62293928239435,3,-1.35411533587026,-0.0944808795850208,0.333333333333333,1.47204574433124,-0.104848662656467,229,0.960238892252251,0.736610053537859,0.404913457820925,0.51547898972657,0.626044521632215,0.736610053537859,NA,NA,NA,NA,NA,NA,NA,0.135927057320634,0.166075090580927,0.196223123841219,0.226371157101512,0.256519190361805,0.286667223622097,0.31681525688239,0.346963290142683,0.377111323402976,0.407259356663268,0.437407389923561,229,1,0.988357715922337,0.637536002906465,0.492850336248073,0.533776631785477,0.586019461377109,0.637536002906465,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0573413493545819,0.134888884978695,0.20985564664159,0.282692308501492,0.35375929422023,0.423352389830595,0.789706771186807,0.795513500967046,0.801242495823047,0.806883055434829,0.812449216310666,0.817938049730957,0.82335352927572,0.828699045882239,0.833976755275707,0.839180831158596,0.84434820273015,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0573487484200566,0.134888510499513,0.209854706761206,0.282692819622281,0.353763086828018,0.423352076112275,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0569513717340508,0.130344409465076,0.195075660677646,0.251720483786811,0.301561170997972,0.345892350652719,0.79,0.796,0.801,0.807,0.812,0.818,0.823,0.829,0.834,0.839,0.844,0,0,0,0,0,0.057,0.135,0.21,0.283,0.354,0.423,0,0,0,0,0,0.057,0.13,0.195,0.252,0.302,0.346,0.79,0.796,0.801,0.807,0.812,0.818,0.823,0.829,0.834,0.839,0.844,-0.503069594151781,-0.432528254240179,-0.317184086852833,-0.210601783223101,-0.0852875644476178,0.057,0.135,0.21,0.283,0.354,0.423,-2.23186302592901,0,-6.8811287154551,-1.59314953698415,0,0.057,0.13,0.195,0.252,0.302,0.346
"230",0.678007615216677,1,0.717630265081461,-0.182589166249368,0.714285714285714,-1.53691197474767,7,-0.220469511631586,-0.35594342960063,0.857142857142857,0.215738746916427,1.3992463230742,230,0.88985527996435,0.714844400080258,0.396739479174118,0.442183039303567,0.487626599433015,0.533070159562464,0.578513719691912,0.623957279821361,0.669400839950809,0.714844400080258,NA,NA,NA,0.167430672478018,0.198866841310347,0.230303010142676,0.261739178975004,0.293175347807333,0.324611516639662,0.356047685471991,0.38748385430432,0.418920023136649,0.450356191968977,0.481792360801306,230,1,0.913856192839572,0.62588902986785,0.497690945093905,0.50718029258758,0.524070207372755,0.548257237479744,0.56598521757904,0.587627556435383,0.607982665451013,0.62588902986785,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,3.81587413418829e-11,0.03232602962541,0.141115352221804,0.228018663811799,0.306047535574623,0.3798418946725,0.451587853146295,0.931064860163483,0.933993248040332,0.936871303912409,0.939694896990903,0.94245542197116,0.945174308337003,0.947860528589679,0.950494199918102,0.953083921840224,0.955632367199735,0.958140582537736,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0323292408108984,0.141108776106293,0.228020302642997,0.306047117502961,0.379842714481483,0.451588277423005,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0323292427817118,0.14110816588452,0.228005711360568,0.305939080075574,0.379375526496774,0.450054554400565,0.931,0.934,0.937,0.94,0.942,0.945,0.948,0.95,0.953,0.956,0.958,0,0,0,0,0,0.032,0.141,0.228,0.306,0.38,0.452,0,0,0,0,0,0.032,0.141,0.228,0.306,0.379,0.45,0.931,0.934,0.937,0.94,0.942,0.945,0.948,0.95,0.953,0.956,0.958,-0.442216635483912,-0.371876846632554,-0.260216127432936,-0.156790914117512,-0.0368011985171261,0.032,0.141,0.228,0.306,0.38,0.452,-4.79170454524557,0,-14.1721202060172,-3.65694222809342,0,0.032,0.141,0.228,0.306,0.379,0.45
"231",0.522861107530728,0.833333333333333,0.0341789473274235,-0.19690336724539,0.5,-0.91204584716965,6,0.104270351211371,0.13607144981603,0.666666666666667,0.155753353519489,0.00673642947079378,231,0.319818701350024,0.598864859048574,0.397538707909433,0.437803938137261,0.478069168365089,0.518334398592918,0.558599628820746,0.598864859048574,0.639130089276403,NA,NA,NA,NA,0.217148856030092,0.258541061097252,0.299933266164412,0.341325471231571,0.382717676298731,0.424109881365891,0.46550208643305,0.50689429150021,0.54828649656737,0.589678701634529,0.631070906701689,231,1,0.356169730639162,0.51745431362722,0.418281074886686,0.42694929713241,0.444928850303267,0.467173642416147,0.487354550653041,0.51745431362722,0.53972977832518,0,0,0,0,0.354545329665176,0.437317851878609,0.515239669276762,0.58942701856805,0.660597072692842,0.729388460193957,0.796548127765064,0.863097393168371,0.930615592312991,0.999999984981175,0.999999984981175,0.703482073147156,0.709481230072092,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.354546133994265,0.437317029481627,0.51523953887426,0.589424899592503,0.660597502856625,0.729388236829033,0.796545691858171,0.863103542562487,0.930612769820263,0.999999641173055,1.00003461405434,0.351813441776356,0.431124079404845,0.504041129870164,0.572015889560363,0.636306263309879,0.698254533645797,0.759530412561938,0.822596878916896,0.892999281137025,0.999982483087549,1.00003461405434,0.703,0.709,1,1,1,1,1,1,1,1,1,0.355,0.437,0.515,0.589,0.661,0.729,0.797,0.863,0.931,1,1,0.352,0.431,0.504,0.572,0.636,0.698,0.76,0.823,0.893,1,1,0.703,0.709,1,1,1,1,1,1,1,1,1,0.355,0.437,0.515,0.589,0.661,0.729,0.797,0.863,0.931,1,1,0.352,0.431,0.504,0.572,0.636,0.698,0.76,0.823,0.893,1,1
"232",0.398062819871915,0,0.155999535956267,0.587183440687198,0.75,1.58409162077383,4,0.134411019281738,-0.659298707502322,0.25,0.964936944434947,-0.348632084762537,232,0.790801146149096,0.411009689512885,0.411009689512885,0.492376517800458,0.573743346088031,0.655110174375604,0.736477002663178,NA,NA,NA,NA,NA,NA,0.119797930273601,0.15052298190231,0.18124803353102,0.211973085159729,0.242698136788438,0.273423188417147,0.304148240045856,0.334873291674565,0.365598343303275,0.396323394931984,0.427048446560693,232,2,0.744444700429031,0.363896604940183,0.363896604940183,0.414052884147759,0.464212138572018,0.514375157524746,0.539882349602706,0,0,0,0,0,0,0.433498290711283,0.485845644497164,0.539227727382417,0.59397314193724,0.650522629394231,0.709492411292224,0.771793965252515,0.838886449720645,0.913400908152275,0.99999997560648,0.999999985054408,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.433498137302604,0.485845692736851,0.539227324843522,0.593972673962063,0.65051509119572,0.709491623065331,0.771792018816801,0.838883959030398,0.913402561091021,0.999984808367861,1.00003461405434,0.403439085711036,0.466239855551741,0.52683868820929,0.586536675069157,0.646388667771121,0.707461760545604,0.770980745751801,0.838665964080874,0.913381924459862,0.999984800123064,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.433,0.486,0.539,0.594,0.651,0.709,0.772,0.839,0.913,1,1.07390407369134,0.403,0.466,0.527,0.587,0.646,0.707,0.771,0.839,0.913,1,1,1,1,1,1,1,1,1,1,1,1,1,0.433,0.486,0.539,0.594,0.651,0.709,0.772,0.839,0.913,1.11463838760282,1.22627715577792,0.403,0.466,0.527,0.587,0.646,0.707,0.771,0.839,0.913,5.68871186598801,4.13501863434802
"233",0.471275202471494,0.555555555555556,0.197778703378869,-0.274906999721644,0.333333333333333,-0.209377012583647,9,0.562785192434491,-0.0821856673121939,0.666666666666667,0.0574514478648632,-2.48415203530394,233,0.0958771903315301,0.510037962041166,0.397709108335653,0.420174879076755,0.442640649817858,0.465106420558961,0.487572191300063,0.510037962041166,0.532503732782268,0.554969503523371,0.577435274264473,0.599901045005576,NA,0.258620064309051,0.308078020767152,0.357535977225252,0.406993933683352,0.456451890141452,0.505909846599553,0.555367803057653,0.604825759515753,0.654283715973853,0.703741672431954,0.753199628890054,233,2,0.202755622641167,0.495205533907639,0.383698396724122,0.406001388429775,0.428303549645504,0.450604926167557,0.472905570142079,0.495205533907639,0.517504876345125,0.539803658452061,0.553023653376278,0.557164929234882,0,0.330368038035274,0.380279707448684,0.430312529896871,0.480583506292024,0.531290908119665,0.582759478593483,0.63551786825648,0.690450276642887,0.749147033720102,0.814925288506649,0.897363900331084,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.330379961053612,0.380279366383767,0.430315494576937,0.4805853834754,0.531290210166726,0.582760645217426,0.635517003994453,0.690451189030381,0.749145075305597,0.814924692514204,0.897347687801205,0.461202374874357,0.533535642682265,0.584070971966533,0.625053613021152,0.661286893338949,0.695211952522382,0.728496134990548,0.762671584721712,0.799725090459216,0.843405617365052,0.904870226258126,1,1,1,1,1,1,1,1,1,1,1,0.33,0.38,0.43,0.481,0.531,0.583,0.636,0.69,0.749,0.815,0.897,0.461,0.534,0.584,0.625,0.661,0.695,0.728,0.763,0.8,0.843,0.905,1,1,1,1,1,1,1,1,1,1,1,0.33,0.38,0.43,0.481,0.531,0.583,0.636,0.69,0.749,0.815,0.897,0.461,0.534,0.584,0.625,0.661,0.695,0.728,0.763,0.8,0.843,0.905
"234",0.834114334008379,1,-0.524103825787529,0.468235889182997,0.666666666666667,-2.55037746465967,6,0.0344679636369905,-0.360305345938409,0.333333333333333,0.67356353998187,-0.565453916824048,234,0.959816433369366,0.933025192098579,0.407803931486383,0.495340808255083,0.582877685023782,0.670414561792481,0.75795143856118,0.84548831532988,0.933025192098579,NA,NA,NA,NA,0.0803396048066161,0.099379199640123,0.11841879447363,0.137458389307137,0.156497984140644,0.175537578974151,0.194577173807658,0.213616768641165,0.232656363474672,0.25169595830818,0.270735553141687,234,1,0.970230084120594,0.756920644177448,0.578140284770097,0.595547297120442,0.625207447002908,0.658525464373734,0.689039657475518,0.72581960629017,0.756920644177448,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.897720915104808,0.901004336526258,0.904261189067139,0.907447094196601,0.910560375606658,0.91363325068817,0.916655653743785,0.919625319596957,0.922546982663776,0.925423293993173,0.928254917144751,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.898,0.901,0.904,0.907,0.911,0.914,0.917,0.92,0.923,0.925,0.928,-0.158282264390804,-0.109444554129255,-0.0417648912089921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898,0.901,0.904,0.907,0.911,0.914,0.917,0.92,0.923,0.925,0.928,-1.12682897066575,-1.05422167757085,-0.901121164472543,-0.762177826487858,-0.582286002063451,-0.393004058454713,-0.219322552122014,-0.0637610877350093,0,0,0,-5.62077902927419,0,-16.5335066287629,-4.32535777163858,0,0,0,0,0,0,0
"235",0.807120587057542,1,0.544550032894581,0.1192442456323,0.4,-1.98978743924551,5,-0.488502248188893,0.379911139501071,0.8,-1.05887312294166,0.89221410533257,235,0.93577340106726,0.799155145125283,0.401192442456323,0.480784982990115,0.560377523523907,0.639970064057699,0.719562604591491,0.799155145125283,NA,NA,NA,NA,NA,0.12264354728809,0.147771530219492,0.172899513150893,0.198027496082295,0.223155479013696,0.248283461945098,0.273411444876499,0.2985394278079,0.323667410739302,0.348795393670703,0.373923376602105,235,2,0.969265714803895,0.700470639646309,0.518878628833597,0.559034595068906,0.599186401927432,0.639334227976054,0.679478291805263,0.700470639646309,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00558508520292109,0.0553915619550381,0.105200188611335,0.155015958086447,0.884190670367722,0.888074415929465,0.891919076144541,0.895673575310697,0.899386366513602,0.903024724567832,0.906590788973467,0.910134061541539,0.913601515599153,0.917023878333565,0.920390809223814,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00558484955790873,0.0554039503819214,0.105193955554503,0.155024651656229,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00558501772617338,0.0553956534405202,0.105180131340922,0.154968724156267,0.884,0.888,0.892,0.896,0.899,0.903,0.907,0.91,0.914,0.917,0.92,-0.0406922542062427,0,0,0,0,0,0,0.006,0.055,0.105,0.155,0,0,0,0,0,0,0,0.006,0.055,0.105,0.155,0.884,0.888,0.892,0.896,0.899,0.903,0.907,0.91,0.914,0.917,0.92,-0.831889694929012,-0.760259270092178,-0.625011521501705,-0.501369821286512,-0.347284549977991,-0.187497928212737,-0.040691316201158,0.006,0.055,0.105,0.155,-3.21260971843645,0,-9.67451093678018,-2.38384608618569,0,0,0,0.006,0.055,0.105,0.155
"236",0.658669661181876,0.833333333333333,0.509314571631643,0.0487484328635606,0.5,0.289412891594544,6,-0.300091229547054,-0.633709391485963,0.333333333333333,-1.2446213146435,1.25120080462306,236,0.0807113239897417,0.570766014653341,0.400609355410795,0.434640687259304,0.468672019107813,0.502703350956322,0.536734682804832,0.570766014653341,0.60479734650185,NA,NA,NA,NA,0.241888096970307,0.290862573611005,0.339837050251703,0.388811526892402,0.4377860035331,0.486760480173798,0.535734956814496,0.584709433455194,0.633683910095893,0.682658386736591,0.731632863377289,236,1,0.0607572371291105,0.491182122100128,0.402593021649892,0.410674481672301,0.427888177441955,0.446513534688545,0.465845301914407,0.491182122100128,0.511055345051639,0,0,0,0,0.518562601275748,0.601641263163278,0.681407195369929,0.758787831442627,0.834924902272836,0.911460682714919,0.991201266227872,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.411154426080527,0.413260808453856,0.415335429979477,0.417379470640686,0.419394045132616,0.421380207573025,0.423338955801941,0.425271235312095,0.427177942846504,0.429059929696268,0.430913929735977,0.518561920490381,0.601639866381951,0.681407776217825,0.758781224959863,0.834930603361697,0.911469748617331,0.99119982989248,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.291628537769502,0.310343975031828,0.326307258801717,0.340282392731355,0.352767747689177,0.364080126676427,0.374469970149939,0.384089424696872,0.393053838958202,0.401496779167615,0.409451588245114,0.411,0.413,0.415,0.417,0.419,0.421,0.423,0.425,0.427,0.429,0.431,0.519,0.602,0.681,0.759,0.835,0.911,0.991,1,1,1,1,0.292,0.31,0.326,0.34,0.353,0.364,0.374,0.384,0.393,0.401,0.409,0.411,0.413,0.415,0.417,0.419,0.421,0.423,0.425,0.427,0.429,0.431,0.519,0.602,0.681,0.759,0.835,0.911,0.991,1,1,1,1,0.292,0.31,0.326,0.34,0.353,0.364,0.374,0.384,0.393,0.401,0.409
