"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"219",0.531673481197391,0,0.119147712259733,-0.22853999918975,0.2,0.476877462971114,5,0.0390092720836046,-0.28891178032044,0.4,0.430342163396793,-0.233990325850313,219,0.654002967126146,0.398857300004051,0.398857300004051,0.441131421150949,0.483405542297847,0.525679663444744,0.567953784591642,0.61022790573854,NA,NA,NA,NA,NA,0.241957484193385,0.289267752171523,0.336578020149661,0.383888288127799,0.431198556105937,0.478508824084076,0.525819092062214,0.573129360040352,0.62043962801849,0.667749895996628,0.715060163974766,219,2,0.437661606429406,0.366441183939547,0.366441183939547,0.391306314334241,0.412838059843827,0.437393657591433,0.451854066622231,0.498224683257573,0,0,0,0,0,0.714846144110337,0.788445837772595,0.854066955882967,0.911877534341431,0.962703546057286,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.714845176048148,0.78843263285074,0.85406963723001,0.911879876075076,0.962705102474063,1.00002506392384,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.962704975228638,1.00002506392497,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.715,0.788,0.854,0.912,0.963,1,1,1,1,1,1,0,0,0,0,0.963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.715,0.788,0.854,0.912,0.963,1.07365534225227,1.13056254087109,1.17589424718959,1.18743742683765,1.20749974945278,1.23312940162929,0,0,0,0,0.963,1,1,1,1,1,1
"220",0.452670145188974,0.5,0.393110388126473,0.390821122669381,0.75,-0.417589270877525,4,-0.286285445215274,-0.878606540927318,0.25,-0.304849725563505,-0.183869103068332,220,0.291542056385921,0.511687416028851,0.407327896050051,0.459507656039451,0.511687416028851,0.563867176018252,0.616046936007652,NA,NA,NA,NA,NA,NA,0.204447586375529,0.252358883792532,0.300270181209535,0.348181478626538,0.396092776043541,0.444004073460545,0.491915370877548,0.539826668294551,0.587737965711555,0.635649263128558,0.683560560545561,220,2,0.15091616443756,0.461463946537198,0.400589278218949,0.42999368114411,0.461463946537198,0.478227939682161,0.532467228537,0,0,0,0,0,0,0.425750706557996,0.513807943407678,0.599436541564376,0.680395986318335,0.75508310494414,0.822868522402079,0.88392771555753,0.938879576019708,0.988492248013478,0.999999984981175,0.999999984981175,0.196899300607936,0.199793832554153,0.202684341435311,0.205556507299599,0.208462519613619,0.211349737291372,0.214236906037183,0.217126961849192,0.220002036523413,0.222904942892421,0.225814959080722,0.425753800638251,0.513807825323142,0.599438957751414,0.680399460769821,0.755083757855923,0.822869716220139,0.883928186185187,0.938878269566172,0.988490195646592,1.00003461405434,1.00003461405434,0.600460589762027,0.661097555916111,0.714981204979621,0.764514273733103,0.811183016635161,0.856084296288044,0.900053355366674,0.943963656865189,0.98869939745777,1.00003461405434,1.00003461405434,0.197,0.2,0.203,0.206,0.208,0.211,0.214,0.217,0.22,0.223,0.226,0.426,0.514,0.599,0.68,0.755,0.823,0.884,0.939,0.988,1,1,0.6,0.661,0.715,0.765,0.811,0.856,0.9,0.944,0.989,1,1,0.197,0.2,0.203,0.206,0.208,0.211,0.214,0.217,0.22,0.223,0.226,0.426,0.514,0.599,0.68,0.755,0.823,0.884,0.939,0.988,1,1,0.6,0.661,0.715,0.765,0.811,0.856,0.9,0.944,0.989,1,1
"221",0.287721894100054,0,0.0529988023729841,0.436115973696911,0.25,0.343297868425974,4,-0.492688141841216,-0.173200301004898,0.5,1.52199455575385,0.200268819141127,221,0.514625309093141,0.402725724835606,0.402725724835606,0.454198892666428,0.505672060497251,0.557145228328074,0.608618396158897,NA,NA,NA,NA,NA,NA,0.229606400560828,0.27817539495839,0.326744389355951,0.375313383753513,0.423882378151075,0.472451372548637,0.5210203669462,0.569589361343762,0.618158355741324,0.666727350138886,0.715296344536448,221,1,0.381692502630091,0.403199157707282,0.403199157707282,0.429808439406268,0.484593892109349,0.535232638947749,0.587085635442534,0,0,0,0,0,0,0.315940471103112,0.370633741754101,0.423563706380559,0.475193018617558,0.525860263535673,0.575820799856392,0.62527062453163,0.674360863231385,0.723206639499453,0.771892502609419,0.820475607923185,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.315940406615875,0.370634332206319,0.423562677305652,0.47519401060866,0.525858989422343,0.575821001129883,0.625270531406007,0.674376711440236,0.72319808812659,0.771891985604342,0.820488202288745,0.456609712225403,0.483233798164413,0.511727786776539,0.542292993050931,0.575124189574213,0.610368757170299,0.648084527182017,0.688328488030936,0.730933221833067,0.775624146056687,0.821950271282586,1,1,1,1,1,1,1,1,1,1,1,0.316,0.371,0.424,0.475,0.526,0.576,0.625,0.674,0.723,0.772,0.82,0.457,0.483,0.512,0.542,0.575,0.61,0.648,0.688,0.731,0.776,0.822,1,1,1,1,1,1,1,1,1,1,1,0.316,0.371,0.424,0.475,0.526,0.576,0.625,0.674,0.723,0.772,0.82,0.457,0.483,0.512,0.542,0.575,0.61,0.648,0.688,0.731,0.776,0.822
"222",0.885475700954749,1,0.387857911314516,0.362851965362388,0.625,-1.15531353812646,8,0.00456376182924386,0.242602488923837,0.5,-0.947008741209867,0.823096162001573,222,0.324399939029463,0.672407030527701,0.405669561958787,0.439011745529901,0.472353929101016,0.50569611267213,0.539038296243244,0.572380479814358,0.605722663385472,0.639064846956587,0.672407030527701,NA,NA,0.166195016692076,0.203685062817397,0.241175108942718,0.27866515506804,0.316155201193361,0.353645247318682,0.391135293444004,0.428625339569325,0.466115385694646,0.503605431819968,0.541095477945289,222,1,0.520627888323297,0.613871720015865,0.427064732291644,0.433418126388246,0.455510929981892,0.487101500271106,0.514903381451613,0.539618802865955,0.563004356770895,0.588291525289832,0.613871720015865,0,0,0.190914470107811,0.245486296834308,0.296099154711944,0.344638567703263,0.392175108625167,0.439392079099322,0.486748605607351,0.534547004119044,0.582958999085542,0.632034675232884,0.681708924298138,0.846879414366161,0.849196421797129,0.85149723619868,0.853738385251927,0.855947698911178,0.858107029711818,0.860238298712436,0.862328451528465,0.864383618484563,0.866405041649894,0.868393895208247,0.190913397442071,0.245487068732212,0.296100593062334,0.344645840774879,0.392175298425965,0.439393970060059,0.486731840324436,0.534546223329198,0.582959455083308,0.632034551462516,0.681729175621719,0.190908339246494,0.245451631513554,0.295949300156801,0.344146314893958,0.390834590045977,0.436164322170381,0.479787870063297,0.520963142908701,0.558854514875635,0.592892806887606,0.62298163283508,0.847,0.849,0.851,0.854,0.856,0.858,0.86,0.862,0.864,0.866,0.868,0.191,0.245,0.296,0.345,0.392,0.439,0.487,0.535,0.583,0.632,0.682,0.191,0.245,0.296,0.344,0.391,0.436,0.48,0.521,0.559,0.593,0.623,0.847,0.849,0.851,0.854,0.856,0.858,0.86,0.862,0.864,0.866,0.868,0.191,0.245,0.296,0.345,0.392,0.439,0.487,0.535,0.583,0.632,0.682,0.191,0.245,0.296,0.344,0.391,0.436,0.48,0.521,0.559,0.593,0.623
"223",0.60882785973124,0.888888888888889,0.58676721276116,-0.54369801667887,0.333333333333333,-0.823454103844883,9,0.253122557091991,-0.590875895965064,0.666666666666667,-1.00249801965817,-0.808578886266921,223,0.356889337726203,0.603383701467186,0.395469183194343,0.421458497978448,0.447447812762554,0.473437127546659,0.499426442330765,0.52541575711487,0.551405071898975,0.577394386683081,0.603383701467186,0.629373016251292,NA,0.233133489490019,0.27588610225958,0.318638715029142,0.361391327798704,0.404143940568266,0.446896553337828,0.48964916610739,0.532401778876952,0.575154391646514,0.617907004416076,0.660659617185638,223,1,0.118235234579422,0.540550502047421,0.375669889604972,0.380780559469003,0.397862114210062,0.424910375052166,0.44995524141825,0.476783054008186,0.498588789841734,0.519490528191737,0.540550502047421,0.564224914829572,0,0.444511210404726,0.490302916344944,0.536509279623346,0.583414251417283,0.631214418646745,0.680000538171475,0.729726978621889,0.780182276120084,0.830981683494889,0.881602103546935,0.931459947622768,0.635646492790527,0.637880459189607,0.640101005260457,0.642262341263161,0.644409959036004,0.646507311217307,0.64859775784988,0.650648994946859,0.652670227500979,0.654670861585556,0.656644061384546,0.444512430560121,0.49029976394684,0.536508453236739,0.583415153656494,0.63121404760221,0.680001214587251,0.729726835774677,0.780172141862428,0.830981985791156,0.881593818276192,0.931457839327665,0.428970139880142,0.463202526997809,0.493630530931456,0.520563247175722,0.54448142064992,0.565871089490602,0.585149264872179,0.602684911801703,0.61878350599038,0.633670004648557,0.647548619324734,0.636,0.638,0.64,0.642,0.644,0.647,0.649,0.651,0.653,0.655,0.657,0.445,0.49,0.537,0.583,0.631,0.68,0.73,0.78,0.831,0.882,0.931,0.429,0.463,0.494,0.521,0.544,0.566,0.585,0.603,0.619,0.634,0.648,0.636,0.638,0.64,0.642,0.644,0.647,0.649,0.651,0.653,0.655,0.657,0.445,0.49,0.537,0.583,0.631,0.68,0.73,0.78,0.831,0.882,0.931,0.429,0.463,0.494,0.521,0.544,0.566,0.585,0.603,0.619,0.634,0.648
"224",0.564650759465377,0.444444444444444,0.429230394238111,-0.743553879341295,0.777777777777778,0.587686183116498,9,-0.0133166532445035,-0.437239144330919,0.444444444444444,-0.215396290996751,-0.289171336587893,224,0.260121741958318,0.482105897897831,0.385542007901697,0.409682980400731,0.433823952899764,0.457964925398798,0.482105897897831,0.506246870396865,0.530387842895898,0.554528815394932,0.578669787893965,0.602810760392999,NA,0.296674010225578,0.342699956825517,0.388725903425455,0.434751850025394,0.480777796625333,0.526803743225272,0.572829689825211,0.61885563642515,0.664881583025089,0.710907529625028,0.756933476224967,224,1,0.125355319194213,0.42462410607263,0.363678020444497,0.36899285010016,0.382595912740209,0.40416900833153,0.42462410607263,0.445067414911653,0.461914430731239,0.479063119894515,0.496444409245617,0.518098831277793,0,0.596742303224072,0.657360417018709,0.71887903709188,0.780648275987063,0.841684591528252,0.900857625073906,0.957121845810253,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.234245186623663,0.236349877728133,0.238442615746631,0.240522062525335,0.242591206027732,0.244658404520281,0.246706027104481,0.248743173567745,0.250809649796221,0.252832495615227,0.254852773964252,0.596742949250588,0.657360628263206,0.718895874830839,0.780648441084949,0.841686384104408,0.900858141761366,0.957122589292217,1.00000132496149,1.00003461405434,1.00003461405434,1.00003461405434,0.193320567360527,0.202066978287106,0.210428166683545,0.218485624378094,0.226293835491943,0.233893088003552,0.241356790452114,0.248700186789847,0.255963942178744,0.263160416976067,0.270336159836297,0.234,0.236,0.238,0.241,0.243,0.245,0.247,0.249,0.251,0.253,0.255,0.597,0.657,0.719,0.781,0.842,0.901,0.957,1,1,1,1,0.193,0.202,0.21,0.218,0.226,0.234,0.241,0.249,0.256,0.263,0.27,0.234,0.236,0.238,0.241,0.243,0.245,0.247,0.249,0.251,0.253,0.255,0.597,0.657,0.719,0.781,0.842,0.901,0.957,1,1,1,1.03108131882895,0.193,0.202,0.21,0.218,0.226,0.234,0.241,0.249,0.256,0.263,0.27
"225",0.416625979822865,0,0.199223543044987,-0.427901074832741,0.555555555555556,1.09964491185509,9,0.186568388946654,-0.135371961273874,0.333333333333333,-1.19098964149237,-1.22876135141014,225,0.534655374677739,0.394056929516212,0.394056929516212,0.422997034694928,0.451937139873643,0.480877245052359,0.509817350231074,0.53875745540979,0.567697560588505,0.596637665767221,0.625577770945936,0.654517876124652,NA,0.21478486971749,0.253178341484424,0.291571813251358,0.329965285018292,0.368358756785226,0.40675222855216,0.445145700319094,0.483539172086028,0.521932643852961,0.560326115619895,0.598719587386829,225,2,0.705802183608106,0.367626888556592,0.367626888556592,0.375225730392867,0.394876696173218,0.4058517145923,0.436370156896508,0.44678232024951,0.45599668221987,0.459413016921712,0.486032385591152,0.504285086062286,0,0.61819307865491,0.707142805314641,0.788910037947594,0.858211601940802,0.918304698050752,0.974836733268606,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.618192328162982,0.707140368678908,0.788902989436544,0.858219873660198,0.91830492181328,0.974845070042705,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.618086385939228,0.707130742376308,0.788902585981439,0.858219863982664,0.918304921689923,0.974845070025369,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.618,0.707,0.789,0.858,0.918,0.975,1,1,1,1,1,0.618,0.707,0.789,0.858,0.918,0.975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618,0.707,0.789,0.858,0.918,0.975,1.12553839656891,1.1709620539391,1.1828544234737,1.20317825826928,1.22901188164475,0.618,0.707,0.789,0.858,0.918,0.975,1,1,1,1,1
"226",0.612006224601965,0.333333333333333,0.228971542840029,-0.257438435479824,0.5,-0.0495036967130053,6,-0.756207968724756,0.313702603961429,0.166666666666667,1.34312159078281,-0.342023767779702,226,0.328830083749492,0.463489529822973,0.396782019556502,0.430135774689738,0.463489529822973,0.496843284956208,0.530197040089444,0.563550795222679,0.596904550355915,NA,NA,NA,NA,0.265926980989659,0.315896367045561,0.365865753101463,0.415835139157365,0.465804525213267,0.515773911269169,0.565743297325071,0.615712683380973,0.665682069436876,0.715651455492778,0.76562084154868,226,1,0.196538094391086,0.471695232066608,0.422639181194602,0.431369626671412,0.471695232066608,0.509688823948798,0.544307086586625,0.57763754647461,0.610581772325267,0,0,0,0,0.214779767411438,0.268190339674974,0.318532736060263,0.367108873781121,0.414690133144093,0.461779649621675,0.508724783101085,0.555771562878233,0.60309313533706,0.650805513565328,0.69897696543429,0.129538722025439,0.131588357623942,0.133641509931021,0.135699006545333,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.214785209002659,0.268193383030946,0.318527646585553,0.367109207122519,0.414690363976868,0.461775075937084,0.508724363374834,0.555771768550819,0.603092963884902,0.650807391990609,0.698985844199249,0.0520786368494128,0.0625795486993009,0.072171221873356,0.0811879416033281,0.0898156312111507,0.0981608636906608,0.106306823402648,0.114320763319601,0.122258957652606,0.13015927049359,0.138082808446292,0.13,0.132,0.134,0.136,1,1,1,1,1,1,1,0.215,0.268,0.319,0.367,0.415,0.462,0.509,0.556,0.603,0.651,0.699,0.052,0.063,0.072,0.081,0.09,0.098,0.106,0.114,0.122,0.13,0.138,0.13,0.132,0.134,0.136,1,1,1,1,1,1,1,0.215,0.268,0.319,0.367,0.415,0.462,0.509,0.556,0.603,0.651,0.699,0.052,0.063,0.072,0.081,0.09,0.098,0.106,0.114,0.122,0.13,0.138
"227",0.496353268665859,0.5,-1.02399505414549,-0.291545746654295,0.25,-0.383496825762674,8,-0.259448240353725,0.469767214599565,0.625,1.32105014127954,0.748882159155632,227,0.2091700874253,0.501854584467662,0.398177839083411,0.424097025429473,0.450016211775536,0.475935398121599,0.501854584467662,0.527773770813725,0.553692957159787,0.57961214350585,0.605531329851913,NA,NA,0.249921815757834,0.298148638286539,0.346375460815244,0.394602283343949,0.442829105872653,0.491055928401358,0.539282750930063,0.587509573458768,0.635736395987473,0.683963218516178,0.732190041044883,227,2,0.115988430942086,0.478922928263706,0.415444626242557,0.425651123454173,0.441924705389955,0.461170346463687,0.478922928263706,0.486969085615887,0.499585979276957,0.523471206063059,0.545670919677618,0,0,0.300809751455203,0.378874834611442,0.460057981828273,0.544871492860722,0.630550551605197,0.711921900018998,0.785525456192328,0.851394646982339,0.911463990877298,0.968213826009945,0.999999984981175,0.269505072706529,0.271870403203155,0.274221624186583,0.276563945342762,0.278884321609293,0.281202191308938,0.283508890735609,0.285805387051857,0.288086212040204,0.290360039893813,0.292643092642267,0.300811556194859,0.378874864528545,0.460058517684568,0.544867365505617,0.63054971707094,0.711920058874321,0.785514661715885,0.851396104333143,0.911464373897424,0.968213960227829,1.00003461405434,0.225280444075386,0.26319644191012,0.29876263872088,0.333854681881902,0.370244035247379,0.410389858333652,0.459749817770464,0.818539842975586,0.908556566596486,0.968162937331436,1.00003461405434,0.27,0.272,0.274,0.277,0.279,0.281,0.284,0.286,0.288,0.29,0.293,0.301,0.379,0.46,0.545,0.631,0.712,0.786,0.851,0.911,0.968,1,0.225,0.263,0.299,0.334,0.37,0.41,0.46,0.819,0.909,0.968,1,0.27,0.272,0.274,0.277,0.279,0.281,0.284,0.286,0.288,0.29,0.293,0.301,0.379,0.46,0.545,0.631,0.712,0.786,0.851,0.911,0.968,1,0.225,0.263,0.299,0.334,0.37,0.41,0.46,0.819,0.909,0.968,1.38470110179331
"228",0.495616683897671,0.5,-0.40744493387988,0.0728248921069979,0.8,-0.83844479175514,10,0.347850055073829,0.360343908997617,0.9,-1.20295160617106,-1.59009589410948,228,0.0349940400291975,0.519031239562673,0.40145649784214,0.424971446186247,0.448486394530353,0.47200134287446,0.495516291218566,0.519031239562673,0.54254618790678,0.566061136250886,0.589576084594993,0.613091032939099,0.636605981283206,0.20643677990484,0.248962920526816,0.291489061148793,0.33401520177077,0.376541342392747,0.419067483014724,0.461593623636701,0.504119764258678,0.546645904880655,0.589172045502632,0.631698186124609,228,1,0.0775309048232303,0.4904402001417,0.410837752453424,0.416103675986961,0.427904618934231,0.450560296869297,0.471178223622058,0.4904402001417,0.508540439321263,0.526318858002079,0.543204182293091,0.560569871555385,0.578822197563143,0.293716904206606,0.346694676658067,0.398875950475311,0.451098838620851,0.503872428589589,0.557484950818048,0.612056446732047,0.667569782536962,0.723891331408218,0.78078369001458,0.837913440659994,0.264711296844521,0.266540286914029,0.268351806509748,0.270146667626196,0.271925639407372,0.273689451607561,0.275438797729234,0.27715803253248,0.278902251607947,0.280605343377763,0.282311224991735,0.293718169569059,0.346680634214862,0.39887596738835,0.45110201473631,0.503876268657307,0.557479749557808,0.612056919140196,0.667570540121991,0.723890855544299,0.780780080806137,0.837924012611973,0.267353226504718,0.307728854270646,0.346571801887906,0.385570458093289,0.426376912716319,0.471271171091724,0.523893364860421,0.590641787808283,0.676138034168262,0.761954220509117,0.83288352041276,0.265,0.267,0.268,0.27,0.272,0.274,0.275,0.277,0.279,0.281,0.282,0.294,0.347,0.399,0.451,0.504,0.557,0.612,0.668,0.724,0.781,0.838,0.267,0.308,0.347,0.386,0.426,0.471,0.524,0.591,0.676,0.762,0.833,0.265,0.267,0.268,0.27,0.272,0.274,0.275,0.277,0.279,0.281,0.282,0.294,0.347,0.399,0.451,0.504,0.557,0.612,0.668,0.724,0.781,0.838,0.267,0.308,0.347,0.386,0.426,0.471,0.524,0.591,0.676,0.762,0.833
"229",0.651800598720134,0.9,0.192078818209766,0.316539252536012,0.5,-1.46895324623152,10,-0.19079309537767,-0.00555388673865762,0.7,-0.708394468263325,-0.576037246462795,229,0.387406878551925,0.681058804439335,0.4039567406567,0.434745858854771,0.465534977052841,0.496324095250912,0.527113213448982,0.557902331647053,0.588691449845124,0.619480568043194,0.650269686241265,0.681058804439335,0.711847922637406,0.149543936422918,0.182022943894547,0.214501951366176,0.246980958837805,0.279459966309434,0.311938973781063,0.344417981252692,0.376896988724321,0.40937599619595,0.441855003667579,0.474334011139208,229,2,0.139539406570297,0.609559486478464,0.481979809024317,0.49079195127104,0.508387245282355,0.515742382783048,0.529107481514492,0.552960899461337,0.563508196735372,0.581434180077393,0.589947603782831,0.609559486478464,0.626107424527935,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.33694247893222e-11,0.0745269597792978,0.155409340686479,0.233219707629057,0.306995355645614,0.376371694586114,0.442663138861832,0.50764403625351,0.676842002021674,0.679002190571177,0.681112508518748,0.683231592741272,0.685301664845541,0.68732151828759,0.689327695244406,0.691306650683783,0.69325939418678,0.695190428094165,0.697090011967608,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0745346653613316,0.155422208601986,0.23322063994714,0.306994541768822,0.3763739683254,0.44266159463887,0.50764426258621,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0745347061149725,0.155421209648156,0.233182600975141,0.306633941834626,0.374526076553598,0.436273205355428,0.49106092298288,0.677,0.679,0.681,0.683,0.685,0.687,0.689,0.691,0.693,0.695,0.697,0,0,0,0,0.075,0.155,0.233,0.307,0.376,0.443,0.508,0,0,0,0,0.075,0.155,0.233,0.307,0.375,0.436,0.491,0.677,0.679,0.681,0.683,0.685,0.687,0.689,0.691,0.693,0.695,0.697,-0.284680020672838,-0.216193297822432,-0.162314191237139,-0.0938154481891916,0.075,0.155,0.233,0.307,0.376,0.443,0.508,-0.534440031396723,-0.504192577888222,-0.540755417486713,-0.666601494890075,0.075,0.155,0.233,0.307,0.375,0.436,0.491
