"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"294",0.285612105965998,0.1,-0.358301702988953,0.0806524879879956,0.6,0.637501422304801,10,-0.391978661317767,-0.335772966864687,0.6,0.921263469545285,-1.00647475661588,294,0.383966625254107,0.423241827637023,0.40120978731982,0.423241827637023,0.445273867954226,0.46730590827143,0.489337948588633,0.511369988905836,0.533402029223039,0.555434069540243,0.577466109857446,0.599498150174649,0.621530190491852,0.221451177365917,0.266839620088545,0.312228062811172,0.357616505533799,0.403004948256427,0.448393390979055,0.493781833701682,0.53917027642431,0.584558719146938,0.629947161869565,0.675335604592193,294,1,0.202871808508785,0.357297060528337,0.346826470222475,0.357297060528337,0.367445107899887,0.384231053251488,0.397391603498258,0.415613778608134,0.427362522979013,0.43976503520152,0.451257456164591,0.469337181628699,0.476932358259592,0.776209037947049,0.851792880904224,0.930884190586849,0.999999980975916,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.776204380299876,0.851777210281924,0.930882566240921,1.00003147540476,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.776238321826093,0.851778035567996,0.93088256667495,1.00003147568342,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.776,0.852,0.931,1,1,1,1,1,1,1,1,0.776,0.852,0.931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.776,0.852,0.931,1.23031516344411,1.33681763152943,1.37917116212263,1.29980564971779,1.22824595417402,1.18849137445965,1.16066448973598,1.16715161480071,0.776,0.852,0.931,1,1,1,1,1,1,1,1
"295",0.581648971484325,0.5,0.623970581665764,-0.138608035226879,0.375,0.101788137243894,8,0.197158894361659,0.25606883489767,0.5,-1.98372942978139,-0.531865316773148,295,0.271009749501412,0.498959570291838,0.398700549669748,0.42376530482527,0.448830059980793,0.473894815136315,0.498959570291838,0.52402432544736,0.549089080602882,0.574153835758405,0.599218590913927,NA,NA,0.255834587311685,0.305705411592392,0.355576235873099,0.405447060153806,0.455317884434513,0.50518870871522,0.555059532995927,0.604930357276633,0.65480118155734,0.704672005838047,0.754542830118755,295,1,0.0988067730649906,0.380719427962139,0.320178795867938,0.331700416515394,0.339248232842202,0.35836950443509,0.380719427962139,0.394363341268147,0.413463058585209,0.444494256962887,0.45801572167592,0,0,0.939437206170466,0.999999981124665,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.238829865686731,0.240738689559524,0.242647115927436,0.24453916186958,0.246418285877867,0.248285233846024,0.250124359730398,0.251958054126474,0.253778789238879,0.255587158903484,0.257383731652996,0.939434928126988,1.0000074020859,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.211380850866809,0.217403848082202,0.223194796157671,0.228800050373076,0.234239037340761,0.23953664348052,0.244717250335504,0.249786901890413,0.254758510098301,0.25964352195585,0.264452173028151,0.239,0.241,0.243,0.245,0.246,0.248,0.25,0.252,0.254,0.256,0.257,0.939,1,1,1,1,1,1,1,1,1,1,0.211,0.217,0.223,0.229,0.234,0.24,0.245,0.25,0.255,0.26,0.264,0.239,0.241,0.243,0.245,0.246,0.248,0.25,0.252,0.254,0.256,0.257,0.939,1,1.01253255082028,1.08394264567194,1.18442975556296,1.22830048981135,1.17229883342097,1.11941362431131,1.09294972322924,1.07661562867891,1.0893524728792,0.211,0.217,0.223,0.229,0.234,0.24,0.245,0.25,0.255,0.26,0.264
"296",0.681993297430154,1,0.887832487907014,-0.301627263167572,0.166666666666667,-1.37507950752674,6,-0.579421126508231,0.439889052244449,0.666666666666667,-0.0854965842584661,1.91223455416404,296,0.70436852601163,0.693285402337801,0.398743219736802,0.447833583503635,0.496923947270468,0.546014311037302,0.595104674804135,0.644195038570968,0.693285402337801,NA,NA,NA,NA,0.174021866106128,0.207972860533119,0.241923854960109,0.275874849387099,0.309825843814089,0.343776838241079,0.377727832668069,0.411678827095059,0.445629821522049,0.479580815949039,0.513531810376029,296,1,0.50718335437566,0.489499109914602,0.344567333014929,0.359203872343807,0.390604199100282,0.427827353937154,0.451021788472531,0.471036427019978,0.489499109914602,0,0,0,0,0.68092371114293,0.753649872933729,0.832021098538653,0.915961524187128,0.999999973324994,0.999999982948236,0.999999981193616,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.833237720940285,0.836289141176497,0.839293092465346,0.842253355196714,0.845149666511935,0.847997848180911,0.850797733436386,0.853551393350022,0.856271344786815,0.858939106940027,0.861573843255283,0.680923340505328,0.753650534092593,0.83201964362745,0.915959483155261,0.999987050507148,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.58229577938185,0.612707768532655,0.63971319985867,0.663791752043111,0.685439059043202,0.70501249640151,0.722848171970698,0.739215537091703,0.754311440622952,0.768318324068423,0.781373571075497,0.833,0.836,0.839,0.842,0.845,0.848,0.851,0.854,0.856,0.859,0.862,0.681,0.754,0.832,0.916,1,1,1,1,1,1,1,0.582,0.613,0.64,0.664,0.685,0.705,0.723,0.739,0.754,0.768,0.781,0.833,0.836,0.839,0.842,0.845,0.848,0.851,0.854,0.856,0.859,0.862,0.681,0.754,0.832,0.916,1,1,1,1,1,1,1,0.582,0.613,0.64,0.664,0.685,0.705,0.723,0.739,0.754,0.768,0.781
"297",0.607772123581493,0.5,-0.183964047697596,0.613560000997001,0.5,-0.456795206817244,6,0.718503572540003,0.114180872944482,0.666666666666667,-0.429771489993723,0.0386366200104494,297,0.183569043179887,0.512886046536743,0.407669500012462,0.442741682187223,0.477813864361983,0.512886046536743,0.547958228711503,0.583030410886263,0.618102593061023,NA,NA,NA,NA,0.201158949736908,0.248679992435703,0.296201035134497,0.343722077833291,0.391243120532086,0.43876416323088,0.486285205929674,0.533806248628468,0.581327291327263,0.628848334026057,0.676369376724852,297,2,0.232272758639647,0.508716446750738,0.421643803452957,0.438294518712991,0.476355233927958,0.508716446750738,0.538473309773658,0.557863457495148,0.597995832010589,0,0,0,0,0.195529694733825,0.251249717833426,0.305269080862906,0.358657475644161,0.41214224353409,0.466256119734996,0.521385863277472,0.577761197360422,0.635392892856892,0.693969196344504,0.752751937253508,0.287557611759266,0.29113701005398,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.19553769383062,0.251252431122557,0.305265898479014,0.358657098434222,0.412141898687182,0.466256332469144,0.521384841459103,0.57776195794316,0.635391169792777,0.693969252921024,0.752747703278674,0.126657770732169,0.150173874471778,0.170877428117071,0.189775626276805,0.207435339198116,0.224250605092126,0.240469685090145,0.256311201769647,0.271933164626054,0.28750838721194,0.303126841033793,0.288,0.291,1,1,1,1,1,1,1,1,1,0.196,0.251,0.305,0.359,0.412,0.466,0.521,0.578,0.635,0.694,0.753,0.127,0.15,0.171,0.19,0.207,0.224,0.24,0.256,0.272,0.288,0.303,0.288,0.291,1,1,1,1,1,1,1,1,1,0.196,0.251,0.305,0.359,0.412,0.466,0.521,0.578,0.635,0.694,0.753,0.127,0.15,0.171,0.19,0.207,0.224,0.24,0.256,0.272,0.288,0.303
"298",0.467296521041944,0.1,-0.237068652887418,-0.280038150536821,0.6,0.674457359955451,10,0.134120324774605,-0.0336391063031743,0.4,-0.096268981743556,1.19613158515122,298,0.376465988606807,0.418073891393938,0.395799427741948,0.418073891393938,0.440348355045929,0.462622818697919,0.484897282349909,0.5071717460019,0.52944620965389,0.55172067330588,0.573995136957871,0.596269600609861,0.618544064261851,0.243330538076543,0.288224997293327,0.333119456510109,0.378013915726893,0.422908374943676,0.467802834160459,0.512697293377242,0.557591752594025,0.602486211810808,0.647380671027592,0.692275130244375,298,1,0.197117239157767,0.328214918194237,0.317901327474496,0.328214918194237,0.338729608233412,0.356094473114712,0.369526527525621,0.385074514755897,0.406633586048021,0.418106774906927,0.440976748678174,0.4619934497028,0.473003441749579,0.851864446450644,0.908907736005687,0.975113869929067,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.851861502105556,0.908905781679383,0.975112111362339,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0225872253156446,0.908905778495727,0.975112110885562,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.852,0.909,0.975,1,1,1,1,1,1,1,1,0.023,0.909,0.975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.852,0.909,0.975,1.41205709912511,1.52602847502651,1.56649818525975,1.45812318062463,1.36337650050178,1.30711968595593,1.26502289616902,1.26375012155828,0.023,0.909,0.975,1.05535639784084,1,1,1,1.02358001004104,1.04081208086874,1.09271927844781,1.13031699638503
"299",0.483542831196909,0.375,0.289528880135212,0.576076598604379,0.375,-0.142974379600209,8,0.07722055128038,-0.191203932466683,0.375,-0.161030283647012,-0.426915238506173,299,0.245739709215456,0.48078399948483,0.405400718111916,0.430528478569554,0.455656239027192,0.48078399948483,0.505911759942468,0.531039520400106,0.556167280857743,0.581295041315381,0.606422801773019,NA,NA,0.221862598754435,0.271608377018572,0.321354155282709,0.371099933546846,0.420845711810983,0.470591490075119,0.520337268339256,0.570083046603393,0.61982882486753,0.669574603131667,0.719320381395804,299,1,0.299977385626209,0.388468704060339,0.338216649748667,0.354556922711511,0.365014768558173,0.388468704060339,0.408267907501595,0.421405599332956,0.43939069357386,0.462250173399863,0.47626547244834,0,0,0.809343266230927,0.877393082434878,0.949010765670581,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.809328242108004,0.87739236901242,0.949009370350125,1.00001995906021,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.281595705922128,0.30751264814159,0.948969583748601,1.00001995905437,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.809,0.877,0.949,1,1,1,1,1,1,1,1,0.282,0.308,0.949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.809,0.877,0.949,1.03551538670202,1.13401231897291,1.17838501913293,1.13011328037305,1.08340651380464,1.06133982570907,1.04880811383604,1.06361267383212,0.282,0.308,0.949,1,1,1,1,1,1,1,1
"300",0.417312071696894,0.625,0.0723963173198676,0.208860273101867,0.25,-1.07569089211221,8,0.319478479395014,-0.975485748268651,0.75,-1.01263663617836,-0.0394245223685535,300,0.266006248025515,0.562465092187298,0.401305376706887,0.433537319802969,0.465769262899051,0.498001205995133,0.530233149091216,0.562465092187298,0.59469703528338,0.626928978379462,0.659160921475545,NA,NA,0.18884458481124,0.227625988596727,0.266407392382214,0.305188796167701,0.343970199953188,0.382751603738674,0.421533007524161,0.460314411309648,0.499095815095135,0.537877218880622,0.576658622666109,300,1,0.0478015859614376,0.448264308982025,0.361992705262765,0.377914189494942,0.398522945435713,0.418745803589342,0.433881379033951,0.448264308982025,0.459294215902538,0.48861631512054,0.50225312815954,0,0,0.635127431856249,0.709434481000145,0.779204471156479,0.845065648300204,0.909778468760159,0.980722886453448,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.30818564495161,0.310046986598773,0.31188556857053,0.313672037753932,0.315472155270174,0.317252381444222,0.318990091424686,0.320725162219805,0.322436516052517,0.324130907008075,0.325808268672364,0.63512693210003,0.709433583028421,0.779208659099464,0.845067025122439,0.909779140722364,0.980719104968512,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.877062999572123,0.889992279419685,0.904378415207128,0.921285581805346,0.943229978175815,0.982218211929654,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.308,0.31,0.312,0.314,0.315,0.317,0.319,0.321,0.322,0.324,0.326,0.635,0.709,0.779,0.845,0.91,0.981,1,1,1,1,1,0.877,0.89,0.904,0.921,0.943,0.982,1,1,1,1,1,0.308,0.31,0.312,0.314,0.315,0.317,0.319,0.321,0.322,0.324,0.326,0.635,0.709,0.779,0.845,0.91,0.981,1,1,1,1,1,0.877,0.89,0.904,0.921,0.943,0.982,3.11408299628738,3.36644959234663,3.41955008851505,3.64188664757668,3.77481532462651
"301",0.292531868279096,0.4,0.422534393193743,-0.057943088574116,0,-0.291739910414543,5,0.516894098862525,-0.55525538879295,0.4,-0.0260492788581896,-0.75535082395925,301,0.200339164168157,0.481702243506574,0.4,0.440851121753287,0.481702243506574,0.522553365259861,0.563404487013147,0.604255608766434,NA,NA,NA,NA,NA,0.244791319572403,0.293749583486884,0.342707847401365,0.391666111315845,0.440624375230326,0.489582639144807,0.538540903059287,0.587499166973768,0.636457430888249,0.685415694802729,0.73437395871721,301,1,0.29396339836404,0.368795167974586,0.317937763053476,0.343789262220381,0.368795167974586,0.402621285807802,0.431121847255495,0.456681306820279,0,0,0,0,0,0.948354551495894,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.948347172314982,1.00000084139519,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.950522413394883,1.00000111363433,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.948,1,1,1,1,1,1,1,1,1,1,0.951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.948,1.01338719128393,1.08694497108982,1.15846047406315,1.26200998553377,1.30510831575897,1.23721218737657,1.17481985085958,1.14158970345888,1.11940466244054,1.12895979257916,0.951,1,1,1,1,1,1,1,1,1,1
"302",0.379401944745506,0,0.491041978170018,0.497467210795313,0.75,0.449188438544603,4,0.565291479358076,-0.0171303130380272,0.25,-1.3338571152466,0.0636359784862345,302,0.220962444549617,0.409327510202412,0.409327510202412,0.461849638368939,0.514371766535466,0.566893894701992,0.619416022868519,NA,NA,NA,NA,NA,NA,0.193596923893828,0.241195909069629,0.288794894245429,0.33639387942123,0.38399286459703,0.431591849772831,0.479190834948632,0.526789820124432,0.574388805300233,0.621987790476033,0.669586775651834,302,2,0.0462193333192007,0.431277212807222,0.431277212807222,0.469302206279316,0.518330632224012,0.555438091094336,0.605772089042098,0,0,0,0,0,0,0.117982100814952,0.178155312870529,0.237209970432377,0.295568905427307,0.353530994616494,0.411300031659756,0.468998667112633,0.526674044180962,0.584299513661539,0.641775831536097,0.69893509385584,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.117970356925523,0.178155831329394,0.237211274926366,0.295567907695829,0.353530468648277,0.411286954448768,0.469001151149339,0.526668836160381,0.584307007038992,0.641777319719117,0.6989280502996,0.506590505958879,0.521089641345562,0.536654360787606,0.553424244210799,0.571613479594701,0.591504345526529,0.613429506904337,0.637823339013351,0.665234956757349,0.696331083720436,0.731880268116251,0,0,0,0,0,0,0,0,0,0,0,0.118,0.178,0.237,0.296,0.354,0.411,0.469,0.527,0.584,0.642,0.699,0.507,0.521,0.537,0.553,0.572,0.592,0.613,0.638,0.665,0.696,0.732,0,0,0,0,0,0,0,0,0,0,0,0.118,0.178,0.237,0.296,0.354,0.411,0.469,0.527,0.584,0.642,0.699,0.507,0.521,0.537,0.553,0.572,0.592,0.613,0.638,0.665,0.696,0.732
"303",0.635292744042162,0.888888888888889,-0.119114328508913,-0.134850865444176,0.222222222222222,-0.999315979307466,9,0.590035241195889,-0.514031513704361,0.666666666666667,0.0558672251062376,0.850114697912738,303,0.0744899565176629,0.621412269703054,0.39925082852531,0.427021008672528,0.454791188819746,0.482561368966964,0.510331549114182,0.5381017292614,0.565871909408618,0.593642089555836,0.621412269703054,0.649182449850272,NA,0.203052223666831,0.243063167248067,0.283074110829304,0.32308505441054,0.363095997991777,0.403106941573013,0.443117885154249,0.483128828735486,0.523139772316722,0.563150715897959,0.603161659479195,303,2,0.0762920422074399,0.592478401643762,0.44415598106901,0.448275676141469,0.4776024979599,0.499393410048094,0.521275172358637,0.542974935741897,0.561115497880795,0.571608020342743,0.592478401643762,0.621178095722274,0,0.0671478433581058,0.132823753982791,0.187835702002904,0.239475776352595,0.290066491493027,0.340744799526235,0.392225942302944,0.445065196115793,0.499760722510133,0.556752313451947,0.616277887264191,0.589768183852539,0.591739548246933,0.59368087011631,0.595628221147426,0.597492169345572,0.599344786197657,0.601194832592153,0.602994973029495,0.604772562890358,0.606522585691577,0.608248570323903,0.0671408780330572,0.132812778245028,0.187845892208298,0.239491840266765,0.29006626154914,0.340745903067932,0.392224564795972,0.445053212026986,0.49976019465741,0.55675966604181,0.616275781754817,0.0671411011899898,0.132810193180748,0.187813168699912,0.239263939884687,0.28918028973676,0.337850231801537,0.384513144089492,0.42777279353225,0.466468248642508,0.500286080592127,0.529619851829751,0.59,0.592,0.594,0.596,0.597,0.599,0.601,0.603,0.605,0.607,0.608,0.067,0.133,0.188,0.239,0.29,0.341,0.392,0.445,0.5,0.557,0.616,0.067,0.133,0.188,0.239,0.289,0.338,0.385,0.428,0.466,0.5,0.53,0.59,0.592,0.594,0.596,0.597,0.599,0.601,0.603,0.605,0.607,0.608,0.067,0.133,0.188,0.239,0.29,0.341,0.392,0.445,0.5,0.557,0.616,0.067,0.133,0.188,0.239,0.289,0.338,0.385,0.428,0.466,0.5,0.53
"304",0.591218804809632,0.2,0.0437161618414992,0.159691937384109,0.6,-0.208414361633005,5,-0.679815656054773,-0.0896971079316069,0.4,1.17550667434228,-0.112582355576363,304,0.236769138953078,0.442829744522111,0.402395379060762,0.442829744522111,0.48326410998346,0.523698475444808,0.564132840906157,0.604567206367506,NA,NA,NA,NA,NA,0.235466145671278,0.284929021548774,0.334391897426269,0.383854773303765,0.43331764918126,0.482780525058756,0.532243400936252,0.581706276813748,0.631169152691243,0.680632028568739,0.730094904446235,304,1,0.0888830353849151,0.364854947716976,0.331060872695476,0.364854947716976,0.402239989700941,0.426553865710477,0.448888221733984,0.486345394111291,0,0,0,0,0,0.774975623043844,0.842818116351111,0.906384324947663,0.965178423826406,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0143222964460344,0.014658892291374,0.0149965472031265,0.0153352672470386,0.0157157488776188,0.0160566175903176,0.0163985699369091,0.0167416121878087,0.0170857506658774,0.0174194117573558,0.0177670237413096,0.774977529056164,0.842815565273762,0.906385152265728,0.96517907048887,1.00002015466548,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00957357081379058,0.010413474586518,0.0112591800590558,0.0121107859087703,0.0129645752676664,0.0138221883979652,0.0146866020732902,0.0155986047391054,0.0164769159007913,0.0173505133528026,0.018246211416827,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.017,0.017,0.018,0.775,0.843,0.906,0.965,1,1,1,1,1,1,1,0.01,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.016,0.017,0.018,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.017,0.017,0.018,0.775,0.843,0.906,0.965,1.28764538714696,1.33048848627334,1.2586619806981,1.19312813468357,1.15766216712796,1.13354375516471,1.14204752830401,0.01,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.016,0.017,0.018
"305",0.300308318359483,0.5,-0.19769455886698,0.654624112953469,0.5,0.662555972744724,2,0.996263508852005,-0.444320801406327,1,-0.388332148247968,-0.643630583655426,305,0.345483667572145,0.519157311837411,0.408182801411918,0.519157311837411,0.630131822262904,NA,NA,NA,NA,NA,NA,NA,NA,0.188409024864126,0.233464416240301,0.278519807616476,0.323575198992651,0.368630590368826,0.413685981745001,0.458741373121176,0.503796764497351,0.548852155873527,0.593907547249702,0.638962938625877,305,2,0.560662750048306,0.434941392899807,0.347359284136168,0.434941392899807,0.52359534648736,0,0,0,0,0,0,0,0,0.583882401320977,0.640547132544858,0.697172900687597,0.753759786097821,0.810307869010797,0.866817229545074,0.923287947700148,0.979720096245928,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.583881810391114,0.640535275626421,0.697184196339793,0.753770146016327,0.810299617249967,0.866820078973121,0.923286226741875,0.97971882731069,1.00003461405434,1.00003461405434,1.00003461405434,0.877006168854054,0.895260949476604,0.912949163587175,0.930128520547366,0.946843224853739,0.963122636911506,0.979002843501394,0.994506601024421,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.584,0.641,0.697,0.754,0.81,0.867,0.923,0.98,1,1,1,0.877,0.895,0.913,0.93,0.947,0.963,0.979,0.995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.584,0.641,0.697,0.754,0.81,0.867,0.923,0.98,1,1,1,0.877,0.895,0.913,0.93,0.947,0.963,0.979,0.995,1,1,1
