"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"243",0.5331864789891,0.5,0.163238636366601,0.112669947995229,0.5,0.067506508895293,8,-0.33652206012678,0.31969083863905,0.75,-0.274231291874949,-1.05865243622137,243,0.0857125802921825,0.501522302568521,0.40140837434994,0.426436856404586,0.451465338459231,0.476493820513876,0.501522302568521,0.526550784623166,0.551579266677812,0.576607748732457,0.601636230787102,NA,NA,0.2426816453749,0.292624746089951,0.342567846805003,0.392510947520054,0.442454048235106,0.492397148950157,0.542340249665208,0.59228335038026,0.642226451095311,0.692169551810362,0.742112652525414,243,2,0.106203019803746,0.534790779806476,0.478888880273311,0.50358344606763,0.520533707188862,0.5283708114803,0.534790779806476,0.567008703799503,0.584561293736513,0.626910976258383,0.64137992377806,0,0,6.05926933753787e-11,4.9896769029028e-11,3.38129591290601e-11,0.00565953688693579,0.060270716767758,0.123560041944138,0.198591562554077,0.285048176692935,0.373719361180306,0.454065171665144,0.523904948751549,0.253351731134368,0.255474264441157,0.257580529444525,0.259671403988017,0.261747724804871,0.263810290823056,0.265859866198095,0.267897183100833,0.269922944285702,0.271937825461426,0.273942477484036,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0056681669945995,0.0602680857840006,0.1235509634869,0.198572389963433,0.285048368640435,0.373725880266968,0.454068869711119,0.523908980514197,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00566836570620901,0.0603320459040376,0.124573602506641,0.204671731036057,0.304117791508648,0.40346384301548,0.483977059090818,0.549184260865367,0.253,0.255,0.258,0.26,0.262,0.264,0.266,0.268,0.27,0.272,0.274,0,0,0,0.006,0.06,0.124,0.199,0.285,0.374,0.454,0.524,0,0,0,0.006,0.06,0.125,0.205,0.304,0.403,0.484,0.549,0.253,0.255,0.258,0.26,0.262,0.264,0.266,0.268,0.27,0.272,0.274,-0.00624178364345633,0,0,0.006,0.06,0.124,0.199,0.285,0.374,0.454,0.524,0,0,0,0.006,0.06,0.125,0.205,0.304,0.403,0.484,0.549
"244",0.343709441341551,0.333333333333333,-0.220639162999035,0.0692801343184398,0.222222222222222,-0.833099917279141,9,-0.455499489556295,0.21495993863795,0.444444444444444,1.47947797998069,1.73787329482217,244,0.13420533461584,0.478619147504611,0.400384889635102,0.426462975591605,0.452541061548108,0.478619147504611,0.504697233461114,0.530775319417617,0.556853405374119,0.582931491330622,0.609009577287125,0.635087663243628,NA,0.211395500794778,0.254002581428088,0.296609662061398,0.339216742694708,0.381823823328018,0.424430903961329,0.467037984594639,0.509645065227949,0.552252145861259,0.59485922649457,0.63746630712788,244,2,0.0914921598573079,0.487786779615332,0.449297589107573,0.467336341802686,0.482903709263362,0.487786779615332,0.489435475898363,0.5091868139565,0.532940717458213,0.555405546350895,0.574128033177494,0.589870394116273,0,0.00433720629342105,0.0697472702880323,0.147682948559493,0.246371364143336,0.355530532869318,0.448807770275415,0.524516400919938,0.589510852789783,0.648503259382474,0.704409691636826,0.75925561725175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00434047355342867,0.0697459503413155,0.147676526143623,0.246385715682859,0.355531910930516,0.448809482254597,0.52451702776843,0.589527981511703,0.648509592386675,0.704398647625642,0.759253810405629,0.637213996040724,0.646594830161949,0.656577038779607,0.667279486513755,0.678868513713903,0.691560259280054,0.705649374333665,0.721620957449207,0.74015343985714,0.762338790989966,0.790047073738077,1,1,1,1,1,1,1,1,1,1,1,0.004,0.07,0.148,0.246,0.356,0.449,0.525,0.59,0.649,0.704,0.759,0.637,0.647,0.657,0.667,0.679,0.692,0.706,0.722,0.74,0.762,0.79,1,1,1,1,1,1,1,1,1,1,1,0.004,0.07,0.148,0.246,0.356,0.449,0.525,0.59,0.649,0.704,0.759,0.637,0.647,0.657,0.667,0.679,0.692,0.706,0.722,0.74,0.762,0.79
"245",0.938262558595896,1,-0.25972334272798,-0.149191336001432,0.555555555555556,-2.56126250783923,9,0.538013901157079,0.0710482335517877,0.333333333333333,0.502582274407101,0.256158179086804,245,0.884622530945722,0.925931179814237,0.397927898111091,0.456594929411441,0.51526196071179,0.57392899201214,0.632596023312489,0.691263054612839,0.749930085913189,0.808597117213538,0.867264148513888,0.925931179814237,NA,0.098620792130199,0.117560068355422,0.136499344580644,0.155438620805867,0.17437789703109,0.193317173256313,0.212256449481536,0.231195725706758,0.250135001931981,0.269074278157204,0.288013554382427,245,1,0.948334351177879,0.631262116147973,0.468229456282787,0.486206614110696,0.500322517965362,0.514480781474599,0.533698065263909,0.550687054679719,0.564403895634085,0.581632654193046,0.606121198585302,0.631262116147973,0,5.74917631517877e-11,5.74917631517877e-11,0.0110452407695519,0.0769039164093943,0.146822025794863,0.217819657638158,0.287932906643184,0.356673924739151,0.424360366724626,0.491401094848933,0.557834118101472,0.916185765809864,0.918427087991013,0.920624977280878,0.922781842604527,0.924897638630469,0.926978919592784,0.929022115563584,0.9310302694773,0.933004677459284,0.934918396079054,0.936823322948251,6.92281086848958e-05,6.92281086848958e-05,0.0110566154925028,0.076906245171592,0.146837551443868,0.217819413576616,0.287937885329324,0.356669790808419,0.424360282144656,0.49140618170232,0.557832126882744,6.92281086848958e-05,6.92281086848958e-05,0.0110566154897823,0.0769062419552894,0.146837469464327,0.217816874343175,0.287904501310181,0.356462703205621,0.423405904219027,0.488007384505453,0.548261831784101,0.916,0.918,0.921,0.923,0.925,0.927,0.929,0.931,0.933,0.935,0.937,0,0,0.011,0.077,0.147,0.218,0.288,0.357,0.424,0.491,0.558,0,0,0.011,0.077,0.147,0.218,0.288,0.356,0.423,0.488,0.548,0.916,0.918,0.921,0.923,0.925,0.927,0.929,0.931,0.933,0.935,0.937,-0.498457345140301,-0.388283202638801,0.011,0.077,0.147,0.218,0.288,0.357,0.424,0.491,0.558,0,0,0.011,0.077,0.147,0.218,0.288,0.356,0.423,0.488,0.548
"246",0.449796153504754,0,0.0227055455575243,0.395244368169482,0.5,1.61891990112182,6,0.734645208131534,-0.0903026144796223,0.333333333333333,0.191588760719261,0.407340587817271,246,0.881017677235049,0.404940554602119,0.404940554602119,0.460114734987521,0.515288915372923,0.570463095758326,0.625637276143728,0.68081145652913,0.735985636914533,NA,NA,NA,NA,0.136112716380297,0.166320082489312,0.196527448598326,0.226734814707341,0.256942180816355,0.28714954692537,0.317356913034385,0.347564279143399,0.377771645252414,0.407979011361429,0.438186377470443,246,1,0.905476293007589,0.345250079314795,0.345250079314795,0.362673273456665,0.378364223187486,0.391495518224056,0.413655594820138,0.446968063316932,0.491643038974084,0,0,0,0,0.825486817964165,0.871523385898581,0.914640687805594,0.955295003352064,0.993846320763769,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.825481756513722,0.871523243963465,0.914641427919228,0.955296687843814,0.993843770834542,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.825466657573307,0.871520933122132,0.914641241936483,0.955296688964077,0.993843770826361,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.825,0.872,0.915,0.955,0.994,1,1,1,1,1,1.00512941138337,0.825,0.872,0.915,0.955,0.994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.825,0.872,0.915,0.955,0.994,1.2684534929021,1.34980246396933,1.34273095722497,1.33563749679057,1.35591077591925,1.29791292886751,0.825,0.872,0.915,0.955,0.994,1.04223849459871,1,1,1,1,1
"247",0.516570169799954,1,0.62006457913908,-0.602765681121511,0.75,0.188230932805875,4,0.208563213618981,0.592432647984702,0.75,1.77529442172574,0.913270021266137,247,0.457165595397408,0.59046968768222,0.388698143478972,0.439141029529784,0.489583915580596,0.540026801631408,0.59046968768222,NA,NA,NA,NA,NA,NA,0.303818146226198,0.353379148693061,0.402940151159924,0.452501153626787,0.502062156093651,0.551623158560514,0.601184161027377,0.650745163494241,0.700306165961104,0.749867168427967,0.79942817089483,247,2,0.097689287604692,0.591999733587141,0.413770264405142,0.469069154712927,0.47898941327923,0.546575636375696,0.591999733587141,0,0,0,0,0,0,0.199209135681639,0.264763914886622,0.331613603291867,0.39751849842829,0.460997006707771,0.521448349300705,0.578892986014739,0.633678029201605,0.686287530736121,0.737252555420981,0.787124526425463,0.540111999182602,0.543091007490334,0.546015665309893,0.548908541982807,0.551727152600159,0.554526308490625,0.557278603381485,0.559990694955775,0.562663896807296,0.565299449666683,0.567898526441052,0.199214172330623,0.264751857336325,0.331623776471806,0.397520472590609,0.460998076592433,0.521448995264453,0.57889680104179,0.633676935441129,0.686287831462612,0.737252264728305,0.787124859396031,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.54,0.543,0.546,0.549,0.552,0.555,0.557,0.56,0.563,0.565,0.568,0.199,0.265,0.332,0.398,0.461,0.521,0.579,0.634,0.686,0.737,0.787,1,1,1,1,1,1,1,1,1,1,1,0.54,0.543,0.546,0.549,0.552,0.555,0.557,0.56,0.563,0.565,0.568,0.199,0.265,0.332,0.398,0.461,0.521,0.579,0.634,0.686,0.737,0.787,1.17270165268233,1.17603635628193,1.5073475695671,1.34578003561143,1.38151352249128,1.30721317553536,1,1,1,1,1
"248",0.343501898114123,0,-0.143754459398049,0.254127144796572,0.333333333333333,0.284104364103349,6,-0.265921141669555,0.217236543731863,0.166666666666667,0.237776135458191,-0.19273674204796,248,0.379013086291414,0.402117726206638,0.402117726206638,0.43612368695416,0.470129647701681,0.504135608449202,0.538141569196724,0.572147529944245,0.606153490691766,NA,NA,NA,NA,0.234675885936908,0.283686901359789,0.332697916782671,0.381708932205552,0.430719947628434,0.479730963051315,0.528741978474196,0.577752993897077,0.626764009319959,0.67577502474284,0.724786040165722,248,2,0.258519476657327,0.433066382647188,0.433066382647188,0.472861582282836,0.486912969536568,0.493455054568906,0.530417491727257,0.592832833339822,0.615332912132749,0,0,0,0,0.0805734929504438,0.139870601489851,0.210141920704182,0.289392592138567,0.36947645384921,0.442481481665578,0.506432844429236,0.562737946873345,0.613324207252218,0.659803638620547,0.703429773151076,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0805729808731779,0.139858671454691,0.210152263285443,0.289380069880886,0.369479941726674,0.44247861954283,0.506431812461736,0.56274332370718,0.613331717616429,0.659807253981998,0.70342924783837,0.321127639137994,0.346265588008769,0.374795071847935,0.407278692454082,0.444046655709286,0.484861869263325,0.528624066763725,0.573672508101513,0.618463484134048,0.662114056931002,0.704412331208372,1,1,1,1,1,1,1,1,1,1,1,0.081,0.14,0.21,0.289,0.369,0.442,0.506,0.563,0.613,0.66,0.703,0.321,0.346,0.375,0.407,0.444,0.485,0.529,0.574,0.618,0.662,0.704,1,1,1,1,1,1,1,1,1,1,1,0.081,0.14,0.21,0.289,0.369,0.442,0.506,0.563,0.613,0.66,0.703,0.321,0.346,0.375,0.407,0.444,0.485,0.529,0.574,0.618,0.662,0.704
"249",0.391354005077768,0,-0.0826981713040464,-0.0978062963968145,0.142857142857143,0.68242782283475,7,0.524992969929676,0.130054690501775,0.857142857142857,-0.600485880914104,-0.0409189794556439,249,0.724515795719265,0.399650691798583,0.399650691798583,0.431548604179861,0.46344651656114,0.495344428942418,0.527242341323697,0.559140253704975,0.591038166086253,0.622936078467532,NA,NA,NA,0.22549307392009,0.270278808218172,0.315064542516254,0.359850276814336,0.404636011112417,0.449421745410499,0.494207479708581,0.538993214006663,0.583778948304744,0.628564682602826,0.673350416900908,249,2,0.770287897044742,0.407989822215927,0.407989822215927,0.440025558816036,0.456976563513438,0.461897675057483,0.489441305996877,0.519030826900866,0.573057931205763,0.590933233064285,0,0,0,0.259885463459356,0.339241859641534,0.413285145485977,0.479052779401389,0.53727217005257,0.589576734531745,0.637455560734325,0.682096318459881,0.724453487654104,0.76535023077178,0.805586794038579,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.259880189746699,0.339239952332327,0.413275064842599,0.479049562142851,0.537273581449857,0.589557263601623,0.637457772177792,0.682096367733746,0.724452648452122,0.765350459173244,0.805586373711943,0.27758410895181,0.347640913785018,0.416734618316819,0.480421991474679,0.53780817670998,0.589767759589325,0.637539473880333,0.682127069873826,0.724463465675687,0.765353875409606,0.805587281514769,1,1,1,1,1,1,1,1,1,1,1,0.26,0.339,0.413,0.479,0.537,0.59,0.637,0.682,0.724,0.765,0.806,0.278,0.348,0.417,0.48,0.538,0.59,0.638,0.682,0.724,0.765,0.806,1,1,1,1,1,1,1,1,1,1,1,0.26,0.339,0.413,0.479,0.537,0.59,0.637,0.682,0.724,0.765,0.806,0.278,0.348,0.417,0.48,0.538,0.59,0.638,0.682,0.724,0.765,0.806
"250",0.216543860887163,0.1,-0.0240648815175886,0.269451479630939,0.6,1.01708169839591,10,-0.0581046420858808,0.212080934460195,0.5,2.01811131074372,0.869252588612358,250,0.35665363684948,0.429214048100524,0.404041772194464,0.429214048100524,0.454386324006583,0.479558599912643,0.504730875818702,0.529903151724762,0.555075427630821,0.580247703536881,0.60541997944294,0.630592255349,0.65576453125506,0.182574781783926,0.222301026789817,0.262027271795707,0.301753516801598,0.341479761807488,0.381206006813379,0.42093225181927,0.460658496825161,0.500384741831051,0.540110986836942,0.579837231842833,250,2,0.211061400223472,0.386622934449058,0.372768324548542,0.386622934449058,0.4148281566464,0.420313760078574,0.423825748938306,0.427614004180298,0.449247207805242,0.473355250917021,0.501707973617317,0.516550446913709,0.528117941239388,0.571089112675193,0.626324923440423,0.676688672976498,0.724655733537357,0.772171601381409,0.821221859070156,0.874516594500478,0.936860179997141,0.999999976518163,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.571090457893065,0.626325849492808,0.67668850688075,0.724652488148684,0.772173082739851,0.821220661899156,0.874520561311927,0.93685180134378,1.00002457172873,1.00003461405434,1.00003461405434,0.581752310849347,0.629781697613117,0.677688277389703,0.724905644804978,0.772222666944943,0.821226896107932,0.874520943611774,0.936851803111651,1.00002457160544,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.571,0.626,0.677,0.725,0.772,0.821,0.875,0.937,1,1,1,0.582,0.63,0.678,0.725,0.772,0.821,0.875,0.937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.571,0.626,0.677,0.725,0.772,0.821,0.875,0.937,1.16624735003852,1.19528518723103,1.16013786426533,0.582,0.63,0.678,0.725,0.772,0.821,0.875,0.937,1,1,1
"251",0.729000705050206,1,-0.106865150940792,-0.0295819415419096,0.777777777777778,-1.39109208117779,9,0.035272410961504,0.106784466891361,0.555555555555556,-1.01843154483664,0.121110923846417,251,0.437030570770301,0.696181654496907,0.39942479558113,0.432397779905105,0.46537076422908,0.498343748553056,0.531316732877031,0.564289717201006,0.597262701524981,0.630235685848957,0.663208670172932,0.696181654496907,NA,0.170426404308398,0.204124024766222,0.237821645224046,0.271519265681871,0.305216886139695,0.338914506597519,0.372612127055344,0.406309747513168,0.440007367970992,0.473704988428817,0.507402608886641,251,2,0.767299949089197,0.671587300078563,0.507173803047544,0.528462259193161,0.53928586381787,0.544380732039843,0.54934294485727,0.574208908737482,0.60035757833993,0.625862898216429,0.657032367184727,0.671587300078563,0,4.79308609624773e-11,5.35220815159933e-11,5.76048866738741e-11,6.21026570970342e-11,3.39746680106899e-11,4.00688129682371e-11,0.0151976316981187,0.0778375519773296,0.160128296678131,0.262570146074548,0.360226730840469,0.920322219645064,0.922573254395869,0.924779321361386,0.92694839330952,0.929075878804261,0.931165401516085,0.93321842140567,0.935207332426082,0.937224232314062,0.93916628735907,0.941072405152991,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0151966398136831,0.0778366983399055,0.160135964131835,0.262570352532887,0.360230988584563,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0151966398136869,0.0778366981471474,0.160135913943321,0.262565690319708,0.360163973423486,0.92,0.923,0.925,0.927,0.929,0.931,0.933,0.935,0.937,0.939,0.941,-0.0392722684868803,0,0,0,0,0,0.015,0.078,0.16,0.263,0.36,0,0,0,0,0,0,0.015,0.078,0.16,0.263,0.36,0.92,0.923,0.925,0.927,0.929,0.931,0.933,0.935,0.937,0.939,0.941,-0.704204293442095,-0.584903994268387,-0.476513158891848,-0.382548928234245,-0.338203018922296,-0.291821876909488,0.015,0.078,0.16,0.263,0.36,0,0,0,0,0,0,0.015,0.078,0.16,0.263,0.36
"252",0.437528126248572,0.222222222222222,-0.072887124319423,-0.142370061211309,0.111111111111111,-0.262446219890787,9,0.551704778819695,-0.700979931702338,0.333333333333333,-1.28606888341958,1.32340665946947,252,0.30548855805676,0.444814283367024,0.399604527607746,0.422209405487385,0.444814283367024,0.467419161246662,0.490024039126301,0.51262891700594,0.535233794885578,0.557838672765217,0.580443550644856,0.603048428524495,NA,0.247711886004762,0.296865485375097,0.346019084745432,0.395172684115767,0.444326283486103,0.493479882856438,0.542633482226773,0.591787081597108,0.640940680967443,0.690094280337779,0.739247879708114,252,1,0.166398886736541,0.373959890772157,0.346000346803158,0.36172432019867,0.373959890772157,0.388549024068016,0.400042683175459,0.413495527088742,0.426194435121382,0.445082263646524,0.471577733095286,0.502131425636272,0,0.777440085892616,0.827322902451119,0.872933496731536,0.915146981084064,0.954701669692284,0.99221619473995,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.777441050600934,0.827323899273927,0.872933609614868,0.915147845707555,0.954703691014007,0.99221445781376,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.129064581291819,0.827117465963771,0.872909052496006,0.915146366813991,0.954703716005522,0.992214457788465,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.777,0.827,0.873,0.915,0.955,0.992,1,1,1,1,1,0.129,0.827,0.873,0.915,0.955,0.992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.777,0.827,0.873,0.915,0.955,0.992,1.21017630220729,1.21525677451035,1.21809281295852,1.24444807044482,1.20230685779946,0.129,0.827,0.873,0.915,0.955,0.992,1,1,1,1,1
"253",0.661955079147848,0.833333333333333,-0.0571197993435709,0.459691546349062,0.666666666666667,-1.77910040115156,6,-0.341605686996497,0.287843974495901,0.666666666666667,1.03485424478341,0.832446377180481,253,0.16182635944025,0.706211452329886,0.407661525772484,0.467371511083965,0.527081496395445,0.586791481706925,0.646501467018406,0.706211452329886,0.765921437641366,NA,NA,NA,NA,0.11817809591549,0.146090791890416,0.174003487865342,0.201916183840269,0.229828879815195,0.257741575790121,0.285654271765048,0.313566967739974,0.3414796637149,0.369392359689827,0.397305055664753,253,1,0.105518250737644,0.545641010921279,0.423445353244934,0.450105106364239,0.466526222330579,0.483326451062046,0.513456586246656,0.545641010921279,0.586811138254527,0,0,0,0,0.191933394111912,0.273245764034964,0.353648901695365,0.429968687832709,0.500960352328865,0.566699804118481,0.627797848523252,0.68495886389444,0.738808977147738,0.789850404183361,0.838462502721639,0.468111027259884,0.470618028773211,0.473088703071151,0.475525151298042,0.477935887988798,0.480313678548807,0.482643734397861,0.484961919626747,0.487243741000149,0.489487720535141,0.491721814180369,0.191935600566594,0.273247135308568,0.353643161854511,0.429971425920102,0.500961373145813,0.566701450576013,0.62780083069685,0.68495935497357,0.738807208487348,0.78984419585229,0.838461295580589,0.183040047285349,0.240349099286461,0.283737229928813,0.317428553144177,0.344806679441743,0.367903311672183,0.387985291206696,0.405793527037269,0.421864460685447,0.436575451943948,0.450175769469792,0.468,0.471,0.473,0.476,0.478,0.48,0.483,0.485,0.487,0.489,0.492,0.192,0.273,0.354,0.43,0.501,0.567,0.628,0.685,0.739,0.79,0.838,0.183,0.24,0.284,0.317,0.345,0.368,0.388,0.406,0.422,0.437,0.45,0.468,0.471,0.473,0.476,0.478,0.48,0.483,0.485,0.487,0.489,0.492,0.192,0.273,0.354,0.43,0.501,0.567,0.628,0.685,0.739,0.79,0.838,0.183,0.24,0.284,0.317,0.345,0.368,0.388,0.406,0.422,0.437,0.45
