"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"238",0.424315629919327,1,0.590260673614458,0.43052719902536,0.666666666666667,-0.595410264973497,3,-0.229185080860701,0.723377264956254,0.666666666666667,0.340265637779221,1.05779363513951,238,0.787004260500975,0.62490112249888,0.407175453317089,0.479750676377686,0.552325899438283,0.62490112249888,NA,NA,NA,NA,NA,NA,NA,0.19669038953397,0.242619746589479,0.288549103644987,0.334478460700496,0.380407817756004,0.426337174811513,0.472266531867021,0.51819588892253,0.564125245978039,0.610054603033548,0.655983960089056,238,2,0.769064052391428,0.568493501779527,0.456857524766167,0.473636500946018,0.490579858998312,0.568493501779527,0,0,0,0,0,0,0,3.37726773344543e-11,0.0621017263022857,0.243146421655808,0.387817943612625,0.502585927189331,0.596806073332061,0.676784263648556,0.74647458103596,0.808424616411678,0.864347356386808,0.91544250744014,0.93431798231266,0.941188101544054,0.947963975930651,0.954640994408099,0.961221807783916,0.967715875905694,0.974125690403983,0.980451856482797,0.98671236936133,0.992856951700292,0.998953678611824,6.92281086848958e-05,0.0621137461257249,0.243145084242017,0.38780095402086,0.502588109390859,0.596804624124544,0.676779518365654,0.746476594185802,0.808427513900131,0.864346524034139,0.91544336984138,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.934,0.941,0.948,0.955,0.961,0.968,0.974,0.98,0.987,0.993,0.999,0,0.062,0.243,0.388,0.503,0.597,0.677,0.746,0.808,0.864,0.915,0,1,1,1,1,1,1,1,1,1,1,0.934,0.941,0.948,0.955,0.961,0.968,0.974,0.98,0.987,0.993,0.999,-0.210320020232577,0.062,0.243,0.388,0.503,0.597,0.677,0.746,0.808,0.864,0.915,0,30.7456505744843,5.87937878262449,6.09869650686863,3.8815805146022,2.81599479161758,4.54810701820607,4.97314697661617,1,1,1.92055164438405
"239",0.173330594103784,0.666666666666667,1.26776344298339,0.385322824538475,0,-1.57785346103426,3,-1.16949996324007,-0.089691525702132,0.666666666666667,-0.585232353331225,-0.473610559012785,239,0.126152537520234,0.616320718149926,0.4,0.508160359074963,0.616320718149926,0.724481077224889,NA,NA,NA,NA,NA,NA,NA,0.154092190606685,0.184910628728022,0.215729066849358,0.246547504970695,0.277365943092032,0.308184381213369,0.339002819334706,0.369821257456043,0.40063969557738,0.431458133698717,0.462276571820054,239,1,0.0833808602431558,0.64140880643254,0.523887293625232,0.58348234256048,0.64140880643254,0.674684406477697,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0342281934828809,0.0904474598065981,0.147070883462423,0.32758034086158,0.332391882428266,0.337203823663331,0.342018340395851,0.34683537114084,0.351656255621748,0.356480448070309,0.361308993900326,0.366165554140308,0.371039224851604,0.375922353906229,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0342294198499079,0.0904421370610376,0.147079234375358,0.986372646347275,0.986995594193313,0.987616958110964,0.988224147855601,0.988854381999832,0.989478240052295,0.990092858915184,0.990707477778072,0.991322096640961,0.991909899830176,0.992517496275181,0.328,0.332,0.337,0.342,0.347,0.352,0.356,0.361,0.366,0.371,0.376,-0.131951431242579,-0.0774280471862738,0,0,0,0,0,0,0.034,0.09,0.147,0.986,0.987,0.988,0.988,0.989,0.989,0.99,0.991,0.991,0.992,0.993,0.328,0.332,0.337,0.342,0.347,0.352,0.356,0.361,0.366,0.371,0.376,-0.577240773868451,-0.508270315468641,-0.376765267834376,-0.28109465307138,-0.154521117052983,-0.0423720417670072,0,0,0.034,0.09,0.147,0.986,0.987,0.988,0.988,0.989,0.989,0.99,0.991,0.991,0.992,0.993
"240",0.117436945253945,0,0.0902568169684482,0.0100809073197895,0.5,1.52282303330538,2,-0.568522718859382,-0.205656779781146,0.5,-0.788787900272231,-0.538840758835063,240,0.965892375868368,0.400126011341497,0.400126011341497,0.558100761110632,0.716075510879767,NA,NA,NA,NA,NA,NA,NA,NA,0.157854304980348,0.189504932737677,0.221155560495005,0.252806188252334,0.284456816009663,0.316107443766991,0.34775807152432,0.379408699281648,0.411059327038977,0.442709954796305,0.474360582553634,240,2,0.795565077869769,0.37417254021093,0.37417254021093,0.400774348956019,0.500456848669044,0,0,0,0,0,0,0,0,0.717699050621534,0.779200394410762,0.837557952158972,0.893209563436245,0.946500018583347,0.997706554131116,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.717699120455804,0.779204502918392,0.837556945910413,0.893210372201142,0.946515323963544,0.997708885097222,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.798018230248546,0.832283631750005,0.868787077962533,0.907987539658446,0.95059585037756,0.997712033783358,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.718,0.779,0.838,0.893,0.947,0.998,1,1,1,1,1.05103815367347,0.798,0.832,0.869,0.908,0.951,0.998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.718,0.779,0.838,0.893,0.947,0.998,1.06497204089403,1.11249823547206,1.16298444957406,1.20908156745131,1.275810988045,0.798,0.832,0.869,0.908,0.951,0.998,2.97726354732138,3.24482686852181,1,1,1.3511285318951
"241",0.351868190366965,0.333333333333333,-0.649341672680045,0.156300995089959,1,-0.0620236339623762,3,-0.529307273548324,0.975264897804886,0.333333333333333,-0.055150777358566,-0.0809770294239079,241,0.337488641183952,0.470638307063414,0.403907524877249,0.470638307063414,0.537369089249579,0.604099871435744,NA,NA,NA,NA,NA,NA,NA,0.230240945346445,0.280192904908885,0.330144864471325,0.380096824033766,0.430048783596206,0.480000743158647,0.529952702721087,0.579904662283528,0.629856621845968,0.679808581408409,0.729760540970849,241,1,0.215097838310951,0.449872900574639,0.390313639925427,0.449872900574639,0.507785130789888,0.541066104617693,0,0,0,0,0,0,0,0.342453870173682,0.402914547712406,0.464877617004446,0.528682316870776,0.594756459751316,0.663658271861195,0.736146390445517,0.813305594361965,0.896794833524214,0.989404986694922,0.999999975646394,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.342450828394115,0.402913509022139,0.46487802304843,0.528681739131272,0.59475584160788,0.663659208337289,0.736144985529993,0.813310520458032,0.896796333307566,0.989398464930555,1.00003461405434,0.753994871652295,0.772225191288117,0.7910887709214,0.810771076691383,0.831530889966159,0.853771834275486,0.878080149843735,0.905684943477217,0.939260085075249,0.990593750139337,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.342,0.403,0.465,0.529,0.595,0.664,0.736,0.813,0.897,0.989,1,0.754,0.772,0.791,0.811,0.832,0.854,0.878,0.906,0.939,0.991,1,1,1,1,1,1,1,1,1,1,1,1,0.342,0.403,0.465,0.529,0.595,0.664,0.736,0.813,0.897,0.989,1.01769078262675,0.754,0.772,0.791,0.811,0.832,0.854,0.878,0.906,0.939,0.991,1
"242",0.647338341396331,0.125,0.238934668033258,-0.610072913355862,0.5,0.243175143360568,8,0.305273901725064,-0.545173757714377,0.75,-0.0486258705161887,-1.03424138099219,242,0.122064685636755,0.417743677022729,0.392374088583052,0.417743677022729,0.443113265462407,0.468482853902085,0.493852442341763,0.51922203078144,0.544591619221118,0.569961207660796,0.595330796100473,NA,NA,0.283932037141476,0.333203628715466,0.382475220289455,0.431746811863444,0.481018403437433,0.530289995011423,0.579561586585412,0.628833178159401,0.678104769733391,0.72737636130738,0.77664795288137,242,1,0.0837113626530865,0.423455358528846,0.400897414417947,0.423455358528846,0.445780927363098,0.467917321181346,0.489843216299873,0.511473324990569,0.532634550656697,0.542403022022337,0.55196120365561,0,0,0.274722436761636,0.33143762588168,0.388600328209783,0.446441125493625,0.505343320028961,0.565926641938864,0.629196878570174,0.696849171717556,0.771962623193924,0.860727333487735,0.974528796381457,0.00766625686086026,0.00784522088896932,0.00802471234316687,0.00820473392162388,0.00838528834257733,0.0085663783445044,0.00874800668629846,0.00897086638528962,0.00915357976877488,0.00933683989309753,0.00952064960060994,0.274735242229607,0.331437407847321,0.388600567626035,0.446437585475955,0.505342939954864,0.565927552115683,0.629194719378017,0.696847812492014,0.771951913252427,0.860726154319345,0.974514003375005,0.00231628932549058,0.00280786880133704,0.00328894232452984,0.00377359712262967,0.00426187930385819,0.00475383581170082,0.00524375071950485,0.00574458556675476,0.00624902551313313,0.00675518562786903,0.00726171299316746,0.008,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.01,0.275,0.331,0.389,0.446,0.505,0.566,0.629,0.697,0.772,0.861,0.975,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.01,0.275,0.331,0.389,0.446,0.505,0.566,0.629,0.697,0.772,0.861,0.975,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007
"243",0.345803704588608,0,0.0698710760436093,-0.545031450162223,0.4,0.751138765137077,5,0.987558475531098,-0.909511896933166,1,-1.26710194537062,0.304073651576051,243,0.517299242405939,0.394549685498378,0.394549685498378,0.440191779943294,0.485833874388211,0.531475968833127,0.577118063278044,0.62276015772296,NA,NA,NA,NA,NA,0.242978834236202,0.286798032814254,0.330617231392306,0.374436429970358,0.41825562854841,0.462074827126462,0.505894025704514,0.549713224282566,0.593532422860618,0.63735162143867,0.681170820016722,243,1,0.196430474980118,0.387106279140377,0.387106279140377,0.423073156874006,0.458544909360789,0.49342879747217,0.522865662260743,0.538249410919672,0,0,0,0,0,0.355528290987743,0.414263414569915,0.47425542905665,0.535935709194879,0.599903376952408,0.667031404301497,0.738683370254376,0.817222751657368,0.907512482504147,0.999999984731892,0.999999972859844,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.35552532857426,0.414262607337851,0.474255738167056,0.535935014156608,0.599903199820598,0.667033026288581,0.738680556305645,0.817232440965827,0.90751007448869,0.999986649147384,1.00003461405434,0.430017962673214,0.467964050386441,0.510469530504364,0.558264819596509,0.612052078958308,0.672517755723941,0.740526554271463,0.817587556923597,0.907523974962007,0.999986647491653,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.356,0.414,0.474,0.536,0.6,0.667,0.739,0.817,0.908,1,1.02732844039863,0.43,0.468,0.51,0.558,0.612,0.673,0.741,0.818,0.908,1,1,1,1,1,1,1,1,1,1,1,1,1,0.356,0.414,0.474,0.536,0.6,0.667,0.739,0.817,0.908,1.1645361379937,1.23171001767636,0.43,0.468,0.51,0.558,0.612,0.673,0.741,0.818,0.908,14.8324262851716,1
"244",0.474766840275336,0.111111111111111,0.330569844823353,-0.476887124826666,0.444444444444444,1.45908777645279,9,0.0901774425680279,0.0817000704560562,0.666666666666667,-2.17727017672635,-0.734320645911724,244,0.213990995929612,0.428750904943003,0.394701254168593,0.428750904943003,0.462800555717414,0.496850206491825,0.530899857266236,0.564949508040647,0.598999158815057,0.633048809589468,0.667098460363879,0.70114811113829,NA,0.180451339518472,0.213083424894988,0.245715510271503,0.278347595648018,0.310979681024534,0.343611766401049,0.376243851777565,0.40887593715408,0.441508022530596,0.474140107907111,0.506772193283627,244,1,0.125840467606309,0.404577433359458,0.384555035928282,0.404577433359458,0.424391056103436,0.444086176943143,0.46358428165065,0.482922343040162,0.50194281733659,0.518153018064712,0.526710654031432,0.535142318193423,0,0.368387271234725,0.426081784840401,0.484692006896157,0.5447519648113,0.607125892946416,0.673249771553468,0.745665923261611,0.829344952592375,0.934484631953408,0.999999976486254,0.999999982880668,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.368385653464584,0.426081468384536,0.484692946243807,0.544751492905068,0.607127114398225,0.673252448851048,0.74566341510812,0.829343738126027,0.93448326483811,1.00003461405434,1.00003461405434,0.0140352790356302,0.0164716407507263,0.0190731114850498,0.0217421232053347,0.0245512055318736,0.027521007209611,0.0306310843685079,0.0339653269514867,0.934483246159132,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.368,0.426,0.485,0.545,0.607,0.673,0.746,0.829,0.934,1,1,0.014,0.016,0.019,0.022,0.025,0.028,0.031,0.034,0.934,1,1,1,1,1,1,1,1,1,1,1,1,1,0.368,0.426,0.485,0.545,0.607,0.673,0.746,0.829,0.934,1.10436327753514,1.17213754147868,0.014,0.016,0.019,0.022,0.025,0.028,0.031,0.034,0.934,21.4627809320205,1
"245",0.710382147073158,1,0.421382051540174,-0.0385360463178917,0.5,-0.588029253898823,2,-0.541854395499055,-0.653802510187494,1,0.0922666514112973,2.15557452933881,245,0.296831144198307,0.616807219593067,0.399518299421026,0.508162759507046,0.616807219593067,NA,NA,NA,NA,NA,NA,NA,NA,0.232325240233162,0.278346914932831,0.3243685896325,0.370390264332169,0.416411939031838,0.462433613731507,0.508455288431176,0.554476963130845,0.600498637830515,0.646520312530184,0.692541987229853,245,2,0.906920174545925,0.583322651078849,0.472147083762912,0.493970424931026,0.583322651078849,0,0,0,0,0,0,0,0,6.10890953576251e-11,5.0815179513866e-11,3.52549786918701e-11,0.146647463205211,0.284129841858236,0.395786033981295,0.492294569122824,0.578532369247712,0.657213533901622,0.730033008110773,0.798133391255785,0.757958658996619,0.766335416464136,0.774625332254835,0.782815511138402,0.790937996334155,0.798967054602788,0.806908231095478,0.814779324878075,0.822569757047526,0.830295921790588,0.837951375997786,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.146643649283268,0.284130691971041,0.395784295092051,0.492295411898504,0.578538869748153,0.657215021998024,0.730031290407358,0.798138406351701,6.92281086848958e-05,6.92281086848958e-05,4.46811133091579e-05,0.115953669823174,0.206393833421403,0.27593981349787,0.334619044218267,0.38632695889981,0.433108367244773,0.476142740263847,0.516188711473631,0.758,0.766,0.775,0.783,0.791,0.799,0.807,0.815,0.823,0.83,0.838,0,0,0,0.147,0.284,0.396,0.492,0.579,0.657,0.73,0.798,0,0,0,0.116,0.206,0.276,0.335,0.386,0.433,0.476,0.516,0.758,0.766,0.775,0.783,0.791,0.799,0.807,0.815,0.823,0.83,0.838,-0.284942524555629,-0.216115248110255,-0.102897085262946,0.147,0.284,0.396,0.492,0.579,0.657,0.73,0.798,0,0,0,0.116,0.206,0.276,0.335,0.386,0.433,0.476,0.516
"246",0.763319264039744,1,0.0401345652890533,-0.940493467841697,0.8,-1.86280425834697,5,1.00079252276549,-0.667695083249486,0.4,0.0628987092018777,0.970645405162109,246,0.980537537531208,0.754692115888947,0.381190130643166,0.455890527692322,0.530590924741478,0.605291321790634,0.679991718839791,0.754692115888947,NA,NA,NA,NA,NA,0.184228925347088,0.211002544752135,0.237776164157182,0.264549783562228,0.291323402967275,0.318097022372322,0.344870641777369,0.371644261182416,0.398417880587463,0.42519149999251,0.451965119397557,246,2,0.973573543987915,0.685159342987809,0.540372310807645,0.548176694177046,0.555407540318024,0.562069147419132,0.645740731103477,0.685159342987809,0,0,0,0,0,3.6752088998322e-11,3.82762747675928e-11,4.00379754959453e-11,4.20974006115656e-11,4.45369884449494e-11,4.74727077884521e-11,5.10730350250637e-11,5.49591665894459e-11,5.74917631517877e-11,4.89983224075964e-11,0.23093254875777,0.894901500417517,0.898855489587758,0.902728978202943,0.906519887984176,0.910280874087142,0.913960209269876,0.917587659710628,0.921158060318209,0.924669003277958,0.928133209369255,0.931543999439551,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.23093852950873,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.229931556661053,0.895,0.899,0.903,0.907,0.91,0.914,0.918,0.921,0.925,0.928,0.932,-0.246319526493959,-0.192857456307431,-0.112861764478213,-0.0520009973648825,0,0,0,0,0,0,0.231,0,0,0,0,0,0,0,0,0,0,0.23,0.895,0.899,0.903,0.907,0.91,0.914,0.918,0.921,0.925,0.928,0.932,-0.797400038390838,-0.728321735233642,-0.583042992017667,-0.480663919249706,-0.339544753793677,-0.215373972807295,-0.125966949384833,-0.0342715191415738,0,0,0.231,0,0,0,0,0,0,0,0,-1.3494455261078,-5.10504235607638,0.23
"247",0.412866695462705,0,0.0170490381864298,-0.63854457562507,0.6,1.29227130512919,10,0.386011817643269,-0.039934385227835,0.3,-0.211992227514784,0.313652104566829,247,0.407474704092385,0.390421831365624,0.390421831365624,0.418771656995926,0.447121482626227,0.475471308256529,0.50382113388683,0.532170959517132,0.560520785147433,0.588870610777735,0.617220436408036,0.645570262038338,0.673920087668639,0.21015356288716,0.245427148447812,0.280700734008464,0.315974319569115,0.351247905129767,0.386521490690419,0.421795076251071,0.457068661811723,0.492342247372374,0.527615832933026,0.562889418493678,247,2,0.834126730940218,0.37884588335639,0.37884588335639,0.381804003453012,0.3883479412649,0.392373123663317,0.400618785478047,0.40304694886978,0.408258903276247,0.419429817078881,0.473194957852706,0.490838577990679,0.511417730612889,0.749348247172759,0.788084889985698,0.825461365787897,0.862991491675413,0.902313466621577,0.945373754236933,0.993087420987988,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.749346702407019,0.788092244778538,0.825461284679918,0.862993202970498,0.902312541722106,0.945372257513734,0.993086456885091,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.749346542371388,0.788092217805561,0.825461280160523,0.862993201829172,0.902312541921168,0.945372257282696,0.993086456596199,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.749,0.788,0.825,0.863,0.902,0.945,0.993,1,1,1,1.0424711316686,0.749,0.788,0.825,0.863,0.902,0.945,0.993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.749,0.788,0.825,0.863,0.902,0.945,0.993,1.09526519366999,1.14622191662098,1.19298598375715,1.25987600059051,0.749,0.788,0.825,0.863,0.902,0.945,0.993,4.37530490584616,1,1,1.72358287041656
"248",0.526820373559355,0.571428571428571,0.530874870539974,-0.0402036438795898,0.571428571428571,0.638139297218108,7,-0.0178830432972081,-0.00402612373856762,0.714285714285714,0.485473463498613,-0.740390768165849,248,0.141932535294551,0.525346284020407,0.399425662230292,0.43090581767782,0.462385973125349,0.493866128572878,0.525346284020407,0.556826439467935,0.588306594915464,0.619786750362993,NA,NA,NA,0.229506661989492,0.27488672470718,0.320266787424868,0.365646850142556,0.411026912860245,0.456406975577933,0.501787038295621,0.547167101013309,0.592547163730998,0.637927226448686,0.683307289166374,248,2,0.117813435163557,0.41279940111713,0.389135641755421,0.396110685849148,0.400978689591657,0.407539369193346,0.41279940111713,0.4284758898616,0.477107771131459,0.506042580492406,0,0,0,0.751548059415969,0.799714117088196,0.844104489560306,0.886433833563967,0.928271338490648,0.971612398937488,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.303829422575212,0.306329545562107,0.308810572871837,0.311273424157305,0.313717794660799,0.316145637538792,0.318557937455834,0.320955582795886,0.323339353041549,0.325706227570357,0.328065021416148,0.751551544787404,0.799716966797914,0.844105692647857,0.886434038355781,0.928279977976196,0.971612903443126,1.00001963344675,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.241470660776139,0.25559242150286,0.268677168449933,0.280967501521144,0.292646579763115,0.303829023578503,0.31463466246823,0.325128359029484,0.335387230573668,0.345466864017965,0.355418939343571,0.304,0.306,0.309,0.311,0.314,0.316,0.319,0.321,0.323,0.326,0.328,0.752,0.8,0.844,0.886,0.928,0.972,1,1,1,1,1,0.241,0.256,0.269,0.281,0.293,0.304,0.315,0.325,0.335,0.345,0.355,0.304,0.306,0.309,0.311,0.314,0.316,0.319,0.321,0.323,0.326,0.328,0.752,0.8,0.844,0.886,0.928,0.972,1,1,1.02443608951126,1.07604578274497,1.14410258898498,0.241,0.256,0.269,0.281,0.293,0.304,0.315,0.325,0.335,0.345,0.355
