"Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55"
1.02169469861793,1,-0.842644950359172,-0.26022284079842,0.857142857142857,-2.63819364470404,7,0.0455833212749401,-0.205131209370869,0.857142857142857,-1.0919636637198,-0.392325500892461,658,0.960714079254998,0.942427081616445,0.394423796268605,0.472709979889725,0.550996163510845,0.629282347131965,0.707568530753085,0.785854714374205,0.864140897995324,0.942427081616445,NA,NA,NA,0.101415822162669,0.119663887945071,0.137911953727474,0.156160019509876,0.174408085292278,0.192656151074681,0.210904216857083,0.229152282639486,0.247400348421888,0.265648414204291,0.283896479986693
0.627826053568671,0.333333333333333,-0.991121446541814,0.06194930409502,0.666666666666667,0.811936428663043,3,1.25668889550548,0.16346492030163,0.333333333333333,-0.949343671885182,0.676850355797054,659,0.228956406223195,0.478686501138085,0.401032488401584,0.478686501138085,0.556340513874587,0.633994526611088,NA,NA,NA,NA,NA,NA,NA,0.210195240283653,0.253120688896902,0.296046137510152,0.338971586123402,0.381897034736651,0.424822483349901,0.467747931963151,0.5106733805764,0.55359882918965,0.5965242778029,0.639449726416149
0.483020065129041,0.875,-0.459072623089028,-0.202739998461332,0.375,-1.02253918895351,8,-0.092633308255802,0.0303425559383167,0.75,-0.44184696863279,0.148896051886636,660,0.211690105197604,0.6188437172058,0.398099312514425,0.429634227470336,0.461169142426246,0.492704057382157,0.524238972338068,0.555773887293978,0.587308802249889,0.6188437172058,0.65037863216171,NA,NA,0.205727078851084,0.245365682657298,0.285004286463512,0.324642890269727,0.364281494075941,0.403920097882155,0.443558701688369,0.483197305494583,0.522835909300798,0.562474513107012,0.602113116913226
0.620686182727829,1,-0.651460107343619,-0.431485488297965,0.5,-1.09742193325699,6,-0.0208815896240429,-0.0994952738484573,0.833333333333333,0.078130324210066,-0.504716102405604,661,0.351994566566261,0.654823176375951,0.394606431396275,0.437975888892888,0.481345346389501,0.524714803886113,0.568084261382726,0.611453718879338,0.654823176375951,NA,NA,NA,NA,0.212874727212698,0.25130422951387,0.289733731815042,0.328163234116215,0.366592736417387,0.405022238718559,0.443451741019732,0.481881243320904,0.520310745622076,0.558740247923249,0.597169750224421
0.322918847190133,0.333333333333333,0.300513327941785,-0.160711122217147,0.5,-1.07200462649152,6,0.0983623842861161,-0.210870542033003,0.5,1.17731665044258,-0.971193459061722,662,0.0248701757764396,0.483811009625939,0.397991110972286,0.440901060299113,0.483811009625939,0.526720958952766,0.569630908279593,0.61254085760642,0.655450806933247,NA,NA,NA,NA,0.202007886452256,0.240848917327692,0.279689948203128,0.318530979078563,0.357372009953999,0.396213040829435,0.435054071704871,0.473895102580306,0.512736133455742,0.551577164331178,0.590418195206614
0.356590662926805,0,0.0361067906195484,0.0541674576865396,1,1.09699992833859,2,-0.0134900353983557,-1.4796144970047,0,1.11229860359754,1.18032972194317,663,0.808282949512935,0.401354186442163,0.401354186442163,0.531439407511535,0.661524628580907,NA,NA,NA,NA,NA,NA,NA,NA,0.186976710951257,0.225413052596351,0.263849394241445,0.30228573588654,0.340722077531634,0.379158419176728,0.417594760821823,0.456031102466917,0.494467444112011,0.532903785757106,0.5713401274022
0.540313146262137,0.2,-0.0491709604145884,-0.507166935407885,0.6,0.64597425451244,5,-0.109148931803041,0.169297973446502,0,1.67435572357146,0.589090483798515,664,0.408966300690026,0.436565323343811,0.392392495968882,0.436565323343811,0.48073815071874,0.524910978093669,0.569083805468598,0.613256632843527,NA,NA,NA,NA,NA,0.260827786920492,0.306104490243656,0.35138119356682,0.396657896889984,0.441934600213148,0.487211303536312,0.532488006859476,0.57776471018264,0.623041413505804,0.668318116828968,0.713594820152132
0.283776545648935,0,-0.265567545283546,-0.0535855430090699,0.6,1.16746449522118,5,-0.0752055610197382,-0.0853683697284532,0.4,-0.725538969163469,0.582516299098572,665,0.807011505241574,0.399196216854864,0.399196216854864,0.452825950330885,0.506455683806905,0.560085417282926,0.613715150758946,0.667344884234967,NA,NA,NA,NA,NA,0.189461255360712,0.226754000828005,0.264046746295297,0.30133949176259,0.338632237229883,0.375924982697176,0.413217728164469,0.450510473631762,0.487803219099056,0.525095964566349,0.562388710033642
0.569045332674294,0.888888888888889,0.104567562477358,-0.468690790072285,0.666666666666667,-0.932260315983019,9,0.184113360904769,-0.0628392273075365,0.555555555555556,0.672136036541611,0.792629640227031,666,0.369433492275856,0.608593344465762,0.392188486832129,0.419239094036333,0.446289701240537,0.473340308444741,0.500390915648945,0.52744152285315,0.554492130057354,0.581542737261558,0.608593344465762,0.635643951669966,NA,0.237462376153186,0.278537650461203,0.31961292476922,0.360688199077237,0.401763473385254,0.442838747693272,0.483914022001289,0.524989296309306,0.566064570617323,0.60713984492534,0.648215119233357
0.733863809828209,1,0.0750868873789457,0.695939196489863,0.25,-1.06917307084146,8,-0.601215287554,0.125040263076358,0.625,0.47290220533282,0.111952530054088,667,0.310621281372131,0.661506172748689,0.404349619978062,0.43649418907439,0.468638758170719,0.500783327267047,0.532927896363375,0.565072465459704,0.597217034556032,0.629361603652361,0.661506172748689,NA,NA,0.177519800798763,0.216406618545614,0.255293436292466,0.294180254039317,0.333067071786169,0.371953889533021,0.410840707279872,0.449727525026724,0.488614342773575,0.527501160520427,0.566387978267278
0.527722987966906,0.8,-0.282962573542215,0.195346799947916,0.5,-1.04060270448584,10,0.245117367014685,-0.0862601611750341,0.5,1.2212719070874,3.11996666758698,668,0.291121608235421,0.605755994542678,0.402441834999349,0.427856104942265,0.453270374885181,0.478684644828097,0.504098914771014,0.52951318471393,0.554927454656846,0.580341724599762,0.605755994542678,0.631170264485595,0.656584534428511,0.18713173782868,0.226479710532446,0.265827683236212,0.305175655939978,0.344523628643744,0.383871601347509,0.423219574051275,0.462567546755041,0.501915519458807,0.541263492162572,0.580611464866338
0.664933885906683,1,0.150798460390868,-0.0557970796303646,0.555555555555556,-0.899418354259052,9,-0.269976384770851,0.193237699391463,0.222222222222222,-0.497425748352664,0.941514198937397,669,0.0485797637640257,0.639672709359592,0.399225040560689,0.425941448205012,0.452657855849335,0.479374263493657,0.50609067113798,0.532807078782302,0.559523486426625,0.586239894070947,0.61295630171527,0.639672709359592,NA,0.211168441320078,0.252757532409846,0.294346623499614,0.335935714589382,0.37752480567915,0.419113896768919,0.460702987858687,0.502292078948455,0.543881170038223,0.585470261127992,0.62705935221776
0.836666284364935,1,0.46802293989812,-0.402477689339859,0.75,-0.87850626775075,4,0.169929944350729,-0.0988016768548251,0.75,2.57791835012725,-0.980316629383198,670,0.499067452281634,0.631042206448745,0.392453543324878,0.452100709105845,0.511747874886812,0.571395040667778,0.631042206448745,NA,NA,NA,NA,NA,NA,0.241195268549898,0.283108408382566,0.325021548215234,0.366934688047902,0.40884782788057,0.450760967713238,0.492674107545906,0.534587247378574,0.576500387211243,0.618413527043911,0.660326666876579
0.550552268756213,0.333333333333333,-0.275134595321786,-0.181815038149084,0.666666666666667,-0.372699184009716,3,1.11031066124076,0.236076893817855,0.333333333333333,-0.425843743438671,0.823473031831185,671,0.342572852795353,0.465951494060207,0.396969749364182,0.465951494060207,0.534933238756232,0.603914983452257,NA,NA,NA,NA,NA,NA,NA,0.256252582329335,0.304574545596892,0.352896508864449,0.401218472132007,0.449540435399564,0.497862398667121,0.546184361934678,0.594506325202235,0.642828288469793,0.69115025173735,0.739472215004907
0.350829491546651,0,0.588633663305823,0.268765687422368,0.142857142857143,0.806917884703038,7,-0.386828699088226,0.191598025182373,0.285714285714286,-0.104031887079117,0.919983542869349,672,0.291561299228299,0.40095987745508,0.40095987745508,0.434182137974034,0.467404398492989,0.500626659011943,0.533848919530898,0.567071180049852,0.600293440568807,0.633515701087761,NA,NA,NA,0.210874626912712,0.253875055127294,0.296875483341875,0.339875911556456,0.382876339771038,0.425876767985619,0.468877196200201,0.511877624414783,0.554878052629364,0.597878480843946,0.640878909058527
0.423882645632761,1,0.704993069048375,-1.30578294200595,0.5,0.842007045116735,2,0.945439700416263,0.0832171090127883,1,-0.745412080393222,-1.40887265230289,673,0.913943267018919,0.619126506426236,0.383677713224926,0.501402109825581,0.619126506426236,NA,NA,NA,NA,NA,NA,NA,NA,0.281684547511646,0.324156627593407,0.366628707675168,0.409100787756928,0.451572867838689,0.49404494792045,0.536517028002211,0.578989108083972,0.621461188165732,0.663933268247493,0.706405348329254
0.259003504942134,0.8,-0.250598342687439,-0.503208794658211,0.8,-0.015694799548521,5,-0.35538816112752,0.113690017404799,0.8,-0.547307272407815,-0.763634989970772,674,0.222412905560296,0.549945677176151,0.389935824106836,0.429938287374164,0.469940750641493,0.509943213908822,0.549945677176151,0.589948140443479,NA,NA,NA,NA,NA,0.300302386339396,0.350299307444839,0.400296228550281,0.450293149655724,0.500290070761167,0.55028699186661,0.600283912972052,0.650280834077495,0.700277755182938,0.75027467628838,0.800271597393823
0.554741621404525,0.666666666666667,0.398817835152161,0.585832991717119,0.666666666666667,-0.172326721327644,3,-1.26261846988416,-1.03222103354526,0.333333333333333,-1.0469306296944,0.565296749158166,675,0.440739581158706,0.544087099824737,0.409763883195285,0.476925491510011,0.544087099824737,0.611248708139462,NA,NA,NA,NA,NA,NA,NA,0.199698001156477,0.249329530492597,0.298961059828717,0.348592589164837,0.398224118500958,0.447855647837078,0.497487177173199,0.547118706509319,0.59675023584544,0.64638176518156,0.696013294517681
0.286476181010419,0.5,0.170455766094291,-0.086677026351699,0.666666666666667,-0.584738591155789,6,0.854382054208954,-0.956560689033652,0.333333333333333,0.104890492143666,-0.0841320221858536,676,0.255400294168746,0.50710336339381,0.398555382894138,0.434738043060696,0.470920703227253,0.50710336339381,0.543286023560367,0.579468683726924,0.615651343893481,NA,NA,NA,NA,0.23696717741339,0.283029757085382,0.329092336757375,0.375154916429367,0.42121749610136,0.467280075773352,0.513342655445345,0.559405235117337,0.60546781478933,0.651530394461322,0.697592974133315
0.394105765038041,0.142857142857143,-0.0417321520703784,0.451869295108614,0.571428571428571,1.62193024782865,7,0.116223721051257,0.0633626204873606,0.428571428571429,-0.0961355420256089,-0.71422432290882,677,0.159597886719747,0.453817116564562,0.406455275644409,0.453817116564562,0.501178957484716,0.54854079840487,0.595902639325024,0.643264480245177,0.690626321165331,0.737988162085485,NA,NA,NA,0.131343604621048,0.161506524828897,0.191669445036745,0.221832365244594,0.251995285452443,0.282158205660292,0.312321125868141,0.342484046075989,0.372646966283838,0.402809886491687,0.432972806699536
0.522165216988199,0.75,-0.0429159349946813,0.0520802834792463,0.5,-0.779735408579589,8,-0.218924878650917,0.25191043613432,0.375,-0.049598727091916,-0.71244322086992,678,0.247358608901985,0.57345052757072,0.400651003543491,0.429450924214695,0.4582508448859,0.487050765557105,0.51585068622831,0.544650606899515,0.57345052757072,0.602250448241925,0.631050368913129,NA,NA,0.214188942653279,0.257591839983124,0.30099473731297,0.344397634642815,0.387800531972661,0.431203429302506,0.474606326632352,0.518009223962197,0.561412121292043,0.604815018621888,0.648217915951734
0.676485522867058,1,0.146426131221533,-0.96263487987212,0.777777777777778,-0.339891196021445,9,0.831605956603358,0.178836336542034,0.555555555555556,-0.25158605503189,-1.08259002521317,679,0.508980895546182,0.587058400814687,0.381282099558042,0.404146133031003,0.427010166503963,0.449874199976924,0.472738233449884,0.495602266922845,0.518466300395805,0.541330333868766,0.564194367341726,0.587058400814687,NA,0.333944676924933,0.382541137931043,0.431137598937152,0.479734059943262,0.528330520949372,0.576926981955482,0.625523442961591,0.674119903967701,0.722716364973811,0.771312825979921,0.81990928698603
0.459229269738101,0.285714285714286,0.0379556759466251,0.17533144405556,0.428571428571429,-0.220935519510834,7,0.618850247016381,0.029811428596424,0,-0.60086157083818,-0.366345470503737,680,0.299163600739281,0.45971872981176,0.40187855118631,0.430798640499035,0.45971872981176,0.488638819124485,0.51755890843721,0.546478997749935,0.575399087062661,0.604319176375386,NA,NA,NA,0.23770648193141,0.287103681681511,0.336500881431611,0.385898081181711,0.435295280931811,0.484692480681912,0.534089680432012,0.583486880182113,0.632884079932213,0.682281279682314,0.731678479432414
0.799033880640426,0.857142857142857,0.016935284814618,-0.0519292371717707,0.285714285714286,-1.74946728711043,7,-0.669691175282466,-0.0505435656855475,0.428571428571429,0.267427481014024,0.0534646432005913,681,0.383853140521059,0.702227753534609,0.399629076877345,0.450062189653555,0.500495302429766,0.550928415205977,0.601361527982188,0.651794640758399,0.702227753534609,0.75266086631082,NA,NA,NA,0.142680984065168,0.17100704505828,0.199333106051391,0.227659167044503,0.255985228037615,0.284311289030727,0.312637350023838,0.34096341101695,0.369289472010062,0.397615533003174,0.425941593996285
0.63391878814242,1,-0.537866850251151,0.687660762369057,0.333333333333333,-0.626728498069027,3,0.752978609067985,0.921267327237489,1,-0.547758490962387,-0.417434230971625,682,0.423047183285728,0.625369936867668,0.405730506353075,0.47894364985794,0.552156793362804,0.625369936867668,NA,NA,NA,NA,NA,NA,NA,0.201555310643475,0.247084476224404,0.292613641805333,0.338142807386263,0.383671972967193,0.429201138548122,0.474730304129052,0.520259469709982,0.565788635290912,0.611317800871842,0.656846966452771
0.222978364939014,0,-0.377726480886371,0.0523780461730969,0.8,1.84397790103529,5,-0.022870862601666,-0.189291823266235,0.8,0.817151048093323,-0.456648463138364,683,0.919670828784533,0.401047560923462,0.401047560923462,0.475050105918527,0.549052650913592,0.623055195908658,0.697057740903723,0.771060285898788,NA,NA,NA,NA,NA,0.132299339380294,0.159325436930498,0.186351534480702,0.213377632030906,0.24040372958111,0.267429827131314,0.294455924681519,0.321482022231723,0.348508119781927,0.375534217332131,0.402560314882335
0.634703058287803,0.75,-0.313913260248674,0.574871600912299,0.25,-0.818722148335973,8,-0.0359646636303784,-0.205793585291661,0.375,-0.276300765138641,0.714118792598969,684,0.307142128600817,0.578729420862297,0.403592947505702,0.432782359731801,0.4619717719579,0.491161184184,0.520350596410099,0.549540008636198,0.578729420862297,0.607918833088396,0.637108245314495,NA,NA,0.198732386827594,0.241556133682022,0.284379880536449,0.327203627390877,0.370027374245304,0.412851121099732,0.455674867954159,0.498498614808586,0.541322361663014,0.584146108517441,0.626969855371869
0.705738619394627,1,-0.0755934333938726,0.591203191555966,0.5,-1.13951756824662,6,-0.157288286813817,-0.369977158336481,0.5,1.18026853356743,-0.0814013664930437,685,0.517196077818195,0.672315054311584,0.40739003989445,0.451544208963972,0.495698378033494,0.539852547103017,0.584006716172539,0.628160885242061,0.672315054311584,NA,NA,NA,NA,0.160837813670774,0.198584343653989,0.236330873637204,0.27407740362042,0.311823933603635,0.34957046358685,0.387316993570065,0.42506352355328,0.462810053536495,0.500556583519709,0.538303113502924
0.363584159529681,0.2,0.298642647504481,0.169505049663646,0.6,1.92963406640335,5,-0.0128404374191107,-0.328569074002632,0.8,0.250371986476692,-0.660663629150697,686,0.0483815111057573,0.479777452047198,0.402542575744955,0.479777452047198,0.557012328349441,0.634247204651685,0.711482080953928,0.788716957256171,NA,NA,NA,NA,NA,0.12289117695827,0.148786214223215,0.174681251488159,0.200576288753104,0.226471326018049,0.252366363282994,0.278261400547939,0.304156437812884,0.330051475077829,0.355946512342774,0.381841549607719
0.72138838764783,1,0.3424136151818,0.0365235721211103,1,-1.65611494850154,3,-0.860084125114518,0.147175608159216,0.333333333333333,-0.79649713614396,0.757984766659447,687,0.898517401829492,0.738048925435541,0.400913089303028,0.513291701347199,0.62567031339137,0.738048925435541,NA,NA,NA,NA,NA,NA,NA,0.145599801136769,0.175261435790374,0.204923070443978,0.234584705097582,0.264246339751186,0.29390797440479,0.323569609058395,0.353231243711999,0.382892878365603,0.412554513019208,0.442216147672812
