"Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55"
1.07426558572133,1,-0.50370993548763,0.191438197370361,0.4,-2.70112064497164,5,-0.480793731869136,0.269570150973393,0.2,0.220482385636887,-0.261192791941556,647,0.934448565991798,0.966717018908303,0.401914381973704,0.514874909360623,0.627835436747543,0.740795964134463,0.853756491521383,0.966717018908303,NA,NA,NA,NA,NA,0.0851370281967449,0.102842327970616,0.120547627744487,0.138252927518358,0.155958227292229,0.1736635270661,0.191368826839971,0.209074126613843,0.226779426387714,0.244484726161585,0.262190025935456
0.823055433594121,1,0.232660602872949,-0.144342960962964,0.666666666666667,-0.544916985918973,3,-0.965358874213055,-0.0373980256421495,1,-0.586658994172872,-0.0397883322723518,648,0.234459011055302,0.612441010061102,0.397594283983951,0.469209859343001,0.540825434702051,0.612441010061102,NA,NA,NA,NA,NA,NA,NA,0.2439214084055,0.29046621819892,0.33701102799234,0.38355583778576,0.43010064757918,0.4766454573726,0.52319026716602,0.56973507695944,0.61627988675286,0.66282469654628,0.7093695063397
0.45305165765523,0.333333333333333,-0.580902143830635,-0.937899803376729,0,0.676941737935451,3,0.554577949010478,0.060362737553015,0.666666666666667,1.22052077741919,-0.0854771866277775,649,0.41563126042641,0.474304168609318,0.4,0.474304168609318,0.548608337218636,0.622912505827953,NA,NA,NA,NA,NA,NA,NA,0.224303252140508,0.26916390256861,0.314024552996711,0.358885203424813,0.403745853852915,0.448606504281017,0.493467154709119,0.53832780513722,0.583188455565322,0.628049105993424,0.672909756421526
0.605520106656862,0.6,-0.0399153585513937,-0.612733749578188,0.3,-0.212704651751948,10,-0.213133387409195,0.33198675466932,0.4,-0.753615783463811,-0.585874460007143,650,0.197509848194087,0.516761794944471,0.395404496878164,0.415630713222548,0.435856929566933,0.456083145911317,0.476309362255702,0.496535578600087,0.516761794944471,0.536988011288856,0.55721422763324,0.577440443977625,0.597666660322009,0.26992444949791,0.319365233823231,0.368806018148552,0.418246802473873,0.467687586799194,0.517128371124515,0.566569155449836,0.616009939775157,0.665450724100477,0.714891508425799,0.764332292751119
1.40984777005553,1,0.214331478174465,0.120284819005221,0.5,-2.75299597695255,2,-1.09919919368428,0.250802298009135,1,-0.00204709248884019,0.311029225942144,651,0.979034831934858,0.98045290269341,0.401503560237565,0.690978231465488,0.98045290269341,NA,NA,NA,NA,NA,NA,NA,NA,0.0837662921538487,0.10103896053202,0.118311628910191,0.135584297288362,0.152856965666533,0.170129634044704,0.187402302422875,0.204674970801046,0.221947639179217,0.239220307557388,0.256492975935559
0.573924868377833,1,0.0791301898962233,1.21128599236703,0.75,0.0602264515146886,4,0.637976785291831,0.307301295001678,1,0.521986576809166,-0.028432900119726,652,0.830668331634751,0.622892973629984,0.422711612356882,0.472756952675158,0.522802292993433,0.572847633311709,0.622892973629984,NA,NA,NA,NA,NA,NA,0.13631832389175,0.186273024651114,0.236227725410478,0.286182426169842,0.336137126929206,0.38609182768857,0.436046528447934,0.486001229207298,0.535955929966663,0.585910630726027,0.635865331485391
0.545411488043869,0,0.650569293725864,0.192731256258131,0.25,1.41989938087439,4,-0.403620523543905,0.788655094282205,0.25,0.653855571050247,1.55883636278874,653,0.779885644683078,0.401204570351613,0.401204570351613,0.476405998499207,0.5516074266468,0.626808854794394,0.702010282941987,NA,NA,NA,NA,NA,NA,0.162215767872847,0.195459817375384,0.22870386687792,0.261947916380456,0.295191965882992,0.328436015385528,0.361680064888064,0.3949241143906,0.428168163893136,0.461412213395672,0.494656262898208
0.441195621396128,0.375,-0.518845027633692,0.0864491598004176,0.625,-0.257394240620919,8,0.531585008183106,-0.353670438537692,0.625,-0.454528726787152,0.0597862350657064,654,0.25921669804225,0.477592989280097,0.401350768121882,0.426764841841287,0.452178915560692,0.477592989280097,0.503007062999502,0.528421136718907,0.553835210438312,0.579249284157717,0.604663357877123,NA,NA,0.23928292850278,0.288468274142411,0.337653619782042,0.386838965421673,0.436024311061304,0.485209656700935,0.534395002340566,0.583580347980196,0.632765693619827,0.681951039259458,0.73113638489909
0.356219552797615,0,0.518257211327875,-0.00838257832860957,0.428571428571429,1.53604259897943,7,0.696761302995801,-0.351942800791663,0.571428571428571,-0.655763724740236,0.905049524465369,655,0.638367957992054,0.399910186660765,0.399910186660765,0.44533466427419,0.490759141887615,0.53618361950104,0.581608097114465,0.62703257472789,0.672457052341314,0.717881529954739,NA,NA,NA,0.157529332110049,0.188978707064429,0.220428082018809,0.251877456973188,0.283326831927568,0.314776206881948,0.346225581836328,0.377674956790708,0.409124331745087,0.440573706699467,0.472023081653847
0.431261123005749,0.125,-0.646990112097816,-0.634145181262283,0.75,0.903293369075757,8,-0.580934643540626,0.0204743207364381,0.5,-0.614295898382581,-0.122000401681546,656,0.317351551119079,0.418209396042684,0.388109777851332,0.418209396042684,0.448309014234035,0.478408632425387,0.508508250616738,0.538607868808089,0.568707486999441,0.598807105190792,0.628906723382144,NA,NA,0.257022455215274,0.298551221196736,0.340079987178199,0.381608753159661,0.423137519141123,0.464666285122586,0.506195051104048,0.54772381708551,0.589252583066973,0.630781349048435,0.672310115029898
0.290537171537396,0.111111111111111,0.118599408692485,-0.0840691543414213,0.444444444444444,0.173034760512299,9,-0.324613886644244,-0.372076625179358,0.555555555555556,0.268415091961068,-0.981582580201888,657,0.314489249872625,0.421454459553682,0.399065898285095,0.421454459553682,0.443843020822268,0.466231582090855,0.488620143359441,0.511008704628027,0.533397265896614,0.5557858271652,0.578174388433786,0.600562949702373,NA,0.25277839728496,0.302406915070519,0.352035432856078,0.401663950641637,0.451292468427196,0.500920986212754,0.550549503998313,0.600178021783872,0.649806539569431,0.69943505735499,0.749063575140549
0.639563259238486,0.222222222222222,-0.101404440121877,-0.116332317218175,0.222222222222222,-0.162880418574561,9,0.107972325144192,-0.0706904067920287,0.111111111111111,0.851694631055437,-0.113651288168803,658,0.305326791223903,0.444092931912733,0.399353709348788,0.42172332063076,0.444092931912733,0.466462543194705,0.488832154476677,0.51120176575865,0.533571377040622,0.555940988322594,0.578310599604567,0.600680210886539,NA,0.251562959989722,0.301233519621063,0.350904079252403,0.400574638883743,0.450245198515083,0.499915758146424,0.549586317777764,0.599256877409104,0.648927437040445,0.698597996671785,0.748268556303125
0.437695618185054,0.2,-0.441660617187189,-0.214045961944537,0.4,0.112939610826025,5,-0.242011520210535,-0.0200037228331085,0.4,0.138119712779984,-0.242990404764853,659,0.408666774558763,0.43798709393749,0.397859540380555,0.43798709393749,0.478114647494425,0.518242201051361,0.558369754608296,0.598497308165231,NA,NA,NA,NA,NA,0.259873603036703,0.309714667909055,0.359555732781408,0.40939679765376,0.459237862526112,0.509078927398464,0.558919992270816,0.608761057143169,0.658602122015521,0.708443186887873,0.758284251760226
0.535883173460657,0.25,-0.123232142497319,0.0516735082969664,0.625,0.688223857911392,8,-0.374431856233472,-0.186883670481098,0.625,-1.67425998069918,0.33888286742084,660,0.162937144892194,0.456728049549621,0.40080739856714,0.42876772405838,0.456728049549621,0.484688375040861,0.512648700532101,0.540609026023341,0.568569351514582,0.596529677005822,0.624490002497062,NA,NA,0.219921444799845,0.264627648252005,0.309333851704165,0.354040055156325,0.398746258608485,0.443452462060645,0.488158665512805,0.532864868964965,0.577571072417125,0.622277275869284,0.666983479321444
0.741213440123363,0.166666666666667,-0.628418859812636,-0.0918367481999882,0.666666666666667,0.240505864364879,6,-0.491033580861136,-0.0564584658656911,0.5,1.2569531219445,-0.489671943186735,661,0.360813875177202,0.432284746453283,0.39846938753,0.432284746453283,0.466100105376565,0.499915464299848,0.53373082322313,0.567546182146413,0.601361541069695,NA,NA,NA,NA,0.253980312057351,0.303267580320506,0.352554848583659,0.401842116846814,0.451129385109968,0.500416653373122,0.549703921636276,0.59899118989943,0.648278458162585,0.697565726425739,0.746852994688893
0.548244197071357,1,0.358840442686633,0.266311770261367,0.75,-1.21968079528611,8,-0.0907280852609834,-0.116516485848714,0.75,-0.547789651980521,0.538597198094513,662,0.40263790393569,0.679374407811888,0.404993345692401,0.439290978457337,0.473588611222273,0.507886243987209,0.542183876752144,0.57648150951708,0.610779142282016,0.645076775046952,0.679374407811888,NA,NA,0.16402974009919,0.200475404106589,0.236921068113987,0.273366732121386,0.309812396128785,0.346258060136183,0.382703724143582,0.41914938815098,0.455595052158379,0.492040716165777,0.528486380173176
0.372265701993516,0.142857142857143,-0.51156900038561,0.349775498940604,0.571428571428571,0.834658831156289,7,0.132802643969748,0.277910646825548,0.142857142857143,0.330848599380648,2.06684446325204,663,0.369345505603926,0.438544331159346,0.404996792842009,0.438544331159346,0.472091869476683,0.50563940779402,0.539186946111357,0.572734484428694,0.606282022746031,0.639829561063368,NA,NA,NA,0.191639384481344,0.23422287943284,0.276806374384335,0.319389869335831,0.361973364287327,0.404556859238822,0.447140354190318,0.489723849141814,0.532307344093309,0.574890839044805,0.617474333996301
0.5802130528736,1,-0.572881086459791,-0.322847109616726,0.8,-1.73422338043907,5,-0.00808133732676953,-0.175865212312004,0.4,-1.45255046656864,-1.07720796211223,664,0.8386128827464,0.743919594470741,0.393543057807666,0.463618365140281,0.533693672472896,0.603768979805511,0.673844287138126,0.743919594470741,NA,NA,NA,NA,NA,0.16113220003263,0.189672923949928,0.218213647867226,0.246754371784524,0.275295095701823,0.303835819619121,0.332376543536419,0.360917267453717,0.389457991371016,0.417998715288314,0.446539439205613
0.52740722717333,0.666666666666667,0.507529249720996,-0.0684889416106856,0.888888888888889,0.263381571086132,9,-0.964598263995363,0.332600297304396,0.333333333333333,0.595927096430681,-2.00298029645481,665,0.271819783566274,0.534123685252689,0.398478023519763,0.421085633808584,0.443693244097405,0.466300854386226,0.488908464675047,0.511516074963868,0.534123685252689,0.55673129554151,0.579338905830331,0.601946516119153,NA,0.253218450788247,0.302366109338453,0.351513767888659,0.400661426438866,0.449809084989072,0.498956743539278,0.548104402089485,0.597252060639691,0.646399719189898,0.695547377740104,0.74469503629031
0.614255541434842,0.857142857142857,0.714411784086105,-0.69230715051635,0.714285714285714,0.783992871458815,7,-0.158432412910953,-0.532959691675152,0.714285714285714,-1.61348261351065,0.109761317133765,666,0.168832292517508,0.58540786470499,0.387637372312208,0.420599121044338,0.453560869776469,0.486522618508599,0.519484367240729,0.552446115972859,0.58540786470499,0.61836961343712,NA,NA,NA,0.270281376298991,0.313621656579051,0.356961936859111,0.400302217139171,0.44364249741923,0.48698277769929,0.53032305797935,0.573663338259409,0.617003618539469,0.660343898819529,0.703684179099589
0.629119028116173,0.6,0.567206328796386,0.241837922217373,1,1.07064344213406,5,0.222699221288391,0.492032863698013,0.8,-0.668265106033687,0.442292618497369,667,0.209646240973859,0.560434269460975,0.406045948055434,0.457508721857281,0.508971495659128,0.560434269460975,0.611897043262821,0.663359817064668,NA,NA,NA,NA,NA,0.17081882182957,0.209681865001336,0.248544908173102,0.287407951344868,0.326270994516635,0.365134037688401,0.403997080860167,0.442860124031933,0.481723167203699,0.520586210375465,0.559449253547231
0.398813390387398,0.375,-0.876878036570462,-0.247896865784781,0.5,0.00395271289988035,8,0.197582848460877,0.684947815807565,0.625,1.98242823010369,-0.407745394232478,668,0.253050164681105,0.471901582126552,0.39690128917769,0.421901386827311,0.446901484476931,0.471901582126552,0.496901679776172,0.521901777425792,0.546901875075413,0.571901972725033,0.596902070374654,NA,NA,0.265492517101808,0.31549232180333,0.365492126504852,0.415491931206374,0.465491735907896,0.515491540609418,0.56549134531094,0.615491150012462,0.665490954713984,0.715490759415506,0.765490564117029
0.436025790293598,0.666666666666667,0.896646177051037,0.188771120494233,0.333333333333333,-0.703106377620884,3,0.0556603276903714,-0.421725544109769,1,-0.80764763369791,0.510873049660672,669,0.338029415335562,0.551385045279157,0.401573092670785,0.476479068974971,0.551385045279157,0.626291021583343,NA,NA,NA,NA,NA,NA,NA,0.215500861740581,0.260001093868882,0.304501325997183,0.349001558125485,0.393501790253786,0.438002022382088,0.48250225451039,0.527002486638691,0.571502718766993,0.616002950895295,0.660503183023596
0.348590130941219,0,-0.335603615549996,-0.213201610827993,0.428571428571429,0.63924749803197,7,0.04428102736917,0.440383054526652,0.571428571428571,-0.870470157274548,0.261061843243286,670,0.514832081589011,0.397715697026843,0.397715697026843,0.429205963910701,0.460696230794559,0.492186497678417,0.523676764562275,0.555167031446133,0.586657298329991,0.61814756521385,NA,NA,NA,0.237190309201576,0.28255580050847,0.327921291815363,0.373286783122257,0.418652274429151,0.464017765736044,0.509383257042938,0.554748748349832,0.600114239656726,0.64547973096362,0.690845222270513
0.57251416260245,1,0.273193755472294,1.4434966023151,0.8,-0.346008433947605,5,0.795850492991346,-0.145877784259643,0.8,-2.36839280777078,-1.16205117868358,671,0.979838670096992,0.634856023864446,0.428869932046302,0.470067150409931,0.51126436877356,0.552461587137188,0.593658805500817,0.634856023864446,NA,NA,NA,NA,NA,0.102580071145547,0.151127038136059,0.19967400512657,0.248220972117082,0.296767939107593,0.345314906098105,0.393861873088617,0.442408840079129,0.490955807069641,0.539502774060154,0.588049741050666
0.47384644229026,0.1,0.364588157278426,-0.0152807095096729,0.4,0.366018100323037,10,-0.333438540104506,0.237448704465245,0.6,-0.086484564305249,1.43621177668449,672,0.374423364409972,0.420517039153724,0.399847192904903,0.420517039153724,0.441186885402544,0.461856731651365,0.482526577900185,0.503196424149005,0.523866270397826,0.544536116646646,0.565205962895467,0.585875809144287,0.606545655393108,0.242637543072962,0.291017196601206,0.339396850129449,0.387776503657693,0.436156157185937,0.484535810714181,0.532915464242425,0.581295117770668,0.629674771298912,0.678054424827156,0.726434078355399
0.462026282008355,0.222222222222222,0.106570333623067,-0.0231167103583854,0.444444444444444,0.178838475369366,9,-0.283497017203097,0.0516070736644852,0.555555555555556,0.523914372646344,0.193102308513485,673,0.295744674383253,0.444542960999045,0.399743147662685,0.422143054330865,0.444542960999045,0.466942867667225,0.489342774335406,0.511742681003586,0.534142587671766,0.556542494339946,0.578942401008126,0.601342307676307,NA,0.249290980844958,0.298894362125536,0.348497743406114,0.398101124686692,0.447704505967271,0.497307887247849,0.546911268528427,0.596514649809006,0.646118031089584,0.695721412370162,0.745324793650741
0.600762968580983,0,-0.454265648149738,-0.0602377994606374,0.375,0.53144167261549,8,-0.613017676591887,-0.0432337238859175,0.625,-1.59536297150543,0.0164501780357,674,0.466923550253934,0.399435270630057,0.399435270630057,0.426200459701259,0.452965648772461,0.479730837843663,0.506496026914865,0.533261215986067,0.56002640505727,0.586791594128472,0.613556783199674,NA,NA,0.236149692588704,0.282852146162811,0.329554599736917,0.376257053311023,0.42295950688513,0.469661960459236,0.516364414033342,0.563066867607449,0.609769321181555,0.656471774755662,0.703174228329768
0.577503324496488,0.7,0.623991758470926,-0.229077624894752,0.6,-0.459740374483178,10,-0.378489902647264,0.441049151920852,0.3,-0.0319484534890568,-1.4347467023531,675,0.126720502065107,0.543961478044126,0.396563835626579,0.417620641686228,0.438677447745878,0.459734253805528,0.480791059865177,0.501847865924827,0.522904671984477,0.543961478044126,0.565018284103776,0.586075090163426,0.607131896223075,0.253771460980585,0.301262044175738,0.348752627370891,0.396243210566045,0.443733793761198,0.491224376956351,0.538714960151505,0.586205543346658,0.633696126541812,0.681186709736965,0.728677292932118
